,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
163,164,HDFCNEXT50,HDFCNEXT50,,-2.29,387.5,852,Day Short Trade,01/02/2023 14:54:03
410,411,NLCINDIA,Nlc India Limited,513683,-2.31,76.25,2338754,Day Short Trade,01/02/2023 14:54:03
509,510,ORICONENT,Oricon Enterprises Limited,513121,-2.32,25.25,63736,Day Short Trade,01/02/2023 14:54:03
444,445,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.35,58.25,41012,Day Short Trade,01/02/2023 14:54:03
6,7,BAJFINANCE,Bajaj Finance Limited,500034,-2.35,5748.35,2246383,Day Short Trade,01/02/2023 14:54:03
373,374,AGRITECH,Agri-tech (india) Limited,537292,-2.36,101.5,54055,Day Short Trade,01/02/2023 14:54:03
236,237,RAMCOSYS,Ramco Systems Limited,532370,-2.36,233.45,120877,Day Short Trade,01/02/2023 14:54:03
428,429,HFCL,Himachal Futuristic Communications Limited,500183,-2.38,67.65,4883545,Day Short Trade,01/02/2023 14:54:03
484,485,CPSEETF,CPSE ETF*,538057,-2.4,37.34,6873335,Day Short Trade,01/02/2023 14:54:03
146,147,GODREJIND,Godrej Industries Limited,500164,-2.4,419.3,48634,Day Short Trade,01/02/2023 14:54:03
244,245,MAANALU,Maan Aluminium Limited,532906,-2.42,223.5,65194,Day Short Trade,01/02/2023 14:54:03
32,33,INDIGO,Interglobe Aviation Limited,539448,-2.45,2072.15,534950,Day Short Trade,01/02/2023 14:54:03
144,145,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-2.45,428.9,1411,Day Short Trade,01/02/2023 14:54:03
290,291,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.46,174.45,193165,Day Short Trade,01/02/2023 14:54:03
116,117,AARTIIND,Aarti Industries Limited,524208,-2.46,524.75,563239,Day Short Trade,01/02/2023 14:54:03
39,40,AMBER,Amber Enterprises India Ltd,540902,-2.47,1865.0,139939,Day Short Trade,01/02/2023 14:54:03
553,554,METALFORGE,Metalyst Forgings Limited,513335,-2.47,3.95,6290,Day Short Trade,01/02/2023 14:54:03
181,182,GRAPHITE,Graphite India Limited,509488,-2.48,342.4,259268,Day Short Trade,01/02/2023 14:54:03
204,205,GRANULES,Granules India Limited,532482,-2.49,288.3,579100,Day Short Trade,01/02/2023 14:54:03
184,185,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.49,335.0,11691,Day Short Trade,01/02/2023 14:54:03
344,345,GTPL,GTPL Hathway,540602,-2.49,121.25,47867,Day Short Trade,01/02/2023 14:54:03
73,74,SANDESH,The Sandesh Limited,526725,-2.5,929.85,7682,Day Short Trade,01/02/2023 14:54:03
473,474,FILATEX,Filatex India Limited,526227,-2.52,42.6,148993,Day Short Trade,01/02/2023 14:54:03
48,49,MASTEK,Mastek Limited,523704,-2.53,1594.05,16625,Day Short Trade,01/02/2023 14:54:03
72,73,TATACHEM,Tata Chemicals Limited,500770,-2.55,948.55,958336,Day Short Trade,01/02/2023 14:54:03
297,298,FINPIPE,Finolex Industries Limited,500940,-2.58,168.0,278373,Day Short Trade,01/02/2023 14:54:03
103,104,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.58,620.2,2904524,Day Short Trade,01/02/2023 14:54:03
472,473,ABAN,Aban Offshore Limited,523204,-2.59,45.15,72620,Day Short Trade,01/02/2023 14:54:03
347,348,NMDC,Nmdc Limited,526371,-2.6,119.95,5848840,Day Short Trade,01/02/2023 14:54:03
478,479,BALAJITELE,Balaji Telefilms Limited,532382,-2.62,40.9,60425,Day Short Trade,01/02/2023 14:54:03
57,58,SHRIPISTON,Shriram Pistons & Rings Limited,,-2.64,1189.0,876,Day Short Trade,01/02/2023 14:54:03
268,269,ELIN,Elin Electronics Ltd,,-2.66,201.05,66750,Day Short Trade,01/02/2023 14:54:03
448,449,AGSTRA,AGS Transact Technologies Ltd,543451,-2.67,56.5,347012,Day Short Trade,01/02/2023 14:54:03
358,359,DAAWAT,Lt Foods Limited,532783,-2.69,112.2,1078922,Day Short Trade,01/02/2023 14:54:03
142,143,TATAMOTORS,Tata Motors Limited,500570,-2.69,439.95,20071228,Day Short Trade,01/02/2023 14:54:03
24,25,HIL,Hil Limited,509675,-2.7,2432.0,6947,Day Short Trade,01/02/2023 14:54:03
324,325,STEL,Stel Holdings Limited,,-2.7,137.05,31633,Day Short Trade,01/02/2023 14:54:03
193,194,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-2.72,312.5,80967,Day Short Trade,01/02/2023 14:54:03
214,215,EMUDHRA,eMudhra Ltd,543533,-2.75,268.3,68260,Day Short Trade,01/02/2023 14:54:03
50,51,BATAINDIA,Bata India Limited,500043,-2.75,1487.3,176704,Day Short Trade,01/02/2023 14:54:03
59,60,GODREJPROP,Godrej Properties Limited,533150,-2.76,1149.0,408895,Day Short Trade,01/02/2023 14:54:03
5,6,BLUEDART,Blue Dart Express Limited,526612,-2.76,6141.25,21958,Day Short Trade,01/02/2023 14:54:03
14,15,NAUKRI,Info Edge (india) Limited,532777,-2.76,3569.5,172043,Day Short Trade,01/02/2023 14:54:03
228,229,MEGASTAR,Megastar Foods Ltd,541352,-2.77,242.15,7302,Day Short Trade,01/02/2023 14:54:03
63,64,PGEL,Pg Electroplast Limited,533581,-2.77,1056.3,77348,Day Short Trade,01/02/2023 14:54:03
41,42,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.79,1837.6,166539,Day Short Trade,01/02/2023 14:54:03
61,62,STYLAMIND,Stylam Industries Ltd,526951,-2.79,1085.1,45250,Day Short Trade,01/02/2023 14:54:03
309,310,RELIGARE,Religare Enterprises Limited,532915,-2.8,152.6,1644679,Day Short Trade,01/02/2023 14:54:03
26,27,TITAN,Titan Company Limited,500114,-2.8,2310.65,1264016,Day Short Trade,01/02/2023 14:54:03
33,34,TATAINVEST,Tata Investment Corporation Limited,501301,-2.83,2067.05,22982,Day Short Trade,01/02/2023 14:54:03
161,162,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.85,390.95,21217,Day Short Trade,01/02/2023 14:54:03
143,144,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.86,429.3,83515,Day Short Trade,01/02/2023 14:54:03
179,180,GOKEX,Gokaldas Exports Limited,532630,-2.86,353.55,83693,Day Short Trade,01/02/2023 14:54:03
262,263,RALLIS,Rallis India Limited,500355,-2.87,203.05,372535,Day Short Trade,01/02/2023 14:54:03
536,537,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.87,13.55,147045,Day Short Trade,01/02/2023 14:54:03
82,83,DIAMONDYD,Prataap Snacks Ltd,540724,-2.88,830.0,4011,Day Short Trade,01/02/2023 14:54:03
221,222,DYNPRO,Dynemic Products Ltd,532707,-2.88,257.8,22045,Day Short Trade,01/02/2023 14:54:03
311,312,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.88,150.05,36753,Day Short Trade,01/02/2023 14:54:03
176,177,BFUTILITIE,Bf Utilities Limited,532430,-2.91,356.95,136506,Day Short Trade,01/02/2023 14:54:03
429,430,SPENCERS,Spencers Retail Ltd,542337,-2.92,66.4,75143,Day Short Trade,01/02/2023 14:54:03
71,72,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.93,963.85,232405,Day Short Trade,01/02/2023 14:54:03
101,102,GESHIP,The Great Eastern Shipping Company Limited,500620,-2.93,622.75,775850,Day Short Trade,01/02/2023 14:54:03
411,412,SEQUENT,Sequent Scientific Limited,512529,-2.94,76.05,494392,Day Short Trade,01/02/2023 14:54:03
502,503,MOREPENLAB,Morepen Laboratories Limited,500288,-2.95,28.0,2154019,Day Short Trade,01/02/2023 14:54:03
46,47,PVR,Pvr Limited,532689,-2.95,1647.45,345580,Day Short Trade,01/02/2023 14:54:03
231,232,GSS,Gss Infotech Limited,532951,-2.95,238.55,31547,Day Short Trade,01/02/2023 14:54:03
376,377,ITI,Iti Limited,523610,-2.96,99.85,207040,Day Short Trade,01/02/2023 14:54:03
109,110,FIVESTAR,Five Star Business Finance Ltd,,-2.97,582.65,29512,Day Short Trade,01/02/2023 14:54:03
215,216,CUPID,Cupid Limited,530843,-2.98,267.4,82138,Day Short Trade,01/02/2023 14:54:03
377,378,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-2.98,99.15,8882,Day Short Trade,01/02/2023 14:54:03
389,390,THEINVEST,The Investment Trust of India Ltd,530023,-2.99,89.1,1732,Day Short Trade,01/02/2023 14:54:03
240,241,GULPOLY,Gulshan Polyols Limited,,-3.0,229.25,15650,Day Short Trade,01/02/2023 14:54:03
419,420,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-3.01,70.85,552395,Day Short Trade,01/02/2023 14:54:03
416,417,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-3.02,72.25,51461,Day Short Trade,01/02/2023 14:54:03
425,426,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-3.03,68.85,203954,Day Short Trade,01/02/2023 14:54:03
492,493,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-3.05,33.35,15225,Day Short Trade,01/02/2023 14:54:03
67,68,TVSMOTOR,Tvs Motor Company Limited,532343,-3.06,1005.0,1070154,Day Short Trade,01/02/2023 14:54:03
378,379,HEMIPROP,Hemisphere Properties India Ltd,543242,-3.06,98.05,373074,Day Short Trade,01/02/2023 14:54:03
35,36,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.08,2008.95,12512,Day Short Trade,01/02/2023 14:54:03
510,511,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.08,25.15,265775,Day Short Trade,01/02/2023 14:54:03
443,444,CLEDUCATE,CL Educate,540403,-3.08,59.8,74271,Day Short Trade,01/02/2023 14:54:03
315,316,RAMCOIND,Ramco Industries Limited,532369,-3.09,142.85,78943,Day Short Trade,01/02/2023 14:54:03
493,494,SJVN,Sjvn Limited,533206,-3.09,32.95,3214292,Day Short Trade,01/02/2023 14:54:03
518,519,COMPINFO,Compuage Infocom Limited,532456,-3.11,18.7,248879,Day Short Trade,01/02/2023 14:54:03
127,128,INOXLEISUR,Inox Leisure Limited,532706,-3.11,486.55,286021,Day Short Trade,01/02/2023 14:54:03
23,24,BBL,Bharat Bijlee Limited,503960,-3.11,2494.45,19674,Day Short Trade,01/02/2023 14:54:03
164,165,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-3.12,383.86,3491,Day Short Trade,01/02/2023 14:54:03
436,437,MARKSANS,Marksans Pharma Limited,524404,-3.12,62.2,703434,Day Short Trade,01/02/2023 14:54:03
404,405,ASHOKA,Ashoka Buildcon Limited,533271,-3.13,80.35,1417732,Day Short Trade,01/02/2023 14:54:03
554,555,GAL,Gyscoal Alloys Limited,533275,-3.13,3.1,284848,Day Short Trade,01/02/2023 14:54:03
83,84,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-3.15,806.3,215878,Day Short Trade,01/02/2023 14:54:03
89,90,UPL,Upl Limited,512070,-3.15,733.35,3010588,Day Short Trade,01/02/2023 14:54:03
304,305,NCLIND,Ncl Industries Limited,502168,-3.16,158.0,95811,Day Short Trade,01/02/2023 14:54:03
403,404,NATIONALUM,National Aluminium Company Limited,532234,-3.18,80.7,8031085,Day Short Trade,01/02/2023 14:54:03
182,183,HPAL,HP Adhesives Ltd,543433,-3.18,339.85,66359,Day Short Trade,01/02/2023 14:54:03
474,475,NHPC,Nhpc Limited,533098,-3.19,42.5,9240419,Day Short Trade,01/02/2023 14:54:03
249,250,COALINDIA,Coal India Limited,533278,-3.2,217.65,20246091,Day Short Trade,01/02/2023 14:54:03
319,320,GREAVESCOT,Greaves Cotton Limited,501455,-3.21,140.4,1843857,Day Short Trade,01/02/2023 14:54:03
218,219,SOTL,Savita Oil Technologies Limited,524667,-3.22,261.4,43512,Day Short Trade,01/02/2023 14:54:03
266,267,NOCIL,Nocil Limited,500730,-3.23,202.15,274710,Day Short Trade,01/02/2023 14:54:03
561,562,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.23,1.5,2036245,Day Short Trade,01/02/2023 14:54:03
276,277,PRICOLLTD,Pricol Ltd.,540293,-3.24,189.65,243023,Day Short Trade,01/02/2023 14:54:03
232,233,WINDLAS,Windlas Biotech Ltd,543329,-3.25,238.5,11692,Day Short Trade,01/02/2023 14:54:03
322,323,KTKBANK,The Karnataka Bank Limited,532652,-3.25,138.25,927275,Day Short Trade,01/02/2023 14:54:03
460,461,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.26,50.45,64880,Day Short Trade,01/02/2023 14:54:03
337,338,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-3.26,126.05,14631,Day Short Trade,01/02/2023 14:54:03
348,349,RESPONIND,Responsive Industries Limited,505509,-3.27,119.75,22665,Day Short Trade,01/02/2023 14:54:03
330,331,FEDERALBNK,The Federal Bank  Limited,500469,-3.27,130.05,9808186,Day Short Trade,01/02/2023 14:54:03
488,489,NBCC,Nbcc (india) Limited,534309,-3.28,35.4,5121778,Day Short Trade,01/02/2023 14:54:03
435,436,GOLDTECH,Goldstone Technologies Limited,531439,-3.28,63.35,92174,Day Short Trade,01/02/2023 14:54:03
333,334,LYKALABS,Lyka Labs Limited,500259,-3.29,128.0,56150,Day Short Trade,01/02/2023 14:54:03
258,259,INDOTECH,Indo Tech Transformers Limited,532717,-3.29,209.0,6962,Day Short Trade,01/02/2023 14:54:03
201,202,JINDALPHOT,Jindal Photo Limited,532624,-3.3,300.1,3692,Day Short Trade,01/02/2023 14:54:03
189,190,ACE,Action Construction Equipment Limited,532762,-3.32,321.85,375436,Day Short Trade,01/02/2023 14:54:03
265,266,RANEENGINE,Rane Engine Valve Limited,532988,-3.35,202.25,5655,Day Short Trade,01/02/2023 14:54:03
36,37,ASTRAL,Astral Poly Technik Limited,532830,-3.36,1983.65,230826,Day Short Trade,01/02/2023 14:54:03
430,431,PRAKASH,Prakash Industries Limited,506022,-3.43,66.15,679239,Day Short Trade,01/02/2023 14:54:03
498,499,DEN,Den Networks Limited,533137,-3.44,30.9,540006,Day Short Trade,01/02/2023 14:54:03
511,512,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-3.45,25.15,223737,Day Short Trade,01/02/2023 14:54:03
499,500,GINNIFILA,Ginni Filaments Limited,590025,-3.45,30.8,46982,Day Short Trade,01/02/2023 14:54:03
392,393,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-3.45,85.45,46680,Day Short Trade,01/02/2023 14:54:03
180,181,VIMTALABS,Vimta Labs Limited,524394,-3.48,344.35,32328,Day Short Trade,01/02/2023 14:54:03
175,176,RUSHIL,Rushil Decor Limited,533470,-3.5,357.3,50119,Day Short Trade,01/02/2023 14:54:03
415,416,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.51,72.85,7123761,Day Short Trade,01/02/2023 14:54:03
53,54,METROPOLIS,Metropolis Healthcare Ltd,542650,-3.51,1297.75,74462,Day Short Trade,01/02/2023 14:54:03
457,458,JAIBALAJI,Jai Balaji Industries Limited,532976,-3.53,51.9,314832,Day Short Trade,01/02/2023 14:54:03
495,496,TV18BRDCST,Tv18 Broadcast Limited,532800,-3.54,32.7,3854637,Day Short Trade,01/02/2023 14:54:03
526,527,VIPULLTD,Vipul Limited,511726,-3.54,16.35,24810,Day Short Trade,01/02/2023 14:54:03
51,52,FORCEMOT,Force Motors Ltd,500033,-3.55,1397.0,33094,Day Short Trade,01/02/2023 14:54:03
56,57,TATACOMM,Tata Communications Limited,500483,-3.56,1189.25,527474,Day Short Trade,01/02/2023 14:54:03
500,501,VASCONEQ,Vascon Engineers Limited,533156,-3.57,29.7,1408366,Day Short Trade,01/02/2023 14:54:03
562,563,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,36091,Day Short Trade,01/02/2023 14:54:03
552,553,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.61,4.0,53112,Day Short Trade,01/02/2023 14:54:03
496,497,ELGIRUBCO,Elgi Rubber Company Limited,,-3.61,32.05,19271,Day Short Trade,01/02/2023 14:54:03
405,406,IOC,Indian Oil Corporation Limited,530965,-3.61,78.8,15738929,Day Short Trade,01/02/2023 14:54:03
111,112,NAZARA,Nazara Technologies Ltd,543280,-3.62,569.8,173697,Day Short Trade,01/02/2023 14:54:03
145,146,EMAMILTD,Emami Limited,531162,-3.63,427.1,107801,Day Short Trade,01/02/2023 14:54:03
550,551,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.64,5.3,2432,Day Short Trade,01/02/2023 14:54:03
371,372,SINTERCOM,Sintercom India Ltd,535047,-3.64,102.0,968,Day Short Trade,01/02/2023 14:54:03
66,67,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.64,1006.05,408504,Day Short Trade,01/02/2023 14:54:03
409,410,SATINDLTD,Sat Industries Ltd,511076,-3.64,76.85,173308,Day Short Trade,01/02/2023 14:54:03
512,513,SILGO,Silgo Retail Ltd,535117,-3.64,23.8,16249,Day Short Trade,01/02/2023 14:54:03
452,453,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-3.65,55.5,1243790,Day Short Trade,01/02/2023 14:54:03
294,295,STARPAPER,Star Paper Mills Limited,516022,-3.67,171.85,27099,Day Short Trade,01/02/2023 14:54:03
494,495,DHANI,Dhani Services Ltd,532960,-3.68,32.75,2248121,Day Short Trade,01/02/2023 14:54:03
173,174,SULA,Sula Vineyards Ltd,543711,-3.74,364.0,343632,Day Short Trade,01/02/2023 14:54:03
168,169,KAMDHENU,Kamdhenu Limited,532741,-3.76,378.6,44102,Day Short Trade,01/02/2023 14:54:03
329,330,JAICORPLTD,Jai Corp Limited,512237,-3.76,130.55,799321,Day Short Trade,01/02/2023 14:54:03
110,111,SOBHA,Sobha Limited,532784,-3.77,577.05,110472,Day Short Trade,01/02/2023 14:54:03
522,523,MOMENTUM,MOMENTUM,,-3.78,17.81,1707,Day Short Trade,01/02/2023 14:54:03
81,82,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.78,837.1,155704,Day Short Trade,01/02/2023 14:54:03
235,236,BANDHANBNK,Bandhan Bank Ltd,541153,-3.79,234.95,4934801,Day Short Trade,01/02/2023 14:54:03
544,545,CENTEXT,Century Extrusions Limited,500083,-3.8,8.85,63535,Day Short Trade,01/02/2023 14:54:03
25,26,DYNAMATECH,Dynamatic Technologies Limited,505242,-3.8,2376.45,6923,Day Short Trade,01/02/2023 14:54:03
239,240,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.8,230.6,297306,Day Short Trade,01/02/2023 14:54:03
206,207,STAR,Strides Shasun Limited,532531,-3.81,284.3,538683,Day Short Trade,01/02/2023 14:54:03
374,375,PRSMJOHNSN,Prism Johnson Ltd,500338,-3.82,100.7,206370,Day Short Trade,01/02/2023 14:54:03
246,247,TATAMTRDVR,Tata Motors Limited,570001,-3.84,221.9,3325581,Day Short Trade,01/02/2023 14:54:03
382,383,HPL,Hpl Electric & Power Limited,540136,-3.86,93.5,204922,Day Short Trade,01/02/2023 14:54:03
293,294,PALREDTEC,Palred Technologies Limited,532521,-3.87,172.5,9155,Day Short Trade,01/02/2023 14:54:03
470,471,SALASAR,Salasar Techno Engineering Ltd,540642,-3.87,46.0,245079,Day Short Trade,01/02/2023 14:54:03
205,206,SALZERELEC,Salzer Electronics Limited,517059,-3.87,286.0,263202,Day Short Trade,01/02/2023 14:54:03
270,271,WOCKPHARMA,Wockhardt Limited,532300,-3.88,198.15,251114,Day Short Trade,01/02/2023 14:54:03
196,197,WABAG,Va Tech Wabag Limited,533269,-3.91,305.1,200526,Day Short Trade,01/02/2023 14:54:03
336,337,BHARATGEAR,Bharat Gears Limited,505688,-3.92,126.1,34712,Day Short Trade,01/02/2023 14:54:03
453,454,BGRENERGY,Bgr Energy Systems Limited,532930,-3.93,54.95,75303,Day Short Trade,01/02/2023 14:54:03
341,342,MUKANDLTD,Mukand Limited,500460,-3.96,123.75,96892,Day Short Trade,01/02/2023 14:54:03
96,97,PSPPROJECT,PSP Projects,540544,-3.97,678.95,60264,Day Short Trade,01/02/2023 14:54:03
305,306,DBOL,Dhampur Bio Organics Ltd,543593,-3.98,156.65,178233,Day Short Trade,01/02/2023 14:54:03
345,346,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.98,120.65,64900,Day Short Trade,01/02/2023 14:54:03
77,78,AMIORG,Ami Organics Ltd,543349,-3.99,858.0,14934,Day Short Trade,01/02/2023 14:54:03
557,558,VICEROY,Viceroy Hotels Limited,523796,-4.0,2.4,144778,Day Short Trade,01/02/2023 14:54:03
263,264,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-4.0,203.0,235996,Day Short Trade,01/02/2023 14:54:03
542,543,GREENPOWER,Orient Green Power Company Limited,533263,-4.0,9.6,7358279,Day Short Trade,01/02/2023 14:54:03
359,360,DCBBANK,Dcb Bank Limited,532772,-4.01,111.3,848003,Day Short Trade,01/02/2023 14:54:03
74,75,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.03,922.6,5286,Day Short Trade,01/02/2023 14:54:03
515,516,SAKHTISUG,Sakthi Sugars Limited,507315,-4.04,21.4,242504,Day Short Trade,01/02/2023 14:54:03
229,230,SPECIALITY,Speciality Restaurants Limited,534425,-4.06,240.9,125036,Day Short Trade,01/02/2023 14:54:03
439,440,XCHANGING,Xchanging Solutions Limited,532616,-4.06,61.4,69593,Day Short Trade,01/02/2023 14:54:03
325,326,ABCAPITAL,Aditya Birla Capital Ltd,540691,-4.07,135.45,1868271,Day Short Trade,01/02/2023 14:54:03
491,492,SUULD,Suumaya Industries Ltd,780011,-4.1,33.95,91810,Day Short Trade,01/02/2023 14:54:03
241,242,UNIDT,United Drilling Tools Ltd,522014,-4.11,225.0,7138,Day Short Trade,01/02/2023 14:54:03
535,536,HEADSUP,Heads UP Ventures Ltd,540210,-4.11,14.0,183047,Day Short Trade,01/02/2023 14:54:03
455,456,SRPL,Shree Ram Protiens Ltd,532567,-4.12,53.55,22370,Day Short Trade,01/02/2023 14:54:03
420,421,CONFIPET,Confidence Petroleum India Ltd,526829,-4.15,70.5,501078,Day Short Trade,01/02/2023 14:54:03
486,487,GOKUL,Gokul Refoils And Solvent Limited,532980,-4.17,35.6,102932,Day Short Trade,01/02/2023 14:54:03
475,476,RPPINFRA,R.p.p. Infra Projects Limited,533284,-4.19,42.3,74405,Day Short Trade,01/02/2023 14:54:03
546,547,SUPERSPIN,Super Spinning Mills Limited,521180,-4.19,8.0,44485,Day Short Trade,01/02/2023 14:54:03
514,515,MTNL,Mahanagar Telephone Nigam Limited,500108,-4.19,22.85,1866574,Day Short Trade,01/02/2023 14:54:03
380,381,HBLPOWER,Hbl Power Systems Limited,517271,-4.2,94.75,1589368,Day Short Trade,01/02/2023 14:54:03
426,427,KECL,Kirloskar Electric Company Limited,533193,-4.2,68.35,546507,Day Short Trade,01/02/2023 14:54:03
543,544,SHYAMTEL,Shyam Telecom Limited,517411,-4.21,9.1,5756,Day Short Trade,01/02/2023 14:54:03
250,251,ZEEL,Zee Entertainment Enterprises Limited,505537,-4.21,217.25,2808737,Day Short Trade,01/02/2023 14:54:03
272,273,ZENTEC,Zen Technologies Limited,533339,-4.22,193.05,1884759,Day Short Trade,01/02/2023 14:54:03
391,392,PARAGMILK,Parag Milk Foods Limited,539889,-4.23,87.1,619649,Day Short Trade,01/02/2023 14:54:03
242,243,APEX,Apex Frozen Foods,540692,-4.23,224.3,352380,Day Short Trade,01/02/2023 14:54:03
331,332,ZUARIIND,Zuari Industries Ltd,500780,-4.23,128.9,25682,Day Short Trade,01/02/2023 14:54:03
477,478,WANBURY,Wanbury Limited,524212,-4.27,41.5,4097,Day Short Trade,01/02/2023 14:54:03
451,452,IDFCFIRSTB,IDFC First Bank Ltd,539437,-4.3,55.7,33526921,Day Short Trade,01/02/2023 14:54:03
124,125,ORIENTBELL,Orient Bell Limited,530365,-4.3,500.0,19771,Day Short Trade,01/02/2023 14:54:03
233,234,CSBBANK,CSB Bank Ltd,542867,-4.31,237.65,484378,Day Short Trade,01/02/2023 14:54:03
102,103,ACI,Archean Chemical Industries Ltd,543657,-4.31,622.4,132704,Day Short Trade,01/02/2023 14:54:03
559,560,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,13482,Day Short Trade,01/02/2023 14:54:03
533,534,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.36,14.25,6475483,Day Short Trade,01/02/2023 14:54:03
62,63,AFFLE,Affle India Ltd,542752,-4.37,1056.95,141520,Day Short Trade,01/02/2023 14:54:03
338,339,TDPOWERSYS,Td Power Systems Limited,533553,-4.37,125.7,370820,Day Short Trade,01/02/2023 14:54:03
248,249,VERTOZ,Vertoz Advertising Ltd,535029,-4.37,220.0,18859,Day Short Trade,01/02/2023 14:54:03
394,395,L&TFH,L&t Finance Holdings Limited,533519,-4.39,85.0,4915217,Day Short Trade,01/02/2023 14:54:03
433,434,WELSPUNIND,Welspun India Limited,514162,-4.39,64.25,1623556,Day Short Trade,01/02/2023 14:54:03
100,101,CENTUM,Centum Electronics Limited,517544,-4.4,624.05,7999,Day Short Trade,01/02/2023 14:54:03
340,341,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-4.4,123.9,2847891,Day Short Trade,01/02/2023 14:54:03
121,122,JBMA,Jbm Auto Limited,532605,-4.41,510.8,131326,Day Short Trade,01/02/2023 14:54:03
413,414,BLISSGVS,Bliss Gvs Pharma Limited,506197,-4.41,74.7,182584,Day Short Trade,01/02/2023 14:54:03
431,432,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.42,65.9,66333,Day Short Trade,01/02/2023 14:54:03
317,318,SHALBY,Shalby Ltd,540797,-4.44,142.0,142464,Day Short Trade,01/02/2023 14:54:03
381,382,DONEAR,Donear Industries Limited,512519,-4.47,94.05,105236,Day Short Trade,01/02/2023 14:54:03
483,484,KOTARISUG,Kothari Sugars And Chemicals Limited,,-4.47,39.55,255347,Day Short Trade,01/02/2023 14:54:03
449,450,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.49,56.4,125828,Day Short Trade,01/02/2023 14:54:03
513,514,ANDREWYU,Andrew Yule & Company Ltd,526173,-4.5,23.35,193180,Day Short Trade,01/02/2023 14:54:03
159,160,JKPAPER,Jk Paper Limited,532162,-4.51,393.5,479318,Day Short Trade,01/02/2023 14:54:03
375,376,PPLPHARMA,Piramal Pharma Ltd,543635,-4.53,100.2,1263221,Day Short Trade,01/02/2023 14:54:03
563,564,MERCATOR,Mercator Limited,526235,-4.55,1.05,735179,Day Short Trade,01/02/2023 14:54:03
147,148,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-4.56,418.15,76256,Day Short Trade,01/02/2023 14:54:03
545,546,PVP,Pvp Ventures Limited,517556,-4.57,8.35,107239,Day Short Trade,01/02/2023 14:54:03
207,208,POONAWALLA,Poonawalla Fincorp Ltd,524000,-4.57,283.8,2172239,Day Short Trade,01/02/2023 14:54:03
401,402,HILTON,Hilton Metal Forging Limited,532847,-4.57,82.4,184533,Day Short Trade,01/02/2023 14:54:03
390,391,HSCL,Himadri Speciality Chemical Limited,500184,-4.59,88.3,1098651,Day Short Trade,01/02/2023 14:54:03
137,138,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-4.61,450.4,147755,Day Short Trade,01/02/2023 14:54:03
42,43,KICL,Kalyani Investment Company Limited,533302,-4.64,1805.15,700,Day Short Trade,01/02/2023 14:54:03
197,198,KFINTECH,KFin Technologies Ltd,543720,-4.64,304.85,131061,Day Short Trade,01/02/2023 14:54:03
174,175,DREAMFOLKS,Dreamfolks Services Ltd,543591,-4.64,362.45,91655,Day Short Trade,01/02/2023 14:54:03
