,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-4.57,146.3,8315407,My Intraday sell setup,01/02/2023 14:08:54
7,8,MFSL,Max Financial Services Limited,500271,-6.23,783.55,4508489,My Intraday sell setup,01/02/2023 14:08:54
3,4,HAL,Hindustan Aeronautics Ltd,541154,-6.98,2374.75,1347841,My Intraday sell setup,01/02/2023 14:08:54
9,10,AMBUJACEM,Ambuja Cements Limited,500425,-8.7,366.3,28304627,My Intraday sell setup,01/02/2023 14:08:54
1,2,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.38,121.15,7504042,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:09:46
0,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-7.77,417.25,4050246,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:09:46
0,1,HAL,Hindustan Aeronautics Ltd,541154,-6.49,2387.05,1383736,Mohan'S sure sell candidate -- MACD CROSS,01/02/2023 14:11:25
116,117,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,1626477,Day Short Trade,01/02/2023 14:11:32
90,91,KHAITANLTD,Khaitan (india) Limited,590068,0.0,49.15,906,Day Short Trade,01/02/2023 14:11:32
115,116,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,38392,Day Short Trade,01/02/2023 14:11:32
112,113,SPENTEX,Spentex Industries Limited,521082,0.0,1.55,17571,Day Short Trade,01/02/2023 14:11:32
78,79,BANARBEADS,Banaras Beads Limited,526849,-0.06,85.0,9692,Day Short Trade,01/02/2023 14:11:32
15,16,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.17,1244.05,21450,Day Short Trade,01/02/2023 14:11:32
43,44,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.2,301.0,19205,Day Short Trade,01/02/2023 14:11:32
79,80,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.42,78.84,7624,Day Short Trade,01/02/2023 14:11:32
19,20,PRIVISCL,Fairchem Speciality,530117,-0.45,995.55,32869,Day Short Trade,01/02/2023 14:11:32
3,4,GILLETTE,Gillette India Limited,507815,-0.52,4865.0,1534,Day Short Trade,01/02/2023 14:11:32
2,3,SANOFI,Sanofi India Limited,500674,-0.54,5468.9,6796,Day Short Trade,01/02/2023 14:11:32
29,30,ANURAS,Anupam Rasayan India Ltd,543275,-0.56,590.25,31294,Day Short Trade,01/02/2023 14:11:32
104,105,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.7,14.2,28193,Day Short Trade,01/02/2023 14:11:32
106,107,AAKASH,Aakash Exploration Services Ltd,535076,-0.76,6.5,142741,Day Short Trade,01/02/2023 14:11:32
98,99,ORICONENT,Oricon Enterprises Limited,513121,-0.77,25.65,49435,Day Short Trade,01/02/2023 14:11:32
18,19,GOCOLORS,Go Fashion (India) Ltd,543401,-0.78,1030.0,42003,Day Short Trade,01/02/2023 14:11:32
99,100,CALSOFT,California Software Company Limited,532386,-0.83,17.95,29548,Day Short Trade,01/02/2023 14:11:32
25,26,RHIM,RHI Magnesita India Ltd,534076,-0.85,772.25,138150,Day Short Trade,01/02/2023 14:11:32
21,22,SANDESH,The Sandesh Limited,526725,-0.85,945.6,6156,Day Short Trade,01/02/2023 14:11:32
53,54,ELIN,Elin Electronics Ltd,,-0.92,204.65,52148,Day Short Trade,01/02/2023 14:11:32
37,38,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.93,406.6,129755,Day Short Trade,01/02/2023 14:11:32
35,36,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.02,415.6,92049,Day Short Trade,01/02/2023 14:11:32
66,67,NMDC,Nmdc Limited,526371,-1.1,121.8,4760242,Day Short Trade,01/02/2023 14:11:32
7,8,SAFARI,Safari Industries (India) Ltd,523025,-1.19,1758.45,7095,Day Short Trade,01/02/2023 14:11:32
11,12,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.26,1373.55,86162,Day Short Trade,01/02/2023 14:11:32
55,56,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.28,177.75,114045,Day Short Trade,01/02/2023 14:11:32
38,39,JINDWORLD,Jindal Worldwide Limited,531543,-1.3,391.05,41007,Day Short Trade,01/02/2023 14:11:32
27,28,XPROINDIA,Xpro India Limited,590013,-1.32,644.05,18172,Day Short Trade,01/02/2023 14:11:32
63,64,VAISHALI,Vaishali Pharma Ltd,535000,-1.4,144.2,65107,Day Short Trade,01/02/2023 14:11:32
95,96,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.46,39.8,4402,Day Short Trade,01/02/2023 14:11:32
80,81,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.47,77.0,131716,Day Short Trade,01/02/2023 14:11:32
45,46,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.5,281.65,34666,Day Short Trade,01/02/2023 14:11:32
56,57,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-1.57,176.05,179274,Day Short Trade,01/02/2023 14:11:32
65,66,LYKALABS,Lyka Labs Limited,500259,-1.59,130.25,36137,Day Short Trade,01/02/2023 14:11:32
49,50,TVTODAY,Tv Today Network Limited,532515,-1.6,243.5,16295,Day Short Trade,01/02/2023 14:11:32
46,47,EMUDHRA,eMudhra Ltd,543533,-1.63,271.4,56392,Day Short Trade,01/02/2023 14:11:32
77,78,PARAGMILK,Parag Milk Foods Limited,539889,-1.65,89.45,522419,Day Short Trade,01/02/2023 14:11:32
28,29,FIVESTAR,Five Star Business Finance Ltd,,-1.69,590.35,23005,Day Short Trade,01/02/2023 14:11:32
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.73,5784.7,1959700,Day Short Trade,01/02/2023 14:11:32
94,95,UTINEXT50,UTI Nifty Next 50 ETF,540669,-1.75,40.98,34545,Day Short Trade,01/02/2023 14:11:32
82,83,SPENCERS,Spencers Retail Ltd,542337,-1.75,67.2,60310,Day Short Trade,01/02/2023 14:11:32
0,1,BLUEDART,Blue Dart Express Limited,526612,-1.78,6203.0,19101,Day Short Trade,01/02/2023 14:11:32
44,45,STAR,Strides Shasun Limited,532531,-1.79,290.25,484480,Day Short Trade,01/02/2023 14:11:32
85,86,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.8,65.5,8666,Day Short Trade,01/02/2023 14:11:32
13,14,GLAND,Gland Pharma Ltd,543245,-1.93,1275.9,265331,Day Short Trade,01/02/2023 14:11:32
41,42,APOLLO,Apollo Micro Systems Ltd,540879,-1.95,312.55,72499,Day Short Trade,01/02/2023 14:11:32
67,68,RESPONIND,Responsive Industries Limited,505509,-1.98,121.35,21395,Day Short Trade,01/02/2023 14:11:32
93,94,NHPC,Nhpc Limited,533098,-2.05,43.0,8473666,Day Short Trade,01/02/2023 14:11:32
88,89,ABMINTLLTD,A B M International Ltd,,-2.05,57.3,34,Day Short Trade,01/02/2023 14:11:32
39,40,RUSHIL,Rushil Decor Limited,533470,-2.15,362.3,42251,Day Short Trade,01/02/2023 14:11:32
86,87,NGIL,Nakoda Group of Industries Ltd,541418,-2.17,65.3,7956,Day Short Trade,01/02/2023 14:11:32
72,73,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.17,98.95,290089,Day Short Trade,01/02/2023 14:11:32
83,84,PRAKASH,Prakash Industries Limited,506022,-2.34,66.9,546646,Day Short Trade,01/02/2023 14:11:32
87,88,MRO-TEK,Mro-tek Limited,532376,-2.46,63.5,26714,Day Short Trade,01/02/2023 14:11:32
92,93,BASML,Bannari Amman Spinning Mills Limited,532674,-2.46,47.6,39188,Day Short Trade,01/02/2023 14:11:32
108,109,METALFORGE,Metalyst Forgings Limited,513335,-2.47,3.95,5275,Day Short Trade,01/02/2023 14:11:32
22,23,ALICON,Alicon Castalloy Limited,531147,-2.47,875.75,5396,Day Short Trade,01/02/2023 14:11:32
61,62,DBOL,Dhampur Bio Organics Ltd,543593,-2.51,159.05,163189,Day Short Trade,01/02/2023 14:11:32
101,102,MEP,Mep Infrastructure Developers Limited,539126,-2.53,15.4,411061,Day Short Trade,01/02/2023 14:11:32
9,10,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.54,1526.7,3573,Day Short Trade,01/02/2023 14:11:32
68,69,SDBL,Som Distilleries & Breweries Limited,507514,-2.73,121.0,179675,Day Short Trade,01/02/2023 14:11:32
42,43,KFINTECH,KFin Technologies Ltd,543720,-2.74,310.95,82159,Day Short Trade,01/02/2023 14:11:32
96,97,GINNIFILA,Ginni Filaments Limited,590025,-2.82,31.0,37840,Day Short Trade,01/02/2023 14:11:32
24,25,SEAMECLTD,Seamec Limited,526807,-2.85,772.75,2068,Day Short Trade,01/02/2023 14:11:32
16,17,AJANTPHARM,Ajanta Pharma Limited,532331,-2.86,1175.2,11315,Day Short Trade,01/02/2023 14:11:32
34,35,GENESYS,Genesys International Corporation Limited,506109,-2.87,419.9,4733,Day Short Trade,01/02/2023 14:11:32
97,98,PSB,Punjab & Sind Bank,533295,-2.89,28.6,1111393,Day Short Trade,01/02/2023 14:11:32
102,103,SAKUMA,Sakuma Exports Limited,532713,-2.98,14.65,516764,Day Short Trade,01/02/2023 14:11:32
40,41,SWANENERGY,Swan Energy Limited,503310,-2.98,320.65,196071,Day Short Trade,01/02/2023 14:11:32
111,112,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,28346,Day Short Trade,01/02/2023 14:11:32
57,58,ARROWGREEN,Arrow Greentech Limited,516064,-3.07,175.0,18957,Day Short Trade,01/02/2023 14:11:32
50,51,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-3.14,240.5,594813,Day Short Trade,01/02/2023 14:11:32
113,114,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.23,1.5,1907210,Day Short Trade,01/02/2023 14:11:32
58,59,PALREDTEC,Palred Technologies Limited,532521,-3.32,173.5,8422,Day Short Trade,01/02/2023 14:11:32
84,85,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.41,66.6,58429,Day Short Trade,01/02/2023 14:11:32
31,32,GOACARBON,Goa Carbon Limited,509567,-3.5,511.0,33371,Day Short Trade,01/02/2023 14:11:32
75,76,PTC,Ptc India Limited,532524,-3.59,92.6,1230920,Day Short Trade,01/02/2023 14:11:32
107,108,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.64,5.3,360,Day Short Trade,01/02/2023 14:11:32
71,72,SINTERCOM,Sintercom India Ltd,535047,-3.64,102.0,868,Day Short Trade,01/02/2023 14:11:32
81,82,PAISALO,Paisalo Digital Ltd,532900,-3.81,72.0,85717,Day Short Trade,01/02/2023 14:11:32
14,15,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.05,1247.5,139702,Day Short Trade,01/02/2023 14:11:32
74,75,UGARSUGAR,The Ugar Sugar Works Limited,530363,-4.21,93.25,837406,Day Short Trade,01/02/2023 14:11:32
114,115,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,352456,Day Short Trade,01/02/2023 14:11:32
110,111,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,8040,Day Short Trade,01/02/2023 14:11:32
54,55,DCXINDIA,DCX Systems Ltd,543650,-4.46,184.3,306968,Day Short Trade,01/02/2023 14:11:32
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-4.7,1279.4,2177825,Day Short Trade,01/02/2023 14:11:32
26,27,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-4.78,755.3,1708559,Day Short Trade,01/02/2023 14:11:32
8,9,TCIEXP,Tci Express Limited,540212,-4.84,1636.4,32524,Day Short Trade,01/02/2023 14:11:32
100,101,ATLANTA,Atlanta  Limited,532759,-4.88,15.6,45173,Day Short Trade,01/02/2023 14:11:32
103,104,IEL,Indiabulls Enterprises Ltd,543715,-4.89,14.6,1827309,Day Short Trade,01/02/2023 14:11:32
48,49,FDC,Fdc Limited,531599,-4.91,252.5,86650,Day Short Trade,01/02/2023 14:11:32
62,63,SMLT,Sarthak Metals Ltd,540393,-4.94,157.95,130817,Day Short Trade,01/02/2023 14:11:32
91,92,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,47.95,218826,Day Short Trade,01/02/2023 14:11:32
89,90,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,50.7,68251,Day Short Trade,01/02/2023 14:11:32
76,77,WEBELSOLAR,Websol Energy System Limited,517498,-4.97,90.85,155123,Day Short Trade,01/02/2023 14:11:32
52,53,ADANIPOWER,Adani Power Limited,533096,-4.98,212.65,14194391,Day Short Trade,01/02/2023 14:11:32
60,61,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,163.1,73141,Day Short Trade,01/02/2023 14:11:32
51,52,TWL,Titagarh Wagons Limited,532966,-4.99,217.05,1690109,Day Short Trade,01/02/2023 14:11:32
64,65,MANOMAY,Manomay Tex India Ltd,540396,-4.99,131.5,7692,Day Short Trade,01/02/2023 14:11:32
20,21,PATANJALI,Patanjali Foods Ltd,500368,-5.0,991.9,319750,Day Short Trade,01/02/2023 14:11:32
33,34,AWL,Adani Wilmar Ltd,543458,-5.0,443.15,10296066,Day Short Trade,01/02/2023 14:11:32
32,33,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,451.35,5600,Day Short Trade,01/02/2023 14:11:32
47,48,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,260.15,63154,Day Short Trade,01/02/2023 14:11:32
69,70,JWL,Jupiter Wagons Ltd,533272,-5.0,116.95,1116523,Day Short Trade,01/02/2023 14:11:32
105,106,SADBHAV,Sadbhav Engineering Limited,532710,-5.06,12.2,306523,Day Short Trade,01/02/2023 14:11:32
109,110,SREINFRA,Srei Infrastructure Finance Limited,523756,-5.17,2.75,282541,Day Short Trade,01/02/2023 14:11:32
59,60,MOLDTECH,Mold-tek Technologies Limited,526263,-5.63,163.4,278061,Day Short Trade,01/02/2023 14:11:32
5,6,HAL,Hindustan Aeronautics Ltd,541154,-6.49,2387.05,1383736,Day Short Trade,01/02/2023 14:11:32
70,71,RAILTEL,Railtel Corporation of India Ltd,543265,-6.54,116.5,2469571,Day Short Trade,01/02/2023 14:11:32
73,74,NACLIND,NACL Industries Ltd,524709,-7.1,95.45,254649,Day Short Trade,01/02/2023 14:11:32
23,24,MFSL,Max Financial Services Limited,500271,-7.22,775.35,4599152,Day Short Trade,01/02/2023 14:11:32
10,11,BEML,Beml Limited,500048,-8.04,1416.0,284199,Day Short Trade,01/02/2023 14:11:32
36,37,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-8.41,414.35,4157022,Day Short Trade,01/02/2023 14:11:32
17,18,SBILIFE,SBI Life Insurance Company Ltd,540719,-8.6,1114.65,5597968,Day Short Trade,01/02/2023 14:11:32
6,7,ATGL,Adani Total Gas Ltd,542066,-10.0,1897.4,1532036,Day Short Trade,01/02/2023 14:11:32
4,5,ADANIENT,Adani Enterprises Limited,512599,-10.0,2676.55,7216556,Day Short Trade,01/02/2023 14:11:32
30,31,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-10.39,518.7,12274347,Day Short Trade,01/02/2023 14:11:32
3,4,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.24,2069.9,2168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
7,8,AUBANK,AU Small Finance Bank,540611,-0.4,616.45,706778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
32,33,ASIANTILES,Asian Granito India Limited,532888,-0.44,45.4,339669,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
2,3,KENNAMET,Kennametal India Ltd,505890,-0.67,2167.75,4923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
34,35,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.77,32.1,18739,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
8,9,PREMEXPLN,Premier Explosives Limited,526247,-0.78,394.0,4478,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
35,36,HCC,Hindustan Construction Company Limited,500185,-0.79,18.95,21851503,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
11,12,WONDERLA,Wonderla Holidays Limited,538268,-0.84,342.0,20914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
14,15,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.88,246.8,13567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
28,29,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.89,83.45,485372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
6,7,MANORAMA,Manorama Industries Ltd,541974,-0.91,999.95,2560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
16,17,ELIN,Elin Electronics Ltd,,-0.92,204.65,52148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
25,26,TRIGYN,Trigyn Technologies Limited,517562,-1.04,90.5,21218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
0,1,WENDT,Wendt (india) Limited,505412,-1.06,8134.6,109,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
9,10,KAMDHENU,Kamdhenu Limited,532741,-1.08,389.15,31883,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
20,21,ORBTEXP,Orbit Exports Limited,512626,-1.11,147.5,8663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
18,19,SHREYANIND,Shreyans Industries Limited,516016,-1.16,157.1,17681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
10,11,BIKAJI,Bikaji Foods International Ltd,543653,-1.23,388.05,187264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
13,14,VISHNU,Vishnu Chemicals Limited,516072,-1.23,278.1,27405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
30,31,XCHANGING,Xchanging Solutions Limited,532616,-1.41,63.1,57228,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
33,34,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.46,39.8,4402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
36,37,MIRCELECTR,Mirc Electronics Limited,500279,-1.54,15.95,219588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
26,27,PURVA,Puravankara Projects Limited,532891,-1.56,88.3,70444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
1,2,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-1.71,2729.95,146723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
24,25,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.76,100.4,7683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
23,24,RESPONIND,Responsive Industries Limited,505509,-1.98,121.35,21395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
27,28,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.15,86.6,42860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
15,16,KHADIM,Khadim India Ltd,540775,-2.17,221.1,10962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
19,20,RITCO,Ritco Logistics Ltd,542383,-2.6,149.7,14151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
21,22,SHALBY,Shalby Ltd,540797,-2.73,144.55,111752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
22,23,CAPACITE,Capacite Infraprojects Ltd,540710,-2.86,144.15,139669,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
5,6,AJANTPHARM,Ajanta Pharma Limited,532331,-2.86,1175.2,11315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
31,32,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.17,53.5,7489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
17,18,LAMBODHARA,Lambodhara Textiles Limited,590075,-3.4,159.3,204984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
12,13,DEEPINDS,Deep Industries Ltd,543288,-3.53,285.95,34318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
29,30,PAISALO,Paisalo Digital Ltd,532900,-3.81,72.0,85717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,-4.7,1279.4,2177825,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:11:43
0,1,TECHM,Tech Mahindra Limited,532755,0.5,1020.05,1116580,Shot Down,01/02/2023 14:12:08
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.41,1009.6,3578079,Shot Down,01/02/2023 14:12:08
4,5,ENGINERSIN,Engineers India Limited,532178,-2.68,85.2,2087487,Shot Down,01/02/2023 14:12:08
3,4,OIL,Oil India Limited,533106,-3.39,225.05,1132649,Shot Down,01/02/2023 14:12:08
2,3,MFSL,Max Financial Services Limited,500271,-7.22,775.35,4599152,Shot Down,01/02/2023 14:12:08
30,31,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.37,242.05,2137,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
24,25,MANGLMCEM,Mangalam Cement Limited,502157,0.86,285.95,20611,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
37,38,E2E,E2E Networks Ltd,535080,0.81,175.0,4996,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
95,96,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,0.8,12.6,11122,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
8,9,MEDICAMEQ,Medicamen Biotech Ltd,531146,0.69,738.15,6978,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
41,42,HEXATRADEX,Hexa Tradex Limited,534328,0.62,154.0,4607,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
89,90,AIRAN,Airan Ltd,538410,0.6,16.75,59414,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
97,98,CINEVISTA,Cinevista Limited,532324,0.45,11.25,11093,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
83,84,PRAXIS,Praxis Home Retail Ltd,540901,0.38,26.25,3186,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
50,51,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.15,130.3,145156,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
58,59,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.05,94.75,13124,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
2,3,BAYERCROP,Bayer Cropscience Limited,506285,0.03,4451.15,2400,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
99,100,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.55,142742,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
43,44,KILITCH,Kilitch Drugs (india) Limited,524500,0.0,150.9,1338,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
81,82,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.0,30.35,2147,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
3,4,TVSSRICHAK,Tvs Srichakra Limited,509243,-0.03,3310.0,5720,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
18,19,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.09,320.1,314,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
72,73,ICICIINFRA,ICICIINFRA,,-0.12,51.4,32144,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
88,89,RKDL,Ravi Kumar Distilleries Limited,533294,-0.3,16.85,7463,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
9,10,DABUR,Dabur India Limited,500096,-0.3,556.05,1467289,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
49,50,BIGBLOC,Bigbloc Construction Limited,540061,-0.3,134.4,37276,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
39,40,DCMNVL,DCM Nouvelle Ltd,542729,-0.31,159.85,31226,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
73,74,AROGRANITE,Aro Granite Industries Limited,513729,-0.31,47.85,7518,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
76,77,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.36,41.25,97658,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
36,37,JOCIL,Jocil Limited,,-0.48,187.45,723,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
21,22,5PAISA,5Paisa Capital Ltd,540776,-0.54,296.05,9643,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
68,69,ARCHIDPLY,Archidply Industries Limited,532994,-0.6,65.8,7951,Ichimoku Cloud Bottom Crossover,01/02/2023 14:12:21
