,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-10.61,71.2,467374,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
26,27,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-10.91,515.7,22671272,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
36,37,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-11.15,401.95,8989162,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
57,58,GICRE,General Insurance Corporation of India,540755,-12.41,161.3,4895953,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
39,40,AMBUJACEM,Ambuja Cements Limited,500425,-16.72,334.1,78282914,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
44,45,MONARCH,Monarch Networth Capital Ltd,511551,-19.13,235.75,123002,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
29,30,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-19.18,495.15,46557720,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
4,5,ADANIENT,Adani Enterprises Limited,512599,-28.2,2135.35,13525314,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,2.33,739.7,1966291,Stocks in Downtrend,01/02/2023 16:27:15
15,16,BIOCON,Biocon Limited,532523,1.98,239.7,3814227,Stocks in Downtrend,01/02/2023 16:27:15
28,29,TTML,Tata Teleservices (maharashtra) Limited,532371,1.2,80.2,3490206,Stocks in Downtrend,01/02/2023 16:27:15
0,1,ASIANPAINT,Asian Paints Limited,500820,0.66,2743.75,1176877,Stocks in Downtrend,01/02/2023 16:27:15
19,20,INDIACEM,The India Cements Limited,530005,0.28,193.85,4401640,Stocks in Downtrend,01/02/2023 16:27:15
12,13,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.25,501.7,1639296,Stocks in Downtrend,01/02/2023 16:27:15
6,7,MCDOWELL-N,United Spirits Limited,532432,0.24,770.5,2176988,Stocks in Downtrend,01/02/2023 16:27:15
10,11,BERGEPAINT,Berger Paints (i) Limited,509480,0.11,549.75,536757,Stocks in Downtrend,01/02/2023 16:27:15
31,32,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.1,51.5,9205451,Stocks in Downtrend,01/02/2023 16:27:15
4,5,COLPAL,Colgate Palmolive (india) Limited,500830,-0.03,1452.55,562869,Stocks in Downtrend,01/02/2023 16:27:15
3,4,GRASIM,Grasim Industries Limited,500300,-0.15,1587.8,739031,Stocks in Downtrend,01/02/2023 16:27:15
7,8,BHARTIARTL,Bharti Airtel Limited,532454,-0.16,769.1,4472990,Stocks in Downtrend,01/02/2023 16:27:15
18,19,DELTACORP,Delta Corp Limited,532848,-0.28,195.75,3211428,Stocks in Downtrend,01/02/2023 16:27:15
27,28,MOL,Meghmani Organics Ltd,543331,-0.35,99.2,705547,Stocks in Downtrend,01/02/2023 16:27:15
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.39,1125.35,657741,Stocks in Downtrend,01/02/2023 16:27:15
2,3,RELIANCE,Reliance Industries Limited,500325,-0.59,2339.9,8929007,Stocks in Downtrend,01/02/2023 16:27:15
25,26,PCBL,PCBL Ltd,506590,-0.67,119.1,1068436,Stocks in Downtrend,01/02/2023 16:27:15
1,2,TITAN,Titan Company Limited,500114,-1.31,2345.9,1521514,Stocks in Downtrend,01/02/2023 16:27:15
16,17,JSWENERGY,Jsw Energy Limited,533148,-1.32,235.2,950639,Stocks in Downtrend,01/02/2023 16:27:15
24,25,IEX,Indian Energy Exchange Ltd,540750,-1.33,136.75,3455186,Stocks in Downtrend,01/02/2023 16:27:15
13,14,GRANULES,Granules India Limited,532482,-1.4,291.5,740242,Stocks in Downtrend,01/02/2023 16:27:15
30,31,HFCL,Himachal Futuristic Communications Limited,500183,-1.44,68.3,6311411,Stocks in Downtrend,01/02/2023 16:27:15
11,12,AARTIIND,Aarti Industries Limited,524208,-1.7,528.85,725710,Stocks in Downtrend,01/02/2023 16:27:15
14,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.87,251.85,4566301,Stocks in Downtrend,01/02/2023 16:27:15
20,21,JKTYRE,Jk Tyre & Industries Limited,530007,-2.05,164.55,1309570,Stocks in Downtrend,01/02/2023 16:27:15
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.43,221.3,3986206,Stocks in Downtrend,01/02/2023 16:27:15
21,22,CUB,City Union Bank Limited,532210,-2.52,154.6,1716329,Stocks in Downtrend,01/02/2023 16:27:15
9,10,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.56,630.75,500985,Stocks in Downtrend,01/02/2023 16:27:15
29,30,IBREALEST,Indiabulls Real Estate Limited,532832,-3.6,69.65,6623634,Stocks in Downtrend,01/02/2023 16:27:15
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.31,117.55,11552432,Stocks in Downtrend,01/02/2023 16:27:15
22,23,RBLBANK,Rbl Bank Limited,540065,-4.72,148.4,12528543,Stocks in Downtrend,01/02/2023 16:27:15
23,24,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-5.84,144.35,11883112,Stocks in Downtrend,01/02/2023 16:27:15
