,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,PEL,Piramal Enterprises Limited,500302,1.4,871.9,563533,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
64,65,FEDERALBNK,The Federal Bank  Limited,500469,1.3,136.2,6487766,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
37,38,JUBLFOOD,Jubilant Foodworks Limited,533155,1.29,493.15,1788815,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
34,35,CANFINHOME,Can Fin Homes Limited,511196,1.28,574.8,791517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
12,13,INFY,Infosys Limited,500209,1.23,1552.6,2813840,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
68,69,FSL,Firstsource Solutions Limited,532809,1.2,109.35,1404497,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
50,51,CANBK,Canara Bank,532483,1.2,307.6,7553299,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
35,36,DABUR,Dabur India Limited,500096,1.19,564.4,925650,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
18,19,COROMANDEL,Coromandel International Limited,506395,1.16,905.4,387414,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
67,68,MANAPPURAM,Manappuram Finance Limited,531213,1.13,116.3,4550647,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
43,44,WIPRO,Wipro Limited,507685,1.04,403.0,1557787,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
62,63,PFC,Power Finance Corporation Limited,532810,1.03,142.9,3373411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
24,25,VOLTAS,Voltas Limited,500575,0.93,810.15,905261,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
63,64,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.85,142.4,1157751,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
59,60,CUB,City Union Bank Limited,532210,0.79,159.85,906669,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.68,8956.0,318627,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
39,40,TATAMOTORS,Tata Motors Limited,500570,0.65,455.05,13639654,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
65,66,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.61,123.6,5960344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
42,43,LICHSGFIN,Lic Housing Finance Limited,500253,0.6,403.6,1140092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
