,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,JUSTDIAL,Just Dial Limited,535648,-1.62,621.0,81465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
38,39,CSBBANK,CSB Bank Ltd,542867,-1.69,244.15,431128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
20,21,CENTUM,Centum Electronics Limited,517544,-1.7,641.7,5260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
36,37,SPECIALITY,Speciality Restaurants Limited,534425,-1.73,246.75,105948,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
6,7,KICL,Kalyani Investment Company Limited,533302,-1.74,1860.05,461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
65,66,BANKINDIA,Bank Of India,532149,-1.93,81.1,17054500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
42,43,KHADIM,Khadim India Ltd,540775,-1.97,221.55,11084,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
55,56,RESPONIND,Responsive Industries Limited,505509,-1.98,121.35,21375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
47,48,NCLIND,Ncl Industries Limited,502168,-1.99,159.9,77387,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-2.01,2721.5,148096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
8,9,RAYMOND,Raymond Limited,500330,-2.04,1494.5,207120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
30,31,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.09,394.0,19448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
26,27,EMAMILTD,Emami Limited,531162,-2.31,432.95,91636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
62,63,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.32,86.45,43784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
33,34,JINDWORLD,Jindal Worldwide Limited,531543,-2.33,386.95,46579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
11,12,AJANTPHARM,Ajanta Pharma Limited,532331,-2.46,1180.05,11539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
51,52,SHALBY,Shalby Ltd,540797,-2.46,144.95,112754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-2.61,13802.5,15010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
23,24,BALAXI,Balaxi Ventures Ltd,532597,-2.66,535.0,5749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
52,53,CAPACITE,Capacite Infraprojects Ltd,540710,-2.7,144.4,144650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
41,42,UNIDT,United Drilling Tools Ltd,522014,-2.83,228.0,5762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
49,50,RITCO,Ritco Logistics Ltd,542383,-2.83,149.35,11864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
25,26,SHARDACROP,Sharda Cropchem Limited,538666,-3.09,479.8,173485,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
67,68,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.15,64.6,9913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
71,72,INSPIRISYS,Inspirisys Solutions Ltd,532774,-3.17,53.5,7445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
50,51,PRITI,Priti International Ltd,535089,-3.31,149.0,4995,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
88,89,LPDC,Landmark Property Development Company Limited,533012,-3.36,7.2,53105,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
86,87,MIRCELECTR,Mirc Electronics Limited,500279,-3.4,15.65,231958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
34,35,DEEPINDS,Deep Industries Ltd,543288,-3.63,285.65,36004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
76,77,MARINE,Marine Electricals (India) Ltd,535119,-3.74,37.35,194378,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
39,40,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-3.79,238.9,613336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
66,67,PAISALO,Paisalo Digital Ltd,532900,-3.81,72.0,90135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
58,59,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-3.9,113.35,3318252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
24,25,GOACARBON,Goa Carbon Limited,509567,-4.08,507.95,34612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,-4.46,1282.6,2273982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
89,90,IDEA,Idea Cellular Limited,532822,-4.96,6.7,81364710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
59,60,NIACL,New India Assurance Company Ltd,540769,-5.09,112.75,1069417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
57,58,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-5.34,114.4,7343333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
61,62,UGARSUGAR,The Ugar Sugar Works Limited,530363,-5.39,92.1,886929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
68,69,NFL,National Fertilizers Limited,523630,-6.3,63.9,7698912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
19,20,MFSL,Max Financial Services Limited,500271,-8.07,768.25,4737900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
0,1,TECHM,Tech Mahindra Limited,532755,0.68,1021.95,1132633,Shot Down,01/02/2023 14:17:52
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.55,1008.15,3647431,Shot Down,01/02/2023 14:17:52
4,5,ENGINERSIN,Engineers India Limited,532178,-2.86,85.05,2121644,Shot Down,01/02/2023 14:17:52
3,4,OIL,Oil India Limited,533106,-3.43,224.95,1143598,Shot Down,01/02/2023 14:17:52
2,3,MFSL,Max Financial Services Limited,500271,-8.07,768.25,4737900,Shot Down,01/02/2023 14:17:52
13,14,IMPAL,India Motor Parts And Accessories Limited,590065,0.81,711.65,1126,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
39,40,E2E,E2E Networks Ltd,535080,0.81,175.0,4955,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
94,95,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,0.8,12.6,9662,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
19,20,CARYSIL,Carysil Ltd,524091,0.77,441.0,27593,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
12,13,MEDICAMEQ,Medicamen Biotech Ltd,531146,0.69,738.15,6976,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
31,32,MANGLMCEM,Mangalam Cement Limited,502157,0.49,284.9,21191,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
3,4,SIEMENS,Siemens Limited,500550,0.46,2940.0,844516,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
95,96,CINEVISTA,Cinevista Limited,532324,0.45,11.25,9751,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
52,53,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.12,130.25,146004,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
96,97,PILITA,Pil Italica Lifestyle Limited,500327,0.0,7.9,195521,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
84,85,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.0,30.35,2151,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
46,47,KILITCH,Kilitch Drugs (india) Limited,524500,0.0,150.9,1294,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
98,99,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.55,121087,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
11,12,STYRENIX,Styrenix Performance Materials Ltd,506222,0.0,778.4,5589,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
8,9,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.02,1101.51,4121,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
23,24,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.09,320.1,232,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
76,77,ICICIINFRA,ICICIINFRA,,-0.12,51.4,32144,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
2,3,TVSSRICHAK,Tvs Srichakra Limited,509243,-0.18,3305.0,5861,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
65,66,CESC,Cesc Limited,500084,-0.28,72.25,1192199,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
89,90,RKDL,Ravi Kumar Distilleries Limited,533294,-0.3,16.85,7441,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
77,78,AROGRANITE,Aro Granite Industries Limited,513729,-0.31,47.85,7061,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
43,44,DCMNVL,DCM Nouvelle Ltd,542729,-0.31,159.85,31142,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
26,27,5PAISA,5Paisa Capital Ltd,540776,-0.32,296.7,9074,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
40,41,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.44,170.26,91815,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
60,61,HDFCGROWTH,HDFCGROWTH,,-0.46,88.09,1220,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
14,15,SOMANYCERA,Somany Ceramics Limited,531548,-0.46,538.9,24694,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
38,39,JOCIL,Jocil Limited,,-0.48,187.45,723,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
63,64,EMKAY,Emkay Global Financial Services Limited,532737,-0.48,72.8,7164,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
79,80,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.48,41.2,98581,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
59,60,TRIGYN,Trigyn Technologies Limited,517562,-0.49,91.0,20978,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
74,75,CTE,Cambridge Technology Enterprises Limited,532801,-0.51,58.9,15661,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
45,46,HEXATRADEX,Hexa Tradex Limited,534328,-0.56,152.2,4566,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
72,73,ARCHIDPLY,Archidply Industries Limited,532994,-0.6,65.8,7414,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
90,91,AIRAN,Airan Ltd,538410,-0.6,16.55,57201,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
91,92,SEPOWER,S.e. Power Limited,534598,-0.63,15.9,20266,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
85,86,NDL,Nandan Denim Limited,532641,-0.65,22.8,81543,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.66,9180.0,678,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
56,57,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.68,101.7,35714,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
44,45,DEVYANI,Devyani International Ltd,543330,-0.71,153.35,1303248,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
93,94,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.75,13.24,4104,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
83,84,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.77,32.1,17750,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
88,89,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.8,18.5,7519,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
33,34,BANDHANBNK,Bandhan Bank Ltd,541153,-0.82,242.2,4033921,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
68,69,ELECTHERM,Electrotherm (india) Limited,526608,-0.87,68.5,25986,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
82,83,DHANI,Dhani Services Ltd,532960,-0.88,33.7,1816383,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
41,42,RSWM,Rswm Limited,500350,-0.88,168.55,56253,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
62,63,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.89,83.45,488865,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
10,11,IFBIND,Ifb Industries Limited,505726,-0.9,844.0,5922,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
55,56,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.95,103.75,299422,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
64,65,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.96,72.35,457363,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
37,38,RANEENGINE,Rane Engine Valve Limited,532988,-0.96,207.25,3003,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
50,51,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.02,144.9,9032,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
75,76,GENCON,Generic Engineering Construction & Projects Ltd,539407,-1.02,58.45,109676,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
32,33,BBTCL,B&B Triplewall Containers Ltd,535120,-1.09,258.35,5166,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
7,8,PVR,Pvr Limited,532689,-1.09,1679.15,307327,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
87,88,BEARDSELL,Beardsell Limited,539447,-1.1,22.5,34582,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
5,6,KENNAMET,Kennametal India Ltd,505890,-1.15,2157.45,5424,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
57,58,MENONBE,Menon Bearings Limited,523828,-1.15,99.05,33229,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
71,72,TREJHARA,Trejhara Solutions Ltd,542233,-1.18,66.85,13737,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
51,52,ISFT,Intrasoft Technologies Limited,533181,-1.18,138.6,4169,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
73,74,BEDMUTHA,Bedmutha Industries Limited,533270,-1.33,59.35,1712,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
80,81,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.45,37.4,28198,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
70,71,SHAHALLOYS,Shah Alloys Limited,513436,-1.54,67.0,13250,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
9,10,STYLAMIND,Stylam Industries Ltd,526951,-1.55,1099.0,39655,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
92,93,ASHIMASYN,Ashima Limited,514286,-1.56,15.8,24747,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
15,16,JBMA,Jbm Auto Limited,532605,-1.6,525.8,101694,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
81,82,ANIKINDS,Anik Industries Limited,519383,-1.62,36.55,23352,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
1,2,NIFTYMETAL,NIFTYMETAL,,-1.62,6363.5,0,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
16,17,INOXLEISUR,Inox Leisure Limited,532706,-1.63,493.95,257074,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
27,28,SUBROS,Subros Limited,517168,-1.73,294.85,8002,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
25,26,JINDALPHOT,Jindal Photo Limited,532624,-1.74,304.95,3390,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
6,7,KICL,Kalyani Investment Company Limited,533302,-1.74,1860.05,462,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
21,22,KRBL,Krbl Limited,530813,-1.79,387.3,176468,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
4,5,TITAN,Titan Company Limited,500114,-1.79,2334.7,1069167,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
29,30,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.81,292.2,1207631,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
18,19,TORNTPOWER,Torrent Power Limited,532779,-1.9,441.4,308617,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
24,25,APOLLO,Apollo Micro Systems Ltd,540879,-1.9,312.7,74575,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
35,36,KHADIM,Khadim India Ltd,540775,-1.97,221.55,11084,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
54,55,MUKANDLTD,Mukand Limited,500460,-1.98,126.3,71228,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
78,79,BYKE,The Byke Hospitality Ltd,531373,-2.02,43.7,57842,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
20,21,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-2.09,394.0,19448,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
53,54,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.35,126.55,2489261,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
30,31,ARVSMART,Arvind Smartspaces Limited,539301,-2.44,287.8,26917,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
49,50,SHALBY,Shalby Ltd,540797,-2.46,144.95,112754,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
100,101,METALFORGE,Metalyst Forgings Limited,513335,-2.47,3.95,3463,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
34,35,UNIDT,United Drilling Tools Ltd,522014,-2.83,228.0,5762,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
47,48,RITCO,Ritco Logistics Ltd,542383,-2.83,149.35,11864,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
69,70,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.99,68.2,177205,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
86,87,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.19,22.75,2469,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
67,68,SPLIL,Spl Industries Limited,532651,-3.26,69.7,28069,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
28,29,CANBK,Canara Bank,532483,-3.29,293.95,11068542,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
48,49,PRITI,Priti International Ltd,535089,-3.31,149.0,4995,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
36,37,GOYALALUM,Goyal Aluminiums Ltd,541152,-3.6,215.4,20643,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
61,62,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-3.73,83.95,73884,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
22,23,GOCLCORP,Gocl Corporation Limited,506480,-3.85,333.05,13823,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
58,59,BEL,Bharat Electronics Limited,500049,-3.9,91.25,29367152,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
42,43,BANKBARODA,Bank Of Baroda,532134,-4.26,160.7,42814170,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
17,18,COCHINSHIP,Cochin Shipyard,540678,-4.55,488.65,750565,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
101,102,MERCATOR,Mercator Limited,526235,-4.55,1.05,631260,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
99,100,DCMFINSERV,DCM Financial Services Ltd,511611,-4.81,4.95,19228,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
66,67,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.9,70.85,918442,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
97,98,IDEA,Idea Cellular Limited,532822,-4.96,6.7,81364710,Ichimoku Cloud Bottom Crossover,01/02/2023 14:18:02
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,0.46,217.65,12059434,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:18:10
0,1,HCLTECH,Hcl Technologies Limited,532281,0.25,1125.0,1552455,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:18:10
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.39,372.85,902794,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:18:10
2,3,COALINDIA,Coal India Limited,533278,-1.73,220.95,18160143,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:18:10
