,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,HAL,Hindustan Aeronautics Ltd,541154,-7.36,2365.0,1576669,My Intraday sell setup,01/02/2023 14:35:33
10,11,ACC,Acc Limited,500410,-9.18,1787.6,3136519,My Intraday sell setup,01/02/2023 14:35:33
23,24,AMBUJACEM,Ambuja Cements Limited,500425,-13.97,345.15,34780359,My Intraday sell setup,01/02/2023 14:35:33
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.97,254.15,2382827,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
1,2,AUBANK,AU Small Finance Bank,540611,-1.04,612.45,810153,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
8,9,NTPC,Ntpc Limited,532555,-1.05,169.35,10122507,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.51,627.0,2769272,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,-1.95,239.45,4400185,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
10,11,RBLBANK,Rbl Bank Limited,540065,-2.99,151.1,8335338,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
11,12,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.46,118.6,8414184,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
12,13,HINDCOPPER,Hindustan Copper Limited,513599,-3.85,118.55,2397085,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
3,4,LICHSGFIN,Lic Housing Finance Limited,500253,-4.29,384.0,1706141,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
2,3,SBIN,State Bank Of India,500112,-4.43,529.0,23720245,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
4,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-4.83,297.6,2910728,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
5,6,CANBK,Canara Bank,532483,-5.35,287.7,12570108,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
9,10,BANKBARODA,Bank Of Baroda,532134,-6.64,156.7,47523825,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:36:28
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-1.68,240.1,4461143,Mohan'S sure sell candidate -- MACD CROSS,01/02/2023 14:38:29
0,1,HAL,Hindustan Aeronautics Ltd,541154,-7.15,2370.3,1593172,Mohan'S sure sell candidate -- MACD CROSS,01/02/2023 14:38:29
239,240,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.45,1710615,Day Short Trade,01/02/2023 14:39:52
235,236,SPENTEX,Spentex Industries Limited,521082,0.0,1.55,13455,Day Short Trade,01/02/2023 14:39:52
198,199,KHAITANLTD,Khaitan (india) Limited,590068,0.0,49.15,980,Day Short Trade,01/02/2023 14:39:52
173,174,BANARBEADS,Banaras Beads Limited,526849,-0.06,85.0,9294,Day Short Trade,01/02/2023 14:39:52
4,5,FINEORG,Fine Organic Industries Ltd,541557,-0.38,4975.0,22184,Day Short Trade,01/02/2023 14:39:52
225,226,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.4,12.43,1233458,Day Short Trade,01/02/2023 14:39:52
16,17,NILKAMAL,Nilkamal Limited,523385,-0.55,1868.9,11284,Day Short Trade,01/02/2023 14:39:52
32,33,SASKEN,Sasken Communication Technologies Limited,532663,-0.55,905.0,5852,Day Short Trade,01/02/2023 14:39:52
122,123,AXISNIFTY,AXISNIFTY,,-0.59,186.8,9688,Day Short Trade,01/02/2023 14:39:52
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.59,20693.2,8303,Day Short Trade,01/02/2023 14:39:52
61,62,CONTROLPR,Control Print Limited,522295,-0.63,447.0,11013,Day Short Trade,01/02/2023 14:39:52
20,21,GRASIM,Grasim Industries Limited,500300,-0.64,1580.0,573873,Day Short Trade,01/02/2023 14:39:52
50,51,ANURAS,Anupam Rasayan India Ltd,543275,-0.72,589.35,34295,Day Short Trade,01/02/2023 14:39:52
229,230,AAKASH,Aakash Exploration Services Ltd,535076,-0.76,6.5,125269,Day Short Trade,01/02/2023 14:39:52
8,9,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.77,3788.95,252107,Day Short Trade,01/02/2023 14:39:52
70,71,CENTENKA,Century Enka Limited,500280,-0.87,405.0,20044,Day Short Trade,01/02/2023 14:39:52
139,140,JAICORPLTD,Jai Corp Limited,512237,-0.92,134.4,695322,Day Short Trade,01/02/2023 14:39:52
121,122,HDFCNIFETF,HDFC Nifty ETF,539516,-0.93,190.25,76630,Day Short Trade,01/02/2023 14:39:52
68,69,PRESTIGE,Prestige Estates Projects Limited,533274,-0.94,415.15,226399,Day Short Trade,01/02/2023 14:39:52
7,8,PFIZER,Pfizer Limited,500680,-0.96,3832.05,8342,Day Short Trade,01/02/2023 14:39:52
123,124,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.0,183.15,425,Day Short Trade,01/02/2023 14:39:52
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.04,9144.25,773,Day Short Trade,01/02/2023 14:39:52
37,38,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.05,770.2,7339,Day Short Trade,01/02/2023 14:39:52
138,139,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-1.05,140.11,43241,Day Short Trade,01/02/2023 14:39:52
117,118,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.07,203.89,7502,Day Short Trade,01/02/2023 14:39:52
18,19,VENKEYS,Venky's (india) Limited,523261,-1.1,1803.0,27060,Day Short Trade,01/02/2023 14:39:52
39,40,EVERESTIND,Everest Industries Limited,508906,-1.1,731.6,6384,Day Short Trade,01/02/2023 14:39:52
15,16,AMBER,Amber Enterprises India Ltd,540902,-1.16,1890.0,136633,Day Short Trade,01/02/2023 14:39:52
42,43,NH,Narayana Hrudayalaya Ltd.,539551,-1.17,717.9,69478,Day Short Trade,01/02/2023 14:39:52
126,127,HEIDELBERG,Heidelbergcement India Limited,500292,-1.2,173.25,165056,Day Short Trade,01/02/2023 14:39:52
108,109,SAKAR,Sakar Healthcare Ltd,538377,-1.25,225.0,13687,Day Short Trade,01/02/2023 14:39:52
165,166,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.27,93.5,12768,Day Short Trade,01/02/2023 14:39:52
23,24,HGS,Hinduja Global Solutions Limited,532859,-1.28,1292.8,25594,Day Short Trade,01/02/2023 14:39:52
5,6,SOLARINDS,Solar Industries India Limited,532725,-1.32,3949.55,49893,Day Short Trade,01/02/2023 14:39:52
48,49,SUMMITSEC,Summit Securities Limited,533306,-1.33,608.0,4015,Day Short Trade,01/02/2023 14:39:52
103,104,AHL,Abans Holdings Ltd,543712,-1.38,240.0,23458,Day Short Trade,01/02/2023 14:39:52
92,93,5PAISA,5Paisa Capital Ltd,540776,-1.39,293.5,9704,Day Short Trade,01/02/2023 14:39:52
224,225,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.4,14.1,28261,Day Short Trade,01/02/2023 14:39:52
76,77,HARSHA,Harsha Engineers International Ltd,543600,-1.41,369.55,43437,Day Short Trade,01/02/2023 14:39:52
106,107,OSIAHYPER,Osia Hyper Retail Ltd,535157,-1.42,233.1,3242,Day Short Trade,01/02/2023 14:39:52
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,-1.49,2095.55,21304,Day Short Trade,01/02/2023 14:39:52
135,136,VAISHALI,Vaishali Pharma Ltd,535000,-1.5,144.05,123595,Day Short Trade,01/02/2023 14:39:52
2,3,MARUTI,Maruti Suzuki India Limited,532500,-1.51,8761.05,539489,Day Short Trade,01/02/2023 14:39:52
10,11,BBL,Bharat Bijlee Limited,503960,-1.57,2534.2,18574,Day Short Trade,01/02/2023 14:39:52
89,90,MEDICO,Medico Remedies Ltd,540937,-1.58,312.0,759,Day Short Trade,01/02/2023 14:39:52
96,97,CUPID,Cupid Limited,530843,-1.65,271.05,78846,Day Short Trade,01/02/2023 14:39:52
203,204,BALAJITELE,Balaji Telefilms Limited,532382,-1.67,41.3,55419,Day Short Trade,01/02/2023 14:39:52
172,173,UFO,Ufo Moviez India Limited,539141,-1.67,85.2,44918,Day Short Trade,01/02/2023 14:39:52
206,207,CPSEETF,CPSE ETF*,538057,-1.7,37.61,6832800,Day Short Trade,01/02/2023 14:39:52
79,80,BFUTILITIE,Bf Utilities Limited,532430,-1.71,361.35,122474,Day Short Trade,01/02/2023 14:39:52
211,212,ORICONENT,Oricon Enterprises Limited,513121,-1.74,25.4,56796,Day Short Trade,01/02/2023 14:39:52
81,82,DLF,Dlf Limited,532868,-1.74,349.85,3799880,Day Short Trade,01/02/2023 14:39:52
105,106,RAMCOSYS,Ramco Systems Limited,532370,-1.74,234.95,118491,Day Short Trade,01/02/2023 14:39:52
218,219,SGL,Stl Global Limited,532730,-1.74,16.9,15008,Day Short Trade,01/02/2023 14:39:52
30,31,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-1.75,975.5,231590,Day Short Trade,01/02/2023 14:39:52
31,32,SANDESH,The Sandesh Limited,526725,-1.75,937.05,7522,Day Short Trade,01/02/2023 14:39:52
219,220,CELEBRITY,Celebrity Fashions Limited,532695,-1.76,16.75,33081,Day Short Trade,01/02/2023 14:39:52
191,192,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.76,58.6,36415,Day Short Trade,01/02/2023 14:39:52
100,101,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.77,251.8,314759,Day Short Trade,01/02/2023 14:39:52
6,7,ESABINDIA,Esab India Limited,500133,-1.81,3883.3,3141,Day Short Trade,01/02/2023 14:39:52
216,217,COMPINFO,Compuage Infocom Limited,532456,-1.81,18.95,222579,Day Short Trade,01/02/2023 14:39:52
49,50,HLEGLAS,HLE Glascoat Ltd,522215,-1.82,595.05,15377,Day Short Trade,01/02/2023 14:39:52
52,53,SCPL,Sheetal Cool Products Ltd,540757,-1.83,539.5,8911,Day Short Trade,01/02/2023 14:39:52
41,42,OCCL,Oriental Carbon & Chemicals Limited,506579,-1.85,728.75,3518,Day Short Trade,01/02/2023 14:39:52
160,161,CINELINE,Cineline India Limited,532807,-1.85,106.25,9282,Day Short Trade,01/02/2023 14:39:52
9,10,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.86,2811.0,1694,Day Short Trade,01/02/2023 14:39:52
93,94,GRANULES,Granules India Limited,532482,-1.91,290.0,548024,Day Short Trade,01/02/2023 14:39:52
181,182,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.92,71.65,498469,Day Short Trade,01/02/2023 14:39:52
205,206,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.96,39.6,6778,Day Short Trade,01/02/2023 14:39:52
59,60,INOXLEISUR,Inox Leisure Limited,532706,-2.0,492.1,271365,Day Short Trade,01/02/2023 14:39:52
116,117,RALLIS,Rallis India Limited,500355,-2.03,204.8,351840,Day Short Trade,01/02/2023 14:39:52
46,47,TCI,Transport Corporation Of India Limited,532349,-2.04,616.35,47235,Day Short Trade,01/02/2023 14:39:52
192,193,ABMINTLLTD,A B M International Ltd,,-2.05,57.3,38,Day Short Trade,01/02/2023 14:39:52
149,150,SATIA,Satia Industries Ltd,539201,-2.06,121.5,101492,Day Short Trade,01/02/2023 14:39:52
43,44,SHARDAMOTR,Sharda Motor Industries Limited,535602,-2.08,707.6,17718,Day Short Trade,01/02/2023 14:39:52
12,13,TITAN,Titan Company Limited,500114,-2.13,2326.5,1205662,Day Short Trade,01/02/2023 14:39:52
119,120,GICHSGFIN,Gic Housing Finance Limited,511676,-2.13,193.0,560829,Day Short Trade,01/02/2023 14:39:52
143,144,LYKALABS,Lyka Labs Limited,500259,-2.15,129.5,50711,Day Short Trade,01/02/2023 14:39:52
72,73,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-2.21,387.45,2922,Day Short Trade,01/02/2023 14:39:52
200,201,RAJTV,Raj Television Network Limited,532826,-2.26,47.5,2386,Day Short Trade,01/02/2023 14:39:52
201,202,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.27,43.15,62970,Day Short Trade,01/02/2023 14:39:52
195,196,PENIND,Pennar Industries Limited,513228,-2.28,53.6,331814,Day Short Trade,01/02/2023 14:39:52
208,209,GOKUL,Gokul Refoils And Solvent Limited,532980,-2.29,36.3,92830,Day Short Trade,01/02/2023 14:39:52
63,64,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.3,431.8,77424,Day Short Trade,01/02/2023 14:39:52
71,72,HDFCNEXT50,HDFCNEXT50,,-2.3,387.45,833,Day Short Trade,01/02/2023 14:39:52
188,189,MARKSANS,Marksans Pharma Limited,524404,-2.34,62.7,651119,Day Short Trade,01/02/2023 14:39:52
120,121,PRICOLLTD,Pricol Ltd.,540293,-2.35,191.4,223743,Day Short Trade,01/02/2023 14:39:52
24,25,GLAND,Gland Pharma Ltd,543245,-2.38,1270.0,343519,Day Short Trade,01/02/2023 14:39:52
202,203,NHPC,Nhpc Limited,533098,-2.39,42.85,8852816,Day Short Trade,01/02/2023 14:39:52
3,4,BLUEDART,Blue Dart Express Limited,526612,-2.43,6162.1,21097,Day Short Trade,01/02/2023 14:39:52
175,176,ASHOKA,Ashoka Buildcon Limited,533271,-2.47,80.9,1388963,Day Short Trade,01/02/2023 14:39:52
231,232,METALFORGE,Metalyst Forgings Limited,513335,-2.47,3.95,3978,Day Short Trade,01/02/2023 14:39:52
194,195,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-2.52,56.15,1156469,Day Short Trade,01/02/2023 14:39:52
115,116,SANGAMIND,Sangam (india) Limited,514234,-2.53,208.0,9913,Day Short Trade,01/02/2023 14:39:52
90,91,APOLLO,Apollo Micro Systems Ltd,540879,-2.53,310.7,79588,Day Short Trade,01/02/2023 14:39:52
164,165,ITI,Iti Limited,523610,-2.53,100.3,197255,Day Short Trade,01/02/2023 14:39:52
28,29,STYLAMIND,Stylam Industries Ltd,526951,-2.53,1088.1,43971,Day Short Trade,01/02/2023 14:39:52
36,37,RIIL,Reliance Industrial Infrastructure Limited,523445,-2.55,847.8,144316,Day Short Trade,01/02/2023 14:39:52
169,170,THEINVEST,The Investment Trust of India Ltd,530023,-2.56,89.5,1639,Day Short Trade,01/02/2023 14:39:52
144,145,MINDTECK,Mindteck (india) Limited,517344,-2.57,129.05,6602,Day Short Trade,01/02/2023 14:39:52
190,191,CLEDUCATE,CL Educate,540403,-2.59,60.1,71473,Day Short Trade,01/02/2023 14:39:52
26,27,SHRIPISTON,Shriram Pistons & Rings Limited,,-2.64,1189.0,835,Day Short Trade,01/02/2023 14:39:52
47,48,NELCO,Nelco Limited,504112,-2.66,611.15,44292,Day Short Trade,01/02/2023 14:39:52
33,34,GANECOS,Ganesha Ecosphere Limited,514167,-2.66,877.2,15827,Day Short Trade,01/02/2023 14:39:52
51,52,SOBHA,Sobha Limited,532784,-2.69,583.5,106220,Day Short Trade,01/02/2023 14:39:52
34,35,AMIORG,Ami Organics Ltd,543349,-2.71,869.45,11556,Day Short Trade,01/02/2023 14:39:52
102,103,CSBBANK,CSB Bank Ltd,542867,-2.74,241.55,468023,Day Short Trade,01/02/2023 14:39:52
145,146,TDPOWERSYS,Td Power Systems Limited,533553,-2.74,127.85,334312,Day Short Trade,01/02/2023 14:39:52
85,86,BPCL,Bharat Petroleum Corporation Limited,500547,-2.81,333.6,3126456,Day Short Trade,01/02/2023 14:39:52
99,100,ICEMAKE,ICE Make Refrigeration Ltd,535034,-2.83,253.95,6108,Day Short Trade,01/02/2023 14:39:52
44,45,PSPPROJECT,PSP Projects,540544,-2.84,687.0,55636,Day Short Trade,01/02/2023 14:39:52
186,187,MRO-TEK,Mro-tek Limited,532376,-2.84,63.25,29207,Day Short Trade,01/02/2023 14:39:52
140,141,AVROIND,Avro India Ltd,535098,-2.85,133.0,3943,Day Short Trade,01/02/2023 14:39:52
113,114,INDOTECH,Indo Tech Transformers Limited,532717,-2.85,209.95,6593,Day Short Trade,01/02/2023 14:39:52
109,110,RAMAPHO,Rama Phosphates Ltd,524037,-2.86,224.35,18728,Day Short Trade,01/02/2023 14:39:52
131,132,DBOL,Dhampur Bio Organics Ltd,543593,-2.91,158.4,173542,Day Short Trade,01/02/2023 14:39:52
132,133,NCLIND,Ncl Industries Limited,502168,-2.94,158.35,91197,Day Short Trade,01/02/2023 14:39:52
178,179,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.94,75.85,155332,Day Short Trade,01/02/2023 14:39:52
80,81,RUSHIL,Rushil Decor Limited,533470,-2.98,359.2,46892,Day Short Trade,01/02/2023 14:39:52
142,143,SMARTLINK,Smartlink Network Systems Limited,532419,-2.99,131.25,25522,Day Short Trade,01/02/2023 14:39:52
111,112,SAGCEM,Sagar Cements Limited,502090,-3.07,215.0,30412,Day Short Trade,01/02/2023 14:39:52
84,85,EVEREADY,Eveready Industries India Limited,531508,-3.1,334.4,66942,Day Short Trade,01/02/2023 14:39:52
213,214,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.14,23.1,1693559,Day Short Trade,01/02/2023 14:39:52
127,128,GABRIEL,Gabriel India Limited,505714,-3.15,172.15,183483,Day Short Trade,01/02/2023 14:39:52
146,147,BHARATGEAR,Bharat Gears Limited,505688,-3.16,127.1,32160,Day Short Trade,01/02/2023 14:39:52
124,125,STLTECH,Sterlite Technologies Limited,532374,-3.22,175.8,622933,Day Short Trade,01/02/2023 14:39:52
204,205,TARC,Anant Raj Global Ltd,543249,-3.22,40.6,541462,Day Short Trade,01/02/2023 14:39:52
95,96,STAR,Strides Shasun Limited,532531,-3.23,286.0,519108,Day Short Trade,01/02/2023 14:39:52
236,237,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.23,1.5,2002237,Day Short Trade,01/02/2023 14:39:52
64,65,EMAMILTD,Emami Limited,531162,-3.26,428.75,102575,Day Short Trade,01/02/2023 14:39:52
232,233,RHFL,Reliance Home Finance Ltd,540709,-3.28,2.95,1034862,Day Short Trade,01/02/2023 14:39:52
22,23,AMBIKCO,Ambika Cotton Mills Limited,531978,-3.3,1514.85,4938,Day Short Trade,01/02/2023 14:39:52
185,186,PRAKASH,Prakash Industries Limited,506022,-3.36,66.2,620652,Day Short Trade,01/02/2023 14:39:52
174,175,ENGINERSIN,Engineers India Limited,532178,-3.37,84.6,2462204,Day Short Trade,01/02/2023 14:39:52
66,67,RPSGVENT,RPSG Ventures Ltd,,-3.39,419.05,12782,Day Short Trade,01/02/2023 14:39:52
54,55,JBMA,Jbm Auto Limited,532605,-3.42,516.1,114413,Day Short Trade,01/02/2023 14:39:52
67,68,GENESYS,Genesys International Corporation Limited,506109,-3.42,417.5,4825,Day Short Trade,01/02/2023 14:39:52
65,66,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.46,423.0,70461,Day Short Trade,01/02/2023 14:39:52
212,213,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.47,25.05,256073,Day Short Trade,01/02/2023 14:39:52
94,95,ROSSELLIND,Rossell India Limited,533168,-3.52,288.15,15224,Day Short Trade,01/02/2023 14:39:52
220,221,VIPULLTD,Vipul Limited,511726,-3.54,16.35,24678,Day Short Trade,01/02/2023 14:39:52
177,178,SATINDLTD,Sat Industries Ltd,511076,-3.57,76.9,169246,Day Short Trade,01/02/2023 14:39:52
170,171,HSCL,Himadri Speciality Chemical Limited,500184,-3.57,89.25,1037034,Day Short Trade,01/02/2023 14:39:52
163,164,PPLPHARMA,Piramal Pharma Ltd,543635,-3.57,101.2,1103334,Day Short Trade,01/02/2023 14:39:52
148,149,EXXARO,Exxaro Tiles Ltd,543327,-3.59,122.1,84280,Day Short Trade,01/02/2023 14:39:52
136,137,SHALBY,Shalby Ltd,540797,-3.6,143.25,120598,Day Short Trade,01/02/2023 14:39:52
73,74,LICHSGFIN,Lic Housing Finance Limited,500253,-3.61,386.7,1760054,Day Short Trade,01/02/2023 14:39:52
230,231,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.61,4.0,37391,Day Short Trade,01/02/2023 14:39:52
162,163,SINTERCOM,Sintercom India Ltd,535047,-3.64,102.0,907,Day Short Trade,01/02/2023 14:39:52
75,76,KAMDHENU,Kamdhenu Limited,532741,-3.65,379.05,39695,Day Short Trade,01/02/2023 14:39:52
17,18,POWERMECH,Power Mech Projects Limited,539302,-3.74,1817.95,26497,Day Short Trade,01/02/2023 14:39:52
77,78,SULA,Sula Vineyards Ltd,543711,-3.81,363.75,325968,Day Short Trade,01/02/2023 14:39:52
227,228,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.85,10.0,44000,Day Short Trade,01/02/2023 14:39:52
151,152,HINDCOPPER,Hindustan Copper Limited,513599,-3.89,118.5,2421399,Day Short Trade,01/02/2023 14:39:52
210,211,PSB,Punjab & Sind Bank,533295,-3.9,28.3,1195616,Day Short Trade,01/02/2023 14:39:52
58,59,GRAVITA,Gravita India Limited,533282,-3.94,498.2,323154,Day Short Trade,01/02/2023 14:39:52
228,229,GREENPOWER,Orient Green Power Company Limited,533263,-4.0,9.6,7035189,Day Short Trade,01/02/2023 14:39:52
35,36,ALICON,Alicon Castalloy Limited,531147,-4.06,861.45,6172,Day Short Trade,01/02/2023 14:39:52
74,75,JINDWORLD,Jindal Worldwide Limited,531543,-4.19,379.6,59374,Day Short Trade,01/02/2023 14:39:52
214,215,UNIINFO,Uniinfo Telecom Services Ltd,535055,-4.23,21.5,18197,Day Short Trade,01/02/2023 14:39:52
