,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
179,180,KMSUGAR,K.m.sugar Mills Limited,532673,-1.81,27.15,265916,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
188,189,ONEPOINT,One Point One Solutions Ltd,535039,-1.81,16.25,735588,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
106,107,SIGACHI,Sigachi Industries Ltd,543389,-1.84,303.8,226888,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
36,37,MTARTECH,MTAR Technologies Ltd,543270,-1.87,1705.0,503131,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
103,104,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.96,317.95,10254,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
105,106,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.07,306.9,201241,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
67,68,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.08,633.85,451266,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
96,97,LAOPALA,La Opala Rg Limited,526947,-2.11,367.2,95720,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
175,176,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.43,30.1,2222176,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
102,103,NIITLTD,Niit Limited,500304,-2.48,318.45,508927,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
115,116,NAVA,Nava Ltd,513023,-2.49,226.75,521467,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
116,117,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-2.61,218.2,300973,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
139,140,NRL,Nupur Recyclers Ltd,535413,-2.66,113.65,122640,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
164,165,RENUKA,Shree Renuka Sugars Limited,532670,-2.9,50.3,10937735,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
29,30,INDHOTEL,The Indian Hotels Company Limited,500850,8.82,327.55,27816801,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
18,19,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,6.12,750.25,9702217,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
23,24,AMARAJABAT,Amara Raja Batteries Limited,500008,5.12,595.55,1900940,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
4,5,DIXON,Dixon Technologies,540699,5.05,2816.95,1565880,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
22,23,JINDALSTEL,Jindal Steel & Power Limited,532286,4.97,612.55,6722233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
25,26,GUJGASLTD,Gujarat Gas Limited,539336,4.03,475.35,3285365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
28,29,APOLLOTYRE,Apollo Tyres Limited,500877,2.85,330.35,7923305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
3,4,POLYCAB,Polycab India Ltd,542652,2.77,3002.15,885969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
27,28,ITC,Itc Limited,500875,2.7,361.85,61172829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
20,21,SBICARD,SBI Cards & Payment Services Ltd,543066,2.51,741.0,1776023,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
34,35,TATASTEEL,Tata Steel Limited,500470,2.3,122.45,67742847,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
21,22,JSWSTEEL,Jsw Steel Limited,500228,2.19,732.15,2975444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
13,14,GODREJCP,Godrej Consumer Products Limited,532424,2.16,933.0,2366116,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
30,31,BIOCON,Biocon Limited,532523,2.04,239.85,3589473,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
11,12,TRENT,Trent Limited,500251,2.02,1220.8,1650020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
15,16,ICICIBANK,Icici Bank Limited,532174,2.0,848.5,35278077,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
19,20,TATACONSUM,TATA Consumer Products Ltd,500800,1.91,743.45,816861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
12,13,HAVELLS,Havells India Limited,517354,1.74,1202.3,653422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
8,9,HDFCBANK,Hdfc Bank Limited,500180,1.69,1630.6,8223622,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
5,6,HDFC,Housing Development Finance Corporation Limited,500010,1.69,2667.25,4019452,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
1,2,EICHERMOT,Eicher Motors Limited,505200,1.48,3311.65,807208,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
2,3,PIIND,Pi Industries Limited,523642,1.34,3037.6,384120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
9,10,INFY,Infosys Limited,500209,1.31,1553.9,5201586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
6,7,LT,Larsen & Toubro Limited,500510,1.29,2151.9,6573581,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
10,11,SHRIRAMFIN,Shriram Finance Ltd,511218,1.2,1302.0,1483246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.15,7166.75,603684,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
26,27,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.08,436.2,1138486,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
16,17,OBEROIRLTY,Oberoi Realty Limited,533273,1.04,829.5,1337500,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
33,34,EXIDEIND,Exide Industries Limited,500086,1.02,182.7,5804513,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
31,32,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.97,235.0,4531725,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
32,33,INDIACEM,The India Cements Limited,530005,0.85,194.95,4100805,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
14,15,COROMANDEL,Coromandel International Limited,506395,0.79,902.1,790241,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
24,25,DABUR,Dabur India Limited,500096,0.75,561.95,1916070,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.74,1743.85,3155919,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
17,18,MCDOWELL-N,United Spirits Limited,532432,0.7,774.0,1981479,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 15:14:50
