,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-4.73,431.0,2436446,My-intraday-sell-setup-ADX,01/02/2023 13:15:23
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-5.7,1150.0,2171152,My-intraday-sell-setup-ADX,01/02/2023 13:15:23
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-6.78,539.6,5982134,My-intraday-sell-setup-ADX,01/02/2023 13:15:23
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-6.18,1144.15,2274896,Bearish RSi-Stoc,01/02/2023 13:18:55
1,2,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-6.63,540.45,6171284,Bearish RSi-Stoc,01/02/2023 13:18:55
1,2,ACCELYA,Accelya Kale Solutions Limited,532268,-2.06,1391.05,28482,Bearish Engulfing - Moderate,01/02/2023 13:19:55
0,1,BEML,Beml Limited,500048,-5.5,1455.0,208718,Bearish Engulfing - Moderate,01/02/2023 13:19:55
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,8.79,327.45,18910602,Volume Spike in 5 minutes,01/02/2023 13:20:50
2,3,JINDALSTEL,Jindal Steel & Power Limited,532286,6.55,621.8,4234150,Volume Spike in 5 minutes,01/02/2023 13:20:50
0,1,TRENT,Trent Limited,500251,5.19,1258.7,1275842,Volume Spike in 5 minutes,01/02/2023 13:20:50
1,2,RAMCOCEM,The Ramco Cements Limited,500260,3.45,699.0,202110,Volume Spike in 5 minutes,01/02/2023 13:20:50
6,7,VALIANTORG,Valiant Organics Ltd,540145,-1.6,469.75,77097,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 13:21:55
2,3,LICI,Life Insurance Corporation of India,543526,-2.19,639.0,1736643,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 13:21:55
8,9,DCXINDIA,DCX Systems Ltd,543650,-2.26,188.55,251020,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 13:21:55
9,10,WELSPUNIND,Welspun India Limited,514162,-2.46,65.55,1318977,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 13:21:55
4,5,IFBAGRO,Ifb Agro Industries Limited,507438,-2.49,506.1,13548,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 13:21:55
0,1,TCIEXP,Tci Express Limited,540212,-3.58,1658.15,27391,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 13:21:55
5,6,ORIENTBELL,Orient Bell Limited,530365,-3.6,503.65,13488,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 13:21:55
10,11,SREINFRA,Srei Infrastructure Finance Limited,523756,-5.17,2.75,239850,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 13:21:55
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-5.34,428.25,2648184,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 13:21:55
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-6.46,1140.75,2730113,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 13:21:55
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-7.08,537.85,6355781,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 13:21:55
28,29,TTML,Tata Teleservices (maharashtra) Limited,532371,4.98,83.2,1682370,Stocks in Downtrend,01/02/2023 13:22:53
17,18,INDIACEM,The India Cements Limited,530005,4.71,202.4,2462415,Stocks in Downtrend,01/02/2023 13:22:53
13,14,JSWENERGY,Jsw Energy Limited,533148,4.15,248.25,578075,Stocks in Downtrend,01/02/2023 13:22:53
16,17,DELTACORP,Delta Corp Limited,532848,3.41,203.0,1955057,Stocks in Downtrend,01/02/2023 13:22:53
32,33,MSUMI,Motherson Sumi Wiring India Ltd,543498,2.82,52.9,5419335,Stocks in Downtrend,01/02/2023 13:22:53
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,2.66,742.05,773368,Stocks in Downtrend,01/02/2023 13:22:53
30,31,IBREALEST,Indiabulls Real Estate Limited,532832,2.56,74.1,3376725,Stocks in Downtrend,01/02/2023 13:22:53
14,15,BIOCON,Biocon Limited,532523,2.53,241.0,2609243,Stocks in Downtrend,01/02/2023 13:22:53
11,12,DLF,Dlf Limited,532868,2.43,364.7,2447881,Stocks in Downtrend,01/02/2023 13:22:53
12,13,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.42,262.85,1996580,Stocks in Downtrend,01/02/2023 13:22:53
31,32,HFCL,Himachal Futuristic Communications Limited,500183,2.09,70.75,3219978,Stocks in Downtrend,01/02/2023 13:22:53
10,11,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,1.93,510.1,1401941,Stocks in Downtrend,01/02/2023 13:22:53
21,22,DEVYANI,Devyani International Ltd,543330,1.85,157.3,861590,Stocks in Downtrend,01/02/2023 13:22:53
18,19,JKTYRE,Jk Tyre & Industries Limited,530007,1.79,171.0,757249,Stocks in Downtrend,01/02/2023 13:22:53
1,2,ASIANPAINT,Asian Paints Limited,500820,1.37,2763.2,670484,Stocks in Downtrend,01/02/2023 13:22:53
9,10,SBIN,State Bank Of India,500112,1.36,561.05,14613561,Stocks in Downtrend,01/02/2023 13:22:53
20,21,RBLBANK,Rbl Bank Limited,540065,1.28,157.75,5716749,Stocks in Downtrend,01/02/2023 13:22:53
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.25,779.95,1914688,Stocks in Downtrend,01/02/2023 13:22:53
7,8,MCDOWELL-N,United Spirits Limited,532432,1.13,777.35,1541820,Stocks in Downtrend,01/02/2023 13:22:53
29,30,NLCINDIA,Nlc India Limited,513683,0.77,78.65,1915567,Stocks in Downtrend,01/02/2023 13:22:53
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.74,5930.0,1679028,Stocks in Downtrend,01/02/2023 13:22:53
23,24,PFC,Power Finance Corporation Limited,532810,0.67,142.4,3534422,Stocks in Downtrend,01/02/2023 13:22:53
19,20,CUB,City Union Bank Limited,532210,0.63,159.6,929276,Stocks in Downtrend,01/02/2023 13:22:53
26,27,PCBL,PCBL Ltd,506590,0.54,120.55,694429,Stocks in Downtrend,01/02/2023 13:22:53
3,4,RELIANCE,Reliance Industries Limited,500325,0.4,2363.2,4910003,Stocks in Downtrend,01/02/2023 13:22:53
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.33,123.25,6275006,Stocks in Downtrend,01/02/2023 13:22:53
5,6,BAJAJFINSV,Bajaj Finserv Limited,532978,0.12,1344.1,990017,Stocks in Downtrend,01/02/2023 13:22:53
15,16,ZEEL,Zee Entertainment Enterprises Limited,505537,0.09,227.0,1828255,Stocks in Downtrend,01/02/2023 13:22:53
24,25,IEX,Indian Energy Exchange Ltd,540750,-0.22,138.3,1841633,Stocks in Downtrend,01/02/2023 13:22:53
27,28,PPLPHARMA,Piramal Pharma Ltd,543635,-0.24,104.7,687940,Stocks in Downtrend,01/02/2023 13:22:53
2,3,TITAN,Titan Company Limited,500114,-0.46,2366.15,736528,Stocks in Downtrend,01/02/2023 13:22:53
4,5,ACC,Acc Limited,500410,-2.06,1927.8,1481573,Stocks in Downtrend,01/02/2023 13:22:53
22,23,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-3.72,147.6,7261355,Stocks in Downtrend,01/02/2023 13:22:53
