,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
103,104,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.08,295.1,4470,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
167,168,ICICICONSU,ICICI Prudential Consumption ETF,543383,1.08,75.2,22823,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
105,106,HCG,Healthcare Global Enterprises Limited,539787,1.07,287.0,30850,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
96,97,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.06,327.75,7613,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
148,149,PCBL,PCBL Ltd,506590,1.04,121.15,661628,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,1.02,7424.4,0,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
51,52,VOLTAS,Voltas Limited,500575,0.98,810.5,899766,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
121,122,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.96,242.0,175411,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
149,150,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.95,116.65,25906,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
34,35,STYLAMIND,Stylam Industries Ltd,526951,0.91,1126.45,30531,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
143,144,GREENPLY,Greenply Industries Limited,526797,0.89,142.0,31394,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
196,197,DANGEE,Dangee Dums Ltd,535104,0.85,17.9,102235,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.82,9316.45,572,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
137,138,CUB,City Union Bank Limited,532210,0.79,159.85,905981,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
17,18,ASTRAL,Astral Poly Technik Limited,532830,0.73,2067.75,148495,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
70,71,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.72,542.65,168709,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
83,84,LICHSGFIN,Lic Housing Finance Limited,500253,0.7,404.0,1135744,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
132,133,STARPAPER,Star Paper Mills Limited,516022,0.7,179.65,14021,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
53,54,ADORWELD,Ador Welding Limited,517041,0.7,810.0,8743,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
134,135,VENUSREM,Venus Remedies Limited,526953,0.64,164.0,8586,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
20,21,KSB,KSB Ltd,500249,0.58,1828.25,5525,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
18,19,NIFTYMEDIA,NIFTYMEDIA,,0.55,1909.1,0,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
12,13,TIINDIA,Tube Investments of India Ltd,540762,0.53,2623.85,52691,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
177,178,SPENCERS,Spencers Retail Ltd,542337,0.44,68.7,49400,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
125,126,KHADIM,Khadim India Ltd,540775,0.44,227.0,8530,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
57,58,NH,Narayana Hrudayalaya Ltd.,539551,0.42,729.45,34924,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
42,43,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.42,987.4,4659,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
15,16,TITAN,Titan Company Limited,500114,0.42,2387.25,626962,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
7,8,LTTS,L&t Technology Services Limited,540115,0.42,3349.85,109652,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
178,179,AAATECH,AAA Technologies Ltd,535363,0.4,62.55,3330,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
174,175,IZMO,Izmo Limited,532341,0.35,71.5,3777,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
183,184,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.34,50.79,28495,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
99,100,MACPOWER,Macpower CNC Machines Ltd,535057,0.33,320.05,2920,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
58,59,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.33,723.65,8461,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
184,185,ZOMATO,Zomato Ltd,543320,0.3,49.9,35733478,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
68,69,UNIPARTS,Uniparts India Ltd,543689,0.27,556.05,37424,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
25,26,RAYMOND,Raymond Limited,500330,0.22,1529.0,158968,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
63,64,SIRCA,Sirca Paints India Ltd,535083,0.19,630.0,15016,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
19,20,DEEPAKNTR,Deepak Nitrite Limited,506401,0.18,1883.5,179650,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
23,24,UBL,United Breweries Limited,532478,0.18,1595.0,63169,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
179,180,LAGNAM,Lagnam Spintex Ltd,535108,0.16,61.0,5699,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
147,148,RESPONIND,Responsive Industries Limited,505509,0.16,124.0,15477,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
46,47,GANECOS,Ganesha Ecosphere Limited,514167,0.13,902.35,10266,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
161,162,BANKA,Banka Bioloo Ltd,535051,0.12,84.4,15694,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
26,27,POLYPLEX,Polyplex Corporation Limited,524051,0.09,1526.5,31742,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
87,88,ELGIEQUIP,Elgi Equipments Limited,522074,0.09,380.4,146087,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
43,44,HITECH,Hi-Tech Pipes Ltd,532601,0.03,940.15,23002,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
129,130,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.02,200.3,157843,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
205,206,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,5.75,103761,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
207,208,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.75,350766,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
40,41,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,21433,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
209,210,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.7,349695,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
41,42,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,673317,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
199,200,HINDMOTORS,Hindustan Motors Limited,500500,0.0,16.55,80455,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
75,76,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.01,482.75,8045,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
100,101,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.02,318.8,79456,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
130,131,VLSFINANCE,Vls Finance Limited,511333,-0.05,184.75,70350,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
35,36,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.06,1101.12,4058,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
151,152,CINELINE,Cineline India Limited,532807,-0.09,108.15,6510,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
165,166,DCM,Dcm  Limited,502820,-0.19,78.65,19588,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
124,125,OIL,Oil India Limited,533106,-0.21,232.45,667741,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
118,119,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.42,247.9,218714,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
89,90,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.48,363.15,27149,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
175,176,ASIANENE,Asian Energy Services Ltd,530355,-0.57,69.8,72178,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
198,199,SGL,Stl Global Limited,532730,-0.58,17.1,8451,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
24,25,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.58,1557.45,2417,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
29,30,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.6,1336.95,31346,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
71,72,EIDPARRY,Eid Parry India Limited,500125,-0.62,540.5,292406,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
79,80,KRISHANA,Krishana Phoschem Ltd,538405,-0.66,434.35,43711,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
122,123,AHL,Abans Holdings Ltd,543712,-0.7,241.65,15908,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
171,172,TRIL,Transformers And Rectifiers (india) Limited,532928,-0.74,73.95,669610,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
16,17,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.76,2085.4,51667,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
114,115,FDC,Fdc Limited,531599,-0.77,263.5,32249,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
107,108,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.79,283.45,338657,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
55,56,SANSERA,Sansera Engineering Ltd,543358,-0.92,746.0,13425,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
27,28,NDGL,Naga Dhunseri Group Limited,,-1.01,1372.15,26,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
78,79,TIPSFILMS,Tips Films Ltd,543614,-1.02,448.05,2250,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
203,204,SETCO,Setco Automotive Limited,505075,-1.85,10.6,49399,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
159,160,ENGINERSIN,Engineers India Limited,532178,-2.0,85.8,1554152,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
39,40,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.24,1011.3,3013980,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
81,82,GENESYS,Genesys International Corporation Limited,506109,-2.37,422.05,4325,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
200,201,TANTIACONS,Tantia Constructions Limited,532738,-2.76,12.35,2280,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
45,46,BDL,Bharat Dynamics Ltd,541143,-2.88,918.15,536202,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
98,99,JTLIND,JTL Industries Ltd,534600,-3.07,325.5,135707,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
52,53,MFSL,Max Financial Services Limited,500271,-3.07,810.0,1888683,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,575.1,110739,Strong stocks,01/02/2023 13:08:06
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,256.45,309468,Strong stocks,01/02/2023 13:08:06
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.98,128.6,1430,Strong stocks,01/02/2023 13:08:06
14,15,SUMIT,Sumit Woods Ltd,535107,4.95,36.05,52444,Strong stocks,01/02/2023 13:08:06
11,12,PANACHE,Panache Digilife Ltd,538424,4.94,74.35,24340,Strong stocks,01/02/2023 13:08:06
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.87,479.8,38826,Strong stocks,01/02/2023 13:08:06
2,3,KEI,Kei Industries Limited,517569,4.72,1691.85,193003,Strong stocks,01/02/2023 13:08:06
0,1,AIAENG,Aia Engineering Limited,532683,4.16,2861.65,120903,Strong stocks,01/02/2023 13:08:06
15,16,SATHAISPAT,Sathavahana Ispat Limited,526093,4.0,2.6,300,Strong stocks,01/02/2023 13:08:06
4,5,MPSLTD,Mps Limited,532440,3.25,1021.35,42571,Strong stocks,01/02/2023 13:08:06
3,4,RADICO,Radico Khaitan Limited,532497,2.36,1153.9,262229,Strong stocks,01/02/2023 13:08:06
12,13,AKSHAR,Akshar Spintex Ltd,541303,1.96,62.4,25620,Strong stocks,01/02/2023 13:08:06
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,55.25,200,Strong stocks,01/02/2023 13:08:06
6,7,CARTRADE,Cartrade Tech Ltd,543333,1.7,510.05,175713,Strong stocks,01/02/2023 13:08:06
1,2,SRF,Srf Limited,503806,0.99,2203.95,468371,Strong stocks,01/02/2023 13:08:06
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.28,287.05,576019,Strong stocks,01/02/2023 13:08:06
