,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
87,88,RKEC,RKEC Projects Ltd,535017,-1.35,65.6,41253,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
22,23,CCL,Ccl Products (india) Limited,519600,-1.36,535.55,154491,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
31,32,SIS,Security & Intelligence Services India,540673,-1.44,368.45,47372,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
18,19,TANLA,Tanla Solutions Limited,532790,-1.45,637.4,164655,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
84,85,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.69,69.8,227464,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
93,94,DOLATALGO,Dolat Algotech Ltd,505526,-2.18,58.35,89922,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
115,116,SETCO,Setco Automotive Limited,505075,-2.31,10.55,71140,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
12,13,MANORAMA,Manorama Industries Ltd,541974,-2.5,983.9,4983,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
32,33,APTECHT,Aptech Limited,532475,-2.75,343.65,209875,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
45,46,FDC,Fdc Limited,531599,-3.01,257.55,256220,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
122,123,SITINET,Siti Networks Limited,532795,-3.23,1.5,1699476,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
23,24,BALAXI,Balaxi Ventures Ltd,532597,-3.28,531.6,10849,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
104,105,RAMASTEEL,Rama Steel Tubes Limited,539309,-3.43,36.6,1213946,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
3,4,VADILALIND,Vadilal Industries Limited,519156,-3.68,2780.7,14487,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
109,110,SECURCRED,SecUR Credentials Ltd,535027,-3.95,24.3,1259855,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
25,26,INDHOTEL,The Indian Hotels Company Limited,500850,8.54,326.7,29448497,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
15,16,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,6.06,749.8,10431675,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
19,20,AMARAJABAT,Amara Raja Batteries Limited,500008,4.79,593.7,1994590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
4,5,DIXON,Dixon Technologies,540699,4.66,2806.6,1641717,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
18,19,JINDALSTEL,Jindal Steel & Power Limited,532286,4.23,608.25,7178969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
21,22,GUJGASLTD,Gujarat Gas Limited,539336,3.3,472.05,3358729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
24,25,APOLLOTYRE,Apollo Tyres Limited,500877,2.57,329.45,8286601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
23,24,ITC,Itc Limited,500875,2.57,361.4,64518967,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
3,4,POLYCAB,Polycab India Ltd,542652,2.54,2995.4,936089,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
16,17,SBICARD,SBI Cards & Payment Services Ltd,543066,2.33,739.7,1966291,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
26,27,BIOCON,Biocon Limited,532523,1.98,239.7,3814227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
28,29,TATASTEEL,Tata Steel Limited,500470,1.96,122.05,72919626,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
14,15,ICICIBANK,Icici Bank Limited,532174,1.93,847.95,39237711,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
17,18,JSWSTEEL,Jsw Steel Limited,500228,1.85,729.7,3271508,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
12,13,GODREJCP,Godrej Consumer Products Limited,532424,1.8,929.7,2678949,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
10,11,TRENT,Trent Limited,500251,1.62,1216.0,1724393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
6,7,PIDILITIND,Pidilite Industries Limited,500331,1.57,2315.3,344371,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
9,10,HDFCBANK,Hdfc Bank Limited,500180,1.5,1627.55,8651395,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
5,6,HDFC,Housing Development Finance Corporation Limited,500010,1.48,2661.7,4406327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
1,2,EICHERMOT,Eicher Motors Limited,505200,1.22,3303.1,885328,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
2,3,PIIND,Pi Industries Limited,523642,1.05,3028.9,428613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
7,8,LT,Larsen & Toubro Limited,500510,1.0,2145.55,6868872,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
22,23,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.9,435.45,1197903,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
11,12,HAVELLS,Havells India Limited,517354,0.82,1191.4,774523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.79,1744.7,3652098,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.79,7141.4,648015,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
20,21,DABUR,Dabur India Limited,500096,0.75,561.95,2239714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
13,14,COROMANDEL,Coromandel International Limited,506395,0.6,900.45,829130,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
27,28,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.47,233.85,4814052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 16:13:35
