,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ORIENTCEM,Orient Cement Limited,535754,2.76,126.5,520786,Bullish Engulfing Pattern,01/02/2023 12:37:15
0,1,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,2.33,1460.0,1388,Bullish Engulfing Pattern,01/02/2023 12:37:15
4,5,KOTAKSILVE,Kotak Silver ETF,78066,1.63,69.1,2450,Bullish Engulfing Pattern,01/02/2023 12:37:15
2,3,JOCIL,Jocil Limited,,1.3,190.8,202,Bullish Engulfing Pattern,01/02/2023 12:37:15
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.82,8967.8,205526,2 days Bullish. By tomorrow,01/02/2023 12:38:18
1,2,AMARAJABAT,Amara Raja Batteries Limited,500008,5.46,597.5,1105328,Morning Star - Bullish Pattern,01/02/2023 12:39:28
0,1,NILKAMAL,Nilkamal Limited,523385,0.57,1890.1,10906,Morning Star - Bullish Pattern,01/02/2023 12:39:28
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,6.02,618.7,3364813,bullish-rsi-stochastic,01/02/2023 12:40:48
12,13,GUJGASLTD,Gujarat Gas Limited,539336,6.0,484.35,2513405,bullish-rsi-stochastic,01/02/2023 12:40:48
15,16,APOLLOTYRE,Apollo Tyres Limited,500877,4.09,334.35,5987160,bullish-rsi-stochastic,01/02/2023 12:40:48
4,5,TRENT,Trent Limited,500251,3.8,1242.05,590483,bullish-rsi-stochastic,01/02/2023 12:40:48
19,20,TATASTEEL,Tata Steel Limited,500470,3.17,123.5,30110690,bullish-rsi-stochastic,01/02/2023 12:40:48
3,4,LT,Larsen & Toubro Limited,500510,3.16,2191.5,3872209,bullish-rsi-stochastic,01/02/2023 12:40:48
6,7,GODREJCP,Godrej Consumer Products Limited,532424,2.7,937.9,1448320,bullish-rsi-stochastic,01/02/2023 12:40:48
2,3,BALKRISIND,Balkrishna Industries Limited,502355,2.55,2278.0,90009,bullish-rsi-stochastic,01/02/2023 12:40:48
0,1,ABB,Abb India Limited,500002,2.42,2908.15,291328,bullish-rsi-stochastic,01/02/2023 12:40:48
17,18,DELTACORP,Delta Corp Limited,532848,2.34,200.9,1338695,bullish-rsi-stochastic,01/02/2023 12:40:48
16,17,BANDHANBNK,Bandhan Bank Ltd,541153,1.78,248.55,2496965,bullish-rsi-stochastic,01/02/2023 12:40:48
14,15,ITC,Itc Limited,500875,1.72,358.4,34369260,bullish-rsi-stochastic,01/02/2023 12:40:48
5,6,HAVELLS,Havells India Limited,517354,1.71,1202.0,302162,bullish-rsi-stochastic,01/02/2023 12:40:48
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,1.69,495.1,1586891,bullish-rsi-stochastic,01/02/2023 12:40:48
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,1.63,2808.3,232410,bullish-rsi-stochastic,01/02/2023 12:40:48
7,8,BHARTIARTL,Bharti Airtel Limited,532454,1.56,782.35,1627180,bullish-rsi-stochastic,01/02/2023 12:40:48
8,9,LUPIN,Lupin Limited,500257,1.12,745.55,186693,bullish-rsi-stochastic,01/02/2023 12:40:48
10,11,CANFINHOME,Can Fin Homes Limited,511196,1.0,573.25,690885,bullish-rsi-stochastic,01/02/2023 12:40:48
13,14,TORNTPOWER,Torrent Power Limited,532779,0.21,450.9,199443,bullish-rsi-stochastic,01/02/2023 12:40:48
18,19,HINDCOPPER,Hindustan Copper Limited,513599,0.2,123.55,1388113,bullish-rsi-stochastic,01/02/2023 12:40:48
0,1,FAIRCHEMOR,Fairchem Organics Ltd,543252,4.98,1190.05,16015,Bullish Engulf,01/02/2023 12:42:13
2,3,UDAICEMENT,Udaipur Cement Works Ltd,530131,3.98,31.35,320480,Bullish Engulf,01/02/2023 12:42:13
1,2,ORIENTCEM,Orient Cement Limited,535754,2.72,126.45,526814,Bullish Engulf,01/02/2023 12:42:13
5,6,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,575.1,110722,TSS Momentum Long,01/02/2023 12:53:16
7,8,INDOTHAI,Indo Thai Securities Limited,533676,4.99,480.35,40662,TSS Momentum Long,01/02/2023 12:53:16
9,10,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,256.45,304680,TSS Momentum Long,01/02/2023 12:53:16
10,11,ZENITHEXPO,Zenith Exports Limited,512553,4.98,128.6,1466,TSS Momentum Long,01/02/2023 12:53:16
14,15,SUMIT,Sumit Woods Ltd,535107,4.95,36.05,52389,TSS Momentum Long,01/02/2023 12:53:16
11,12,PANACHE,Panache Digilife Ltd,538424,4.94,74.35,26373,TSS Momentum Long,01/02/2023 12:53:16
2,3,KEI,Kei Industries Limited,517569,4.61,1690.2,188874,TSS Momentum Long,01/02/2023 12:53:16
0,1,AIAENG,Aia Engineering Limited,532683,4.28,2865.0,113994,TSS Momentum Long,01/02/2023 12:53:16
15,16,SATHAISPAT,Sathavahana Ispat Limited,526093,4.0,2.6,300,TSS Momentum Long,01/02/2023 12:53:16
4,5,MPSLTD,Mps Limited,532440,3.35,1022.35,41889,TSS Momentum Long,01/02/2023 12:53:16
3,4,RADICO,Radico Khaitan Limited,532497,2.04,1150.35,250138,TSS Momentum Long,01/02/2023 12:53:16
12,13,AKSHAR,Akshar Spintex Ltd,541303,1.96,62.4,28371,TSS Momentum Long,01/02/2023 12:53:16
13,14,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,55.25,200,TSS Momentum Long,01/02/2023 12:53:16
6,7,CARTRADE,Cartrade Tech Ltd,543333,1.89,511.0,170768,TSS Momentum Long,01/02/2023 12:53:16
1,2,SRF,Srf Limited,503806,1.8,2221.65,434046,TSS Momentum Long,01/02/2023 12:53:16
8,9,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.07,286.45,567342,TSS Momentum Long,01/02/2023 12:53:16
3,4,TRENT,Trent Limited,500251,5.1,1257.6,764365,My-intraday-buy-setup-ADX,01/02/2023 12:54:10
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,3.67,851.1,225852,My-intraday-buy-setup-ADX,01/02/2023 12:54:10
5,6,RAMCOCEM,The Ramco Cements Limited,500260,3.02,696.1,151881,My-intraday-buy-setup-ADX,01/02/2023 12:54:10
0,1,ATUL,Atul Limited,500027,2.17,7289.55,20678,My-intraday-buy-setup-ADX,01/02/2023 12:54:10
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.95,4339.0,187114,My-intraday-buy-setup-ADX,01/02/2023 12:54:10
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,1.69,7205.0,364270,My-intraday-buy-setup-ADX,01/02/2023 12:54:10
9,10,MANAKSIA,Manaksia Limited,532932,20.0,134.4,5091794,Bullish - Momentum Stocks,01/02/2023 12:54:59
15,16,MANAKSTEEL,Manaksia Steels Limited,539044,9.71,52.55,1368230,Bullish - Momentum Stocks,01/02/2023 12:54:59
8,9,GOLDIAM,Goldiam International Limited,526729,7.49,177.3,1369108,Bullish - Momentum Stocks,01/02/2023 12:54:59
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,6.14,619.4,3674790,Bullish - Momentum Stocks,01/02/2023 12:54:59
6,7,APOLLOTYRE,Apollo Tyres Limited,500877,3.99,334.0,6163536,Bullish - Momentum Stocks,01/02/2023 12:54:59
5,6,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.81,409.8,2092068,Bullish - Momentum Stocks,01/02/2023 12:54:59
11,12,IDFC,Idfc Limited,532659,3.73,88.95,11043765,Bullish - Momentum Stocks,01/02/2023 12:54:59
0,1,LT,Larsen & Toubro Limited,500510,3.27,2193.9,4155977,Bullish - Momentum Stocks,01/02/2023 12:54:59
10,11,NCC,Ncc Limited,500294,3.1,93.0,6622634,Bullish - Momentum Stocks,01/02/2023 12:54:59
2,3,BHARATFORG,Bharat Forge Limited,500493,2.92,899.6,920556,Bullish - Momentum Stocks,01/02/2023 12:54:59
13,14,SILVERBEES,Nippon India Silver ETF,535432,2.64,68.75,1358265,Bullish - Momentum Stocks,01/02/2023 12:54:59
4,5,IIFL,Iifl Holdings Limited,532636,2.38,525.55,1110644,Bullish - Momentum Stocks,01/02/2023 12:54:59
1,2,GODREJCP,Godrej Consumer Products Limited,532424,2.34,934.65,1528195,Bullish - Momentum Stocks,01/02/2023 12:54:59
16,17,SETFGOLD,SBI Gold ETS,590098,1.5,50.64,645944,Bullish - Momentum Stocks,01/02/2023 12:54:59
12,13,RVNL,Rail Vikas Nigam Ltd,542649,0.92,76.8,13778481,Bullish - Momentum Stocks,01/02/2023 12:54:59
14,15,PARADEEP,Paradeep Phosphates Ltd,543530,0.8,63.3,11429373,Bullish - Momentum Stocks,01/02/2023 12:54:59
7,8,GSPL,Gujarat State Petronet Limited,532702,0.61,271.45,1348522,Bullish - Momentum Stocks,01/02/2023 12:54:59
