,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,SHIVAMILLS,Shiva Mills Ltd,540961,-1.65,92.6,5233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
26,27,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.75,14.05,30825,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
9,10,PAR,Par Drugs & Chemicals Ltd,535341,-1.79,156.8,14142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
12,13,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.79,120.95,6534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
7,8,FAZE3Q,Faze Three Ltd,530079,-1.79,282.15,2048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
18,19,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-1.84,53.3,3349336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
32,33,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.96,5.0,95586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
20,21,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-2.29,39.6,157882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
14,15,WORTH,Worth Peripherals Ltd,535008,-2.41,103.25,2763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
21,22,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.83,39.5,8184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
8,9,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-2.86,196.75,7427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
5,6,DPWIRES,D P Wires Ltd,535012,-2.91,393.25,7898,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
30,31,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.49,8.3,57143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,-3.62,1177.0,972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
6,7,ASAL,Automotive Stampings And Assemblies Limited,520119,-3.7,336.75,27996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
27,28,SURANAT&P,Surana Telecom And Power Limited,517530,-3.91,11.05,46344,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
29,30,CENTEXT,Century Extrusions Limited,500083,-4.35,8.8,69927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
25,26,ASHIMASYN,Ashima Limited,514286,-4.36,15.35,35665,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
19,20,BASML,Bannari Amman Spinning Mills Limited,532674,-4.51,46.6,54180,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
28,29,SHYAMTEL,Shyam Telecom Limited,517411,-4.74,9.05,6610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
15,16,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.86,97.0,13016,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
23,24,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.91,25.2,7469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
24,25,MORARJEE,Morarjee Textiles Limited,532621,-5.29,20.6,5952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
22,23,MGEL,Mangalam Global Enterprise Ltd,535349,-6.06,31.0,52796,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
1,2,TECHM,Tech Mahindra Limited,532755,0.76,1022.75,1666435,Shot Down,01/02/2023 15:10:42
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.72,1016.7,4263577,Shot Down,01/02/2023 15:10:42
5,6,POONAWALLA,Poonawalla Fincorp Ltd,524000,-2.54,289.85,2444170,Shot Down,01/02/2023 15:10:42
6,7,BANDHANBNK,Bandhan Bank Ltd,541153,-2.89,237.15,5505883,Shot Down,01/02/2023 15:10:42
7,8,OIL,Oil India Limited,533106,-3.0,225.95,1432758,Shot Down,01/02/2023 15:10:42
8,9,ENGINERSIN,Engineers India Limited,532178,-3.88,84.15,3328722,Shot Down,01/02/2023 15:10:42
3,4,BDL,Bharat Dynamics Ltd,541143,-4.19,905.7,1090935,Shot Down,01/02/2023 15:10:42
9,10,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.7,71.0,1146128,Shot Down,01/02/2023 15:10:42
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-5.41,1269.8,3937935,Shot Down,01/02/2023 15:10:42
4,5,MFSL,Max Financial Services Limited,500271,-10.58,747.2,5475255,Shot Down,01/02/2023 15:10:42
40,41,INCREDIBLE,Incredible Industries Ltd,538365,1.9,21.5,1475,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
29,30,AYMSYNTEX,Aym Syntex Limited,508933,0.38,66.35,13147,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
33,34,MUKTAARTS,Mukta Arts Limited,532357,0.36,55.0,8945,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
55,56,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,4387571,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
14,15,DCI,DC Infotech & Communication Ltd,535351,0.0,132.0,458,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
54,55,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.95,38177,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
51,52,PILITA,Pil Italica Lifestyle Limited,500327,0.0,7.9,226408,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
37,38,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.0,22.1,349483,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
17,18,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.05,110.66,456,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
36,37,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.17,30.05,486144,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
24,25,KRITI,Kriti Industries (India) Ltd,526423,-0.26,77.2,14828,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
35,36,KRITINUT,Kriti Nutrients Ltd,533210,-0.32,46.6,18565,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
0,1,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.39,2066.85,2616,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
45,46,INDIAVIX,India VIX,531641,-0.53,16.79,0,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
2,3,JASH,Jash Engineering Ltd,535019,-0.55,852.25,3787,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
43,44,CALSOFT,California Software Company Limited,532386,-0.55,18.0,40428,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
12,13,BHAGERIA,Bhageria Industries Limited,530803,-0.56,141.6,12628,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
47,48,SEPOWER,S.e. Power Limited,534598,-0.63,15.9,24459,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
16,17,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.64,124.1,9901,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
6,7,DATAMATICS,Datamatics Global Services Limited,532528,-0.79,295.4,184661,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
28,29,AUSOMENT,Ausom Enterprise Limited,509009,-0.81,67.5,2622,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
3,4,MEDPLUS,Medplus Health Services Ltd,543427,-0.92,630.4,55532,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
7,8,KAYA,Kaya Limited,539276,-0.94,294.35,3949,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
25,26,KOTAKCONS,KOTAKCONS,,-1.0,73.05,1029,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
26,27,ALMONDZ,Almondz Global Securities Limited,531400,-1.02,68.05,3473,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
31,32,SUVEN,Suven Life Sciences Limited,530239,-1.05,61.15,139393,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
23,24,TTL,T T Limited,514142,-1.06,79.0,7321,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
22,23,BANKA,Banka Bioloo Ltd,535051,-1.07,83.4,23414,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
48,49,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.28,15.45,2889,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
39,40,RVHL,Ravinder Heights Ltd,543251,-1.37,21.6,4711,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
18,19,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.37,97.15,782,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
52,53,IVC,Il&fs Investment Managers Limited,511208,-1.41,7.0,284751,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
42,43,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.55,19.1,1567,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
20,21,SHIVAMILLS,Shiva Mills Ltd,540961,-1.65,92.6,5403,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
32,33,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.81,57.05,46429,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
34,35,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-1.84,53.3,3392058,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
1,2,ARMANFIN,Arman Financial Services Limited,531179,-1.86,1508.0,47672,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
38,39,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.0,22.0,24294,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
4,5,RML,Rane (madras) Limited,532661,-2.02,399.7,14496,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
11,12,PRITI,Priti International Ltd,535089,-2.34,150.5,6430,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
53,54,METALFORGE,Metalyst Forgings Limited,513335,-2.47,3.95,6290,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
9,10,OSIAHYPER,Osia Hyper Retail Ltd,535157,-2.6,230.3,3590,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
21,22,TOKYOPLAST,Tokyo Plast International Limited,500418,-2.68,92.5,4809,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
30,31,RKEC,RKEC Projects Ltd,535017,-2.78,64.65,40058,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
5,6,DPWIRES,D P Wires Ltd,535012,-2.91,393.25,7902,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
27,28,INTENTECH,Intense Technologies Ltd,532326,-3.13,68.0,84598,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
13,14,FOODSIN,Foods & Inns Ltd,507552,-3.34,133.1,66412,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
41,42,MORARJEE,Morarjee Textiles Limited,532621,-3.45,21.0,6062,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
8,9,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.51,235.05,6719,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
46,47,VIPULLTD,Vipul Limited,511726,-3.54,16.35,24810,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
44,45,CMICABLES,Cmi Limited,517330,-3.79,17.75,11496,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
50,51,SURANAT&P,Surana Telecom And Power Limited,517530,-3.91,11.05,47809,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
49,50,ALOKINDS,Alok Industries Ltd,521070,-4.1,12.85,1544133,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
15,16,STARTECK,Startech Finance Ltd,512381,-4.23,131.3,12887,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
19,20,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.86,97.0,14000,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
10,11,RUBYMILLS,The Ruby Mills Limited,503169,-4.97,187.5,24027,Ichimoku Cloud Bottom Crossover,01/02/2023 15:11:40
0,1,HCLTECH,Hcl Technologies Limited,532281,0.82,1131.45,1977887,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 15:12:41
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,0.02,216.7,13748747,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 15:12:41
2,3,COALINDIA,Coal India Limited,533278,-1.89,220.6,22439309,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 15:12:41
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-3.29,365.65,1049016,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 15:12:41
