,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,AMBIKCO,Ambika Cotton Mills Limited,531978,-3.99,1504.1,8547,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
59,60,DELPHIFX,Delphi World Money Ltd,533452,-4.01,360.0,1750,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
19,20,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.13,1246.45,176906,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
62,63,SHANTIGEAR,Shanthi Gears Limited,522034,-4.18,331.6,58067,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
101,102,ENGINERSIN,Engineers India Limited,532178,-4.23,83.85,3459663,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
138,139,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,14493,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
49,50,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-4.41,515.0,241983,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
133,134,ESSENTIA,Integra Essentia Ltd,535958,-4.55,7.35,595116,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
109,110,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.56,71.1,1175737,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
82,83,RUBYMILLS,The Ruby Mills Limited,503169,-4.97,187.5,25317,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
95,96,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,124.05,15309,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
96,97,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-5.0,123.5,164964,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
67,68,JTLIND,JTL Industries Ltd,534600,-5.17,318.45,239619,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
17,18,BAJAJFINSV,Bajaj Finserv Limited,532978,-5.33,1270.95,4006266,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
139,140,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,342538,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
134,135,VCL,Vaxtex Cotfab Ltd,535352,-7.41,5.0,498471,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
70,71,GREENPANEL,Greenpanel Industries Ltd,542857,-7.49,300.0,301311,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
126,127,JETFREIGHT,Jet Freight Logistics Ltd,538390,-7.75,18.45,2200480,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
78,79,GAEL,Gujarat Ambuja Exports Limited,524226,-8.96,234.8,496918,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
39,40,MFSL,Max Financial Services Limited,500271,-10.06,751.6,5537837,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
4,5,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,575.1,121795,Strong stocks,01/02/2023 15:15:41
6,7,ZENITHEXPO,Zenith Exports Limited,512553,4.98,128.6,1552,Strong stocks,01/02/2023 15:15:41
7,8,PANACHE,Panache Digilife Ltd,538424,4.94,74.35,27411,Strong stocks,01/02/2023 15:15:41
10,11,SUMIT,Sumit Woods Ltd,535107,4.8,36.0,203381,Strong stocks,01/02/2023 15:15:41
11,12,SATHAISPAT,Sathavahana Ispat Limited,526093,4.0,2.6,2850,Strong stocks,01/02/2023 15:15:41
0,1,AIAENG,Aia Engineering Limited,532683,3.87,2853.65,188548,Strong stocks,01/02/2023 15:15:41
5,6,INDOTHAI,Indo Thai Securities Limited,533676,3.39,473.0,42061,Strong stocks,01/02/2023 15:15:41
2,3,KEI,Kei Industries Limited,517569,3.13,1666.2,341087,Strong stocks,01/02/2023 15:15:41
8,9,AKSHAR,Akshar Spintex Ltd,541303,1.96,62.4,30060,Strong stocks,01/02/2023 15:15:41
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,55.25,322,Strong stocks,01/02/2023 15:15:41
1,2,SRF,Srf Limited,503806,1.83,2222.4,957181,Strong stocks,01/02/2023 15:15:41
3,4,MPSLTD,Mps Limited,532440,0.53,994.45,59556,Strong stocks,01/02/2023 15:15:41
