,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,LUXIND,Lux Industries Limited,539542,1.06,1478.9,23013,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.92,1535.8,436123,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
10,11,ITDC,India Tourism Development Corporation Ltd,532189,0.4,339.15,51720,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
6,7,ROSSARI,Rossari Biotech Ltd,543213,0.3,696.3,26648,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
21,22,SUPERSPIN,Super Spinning Mills Limited,521180,-0.6,8.3,55860,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
12,13,IMFA,Indian Metals & Ferro Alloys Limited,533047,-0.61,285.2,195353,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
17,18,ALEMBICLTD,Alembic Limited,506235,-0.65,68.3,52103,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
11,12,SUBROS,Subros Limited,517168,-0.68,298.0,10332,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
8,9,LANDMARK,Landmark Cars Ltd,543714,-1.09,617.95,95577,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
1,2,NAUKRI,Info Edge (india) Limited,532777,-1.12,3630.0,270656,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
13,14,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.26,277.1,51029,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
7,8,GESHIP,The Great Eastern Shipping Company Limited,500620,-1.85,629.7,876560,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
5,6,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.08,862.0,22275,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
14,15,AHL,Abans Holdings Ltd,543712,-2.79,236.55,41357,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
18,19,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-4.76,68.05,249024,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
15,16,ARIHANTSUP,Arihant Superstructures Ltd,506194,-5.39,207.15,133554,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
15,16,INDHOTEL,The Indian Hotels Company Limited,500850,8.54,326.7,29448497,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
16,17,EIHOTEL,Eih Limited,500840,7.64,175.45,2394079,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
11,12,BORORENEW,Borosil Renewables Ltd,502219,6.86,509.6,1971857,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
20,21,BCG,Brightcom Group Ltd,,6.8,26.7,63331254,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,6.06,749.8,10431675,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
4,5,BAJAJELEC,Bajaj Electricals Limited,500031,5.62,1135.15,136210,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
6,7,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,5.22,774.1,928183,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
2,3,GODFRYPHLP,Godfrey Phillips India Limited,500163,-5.36,1820.05,287032,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
1,2,ACC,Acc Limited,500410,-6.19,1846.45,4840022,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,-6.24,456.45,6486792,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
3,4,TCIEXP,Tci Express Limited,540212,-7.18,1596.25,52253,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
0,1,HAL,Hindustan Aeronautics Ltd,541154,-7.38,2364.35,2323080,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
19,20,NIACL,New India Assurance Company Ltd,540769,-7.74,109.6,2767621,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
18,19,BANKBARODA,Bank Of Baroda,532134,-7.89,154.6,70595394,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
9,10,LICI,Life Insurance Corporation of India,543526,-8.4,598.45,6326960,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-9.03,1109.4,8470232,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
7,8,MFSL,Max Financial Services Limited,500271,-9.9,752.95,6477727,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-10.91,515.7,22671272,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
13,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-11.15,401.95,8989162,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
17,18,GICRE,General Insurance Corporation of India,540755,-12.41,161.3,4895953,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
14,15,AMBUJACEM,Ambuja Cements Limited,500425,-16.72,334.1,78282914,Volume Shockers (stocks with rising volumes),01/02/2023 16:05:28
4,5,MANAKSIA,Manaksia Limited,532932,17.63,131.75,6519435,Short term breakouts,01/02/2023 16:06:29
1,2,APARINDS,Apar Industries Limited,532259,15.38,1946.15,1735259,Short term breakouts,01/02/2023 16:06:29
2,3,GNA,Gna Axles Limited,540124,3.42,797.8,769911,Short term breakouts,01/02/2023 16:06:29
3,4,INDOTHAI,Indo Thai Securities Limited,533676,2.55,469.15,42684,Short term breakouts,01/02/2023 16:06:29
0,1,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.33,2250.0,59978,Short term breakouts,01/02/2023 16:06:29
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,4.23,608.25,7179169,Intraday 9:30 am Buy FnO stock scanner,01/02/2023 16:07:35
0,1,POLYCAB,Polycab India Ltd,542652,2.54,2995.4,936310,Intraday 9:30 am Buy FnO stock scanner,01/02/2023 16:07:35
5,6,TATASTEEL,Tata Steel Limited,500470,1.96,122.05,72919626,Intraday 9:30 am Buy FnO stock scanner,01/02/2023 16:07:35
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.8,929.7,2678949,Intraday 9:30 am Buy FnO stock scanner,01/02/2023 16:07:35
1,2,LT,Larsen & Toubro Limited,500510,1.0,2145.55,6868877,Intraday 9:30 am Buy FnO stock scanner,01/02/2023 16:07:35
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.9,435.45,1197903,Intraday 9:30 am Buy FnO stock scanner,01/02/2023 16:07:35
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,4.23,608.25,7179169,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 16:08:38
0,1,POLYCAB,Polycab India Ltd,542652,2.54,2995.4,936310,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 16:08:38
5,6,TATASTEEL,Tata Steel Limited,500470,1.96,122.05,72919626,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 16:08:38
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.8,929.7,2678949,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 16:08:38
1,2,LT,Larsen & Toubro Limited,500510,1.0,2145.55,6868877,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 16:08:38
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.9,435.45,1197903,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 16:08:38
10,11,NPBET,Tata Nifty Private Bank ETF,535345,6.08,222.8,1315,Potential breakouts,01/02/2023 16:09:39
5,6,BLUESTARCO,Blue Star Limited,500067,3.09,1266.95,210561,Potential breakouts,01/02/2023 16:09:39
9,10,CIGNITITEC,Cigniti Technologies Limited,534758,1.84,615.0,328806,Potential breakouts,01/02/2023 16:09:39
8,9,GODREJCP,Godrej Consumer Products Limited,532424,1.8,929.7,2678949,Potential breakouts,01/02/2023 16:09:39
4,5,HDFCBANK,Hdfc Bank Limited,500180,1.5,1627.55,8651395,Potential breakouts,01/02/2023 16:09:39
3,4,HDFC,Housing Development Finance Corporation Limited,500010,1.48,2661.7,4406327,Potential breakouts,01/02/2023 16:09:39
2,3,BRITANNIA,Britannia Industries Limited,500825,1.24,4370.95,622541,Potential breakouts,01/02/2023 16:09:39
0,1,MRF,Mrf Limited,500290,1.2,91961.45,11990,Potential breakouts,01/02/2023 16:09:39
11,12,VLSFINANCE,Vls Finance Limited,511333,0.46,185.7,184513,Potential breakouts,01/02/2023 16:09:39
6,7,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.25,1235.86,26155,Potential breakouts,01/02/2023 16:09:39
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,86855,Potential breakouts,01/02/2023 16:09:39
1,2,PERSISTENT,Persistent Systems Limited,533179,-0.07,4684.35,426462,Potential breakouts,01/02/2023 16:09:39
12,13,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.9,133.4,65307,Potential breakouts,01/02/2023 16:09:39
2,3,COALINDIA,Coal India Limited,533278,-1.87,220.65,24008374,PERFECT SELL (SHORT),01/02/2023 16:10:35
3,4,IOC,Indian Oil Corporation Limited,530965,-2.39,79.8,20032704,PERFECT SELL (SHORT),01/02/2023 16:10:35
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,-2.49,334.7,4179166,PERFECT SELL (SHORT),01/02/2023 16:10:35
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,-3.35,1344.5,491546,PERFECT SELL (SHORT),01/02/2023 16:10:35
69,70,BLBLIMITED,Blb Limited,532290,8.09,28.05,300187,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
34,35,NPBET,Tata Nifty Private Bank ETF,535345,6.08,222.8,1315,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
70,71,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,6.04,26.14,4731,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
37,38,SOFTTECH,Softtech Engineers Ltd,535078,4.99,176.75,1902,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
73,74,ARSSINFRA,Arss Infrastructure Projects Limited,533163,4.91,21.35,10506,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
71,72,MOHEALTH,MOHEALTH,,4.19,23.4,858,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
60,61,AAATECH,AAA Technologies Ltd,535363,3.37,64.4,13505,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
31,32,SHILPAMED,Shilpa Medicare Limited,530549,3.34,253.95,244291,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
76,77,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,2.8,12.85,9712,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
54,55,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.73,78.9,19616,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
5,6,LUMAXIND,Lumax Industries Limited,517206,2.73,1729.0,5412,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
61,62,BSLSENETFG,Birla Sun Life Sensex ETF,540008,2.44,58.85,2598,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
74,75,CYBERMEDIA,Cyber Media (india) Limited,532640,2.4,19.2,52910,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
43,44,BIGBLOC,Bigbloc Construction Limited,540061,2.37,138.0,53782,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
62,63,TARMAT,Tarmat Limited,532869,2.25,52.15,13082,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
42,43,GEECEE,Geecee Ventures Limited,532764,2.23,144.35,6903,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
68,69,AKG,AKG Exim Ltd,535110,2.21,30.1,91907,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
20,21,AARTIDRUGS,Aarti Drugs Limited,524348,1.8,408.2,275291,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
75,76,MOMENTUM,MOMENTUM,,1.78,18.84,1720,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
25,26,HDFCNIFIT,HDFCNIFIT,,1.78,302.6,454,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
36,37,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.66,186.0,12925,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
19,20,JUBLINDS,Jubilant Industries Limited,533320,1.62,414.5,13840,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
72,73,LAXMICOT,Laxmi Cotspin Ltd,538411,1.55,22.95,19424,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
44,45,BBOX,Black Box Ltd,500463,1.5,128.45,13284,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
47,48,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,1.49,119.99,73346,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
46,47,GANGESSECU,Ganges Securities Ltd,540647,1.4,122.9,6268,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
52,53,BALPHARMA,Bal Pharma Limited,524824,1.37,84.8,16475,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
16,17,CARYSIL,Carysil Ltd,524091,1.14,442.65,34514,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
40,41,63MOONS,63 Moons Technologies,526881,1.09,166.5,144822,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
51,52,NV20BEES,Nippon India ETF NV20,,1.08,106.06,9634,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
13,14,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.04,651.83,540,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
49,50,ARVEE,Arvee Laboratories (India) Ltd,535050,0.92,110.0,716,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
45,46,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.84,125.95,11021,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
56,57,KOTAKCONS,KOTAKCONS,,0.84,74.41,1030,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
29,30,IFGLEXPOR,IFGL Refractories Ltd,540774,0.8,263.0,8932,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
10,11,CGCL,Capri Global Capital Limited,531595,0.77,757.7,81713,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
67,68,ITBEES,Nippon India ETF Nifty IT,,0.74,31.23,3107765,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.74,4465.2,3274,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
9,10,RAJRATAN,Rajratan Global Wire Ltd,517522,0.72,795.0,48013,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
14,15,NOVARTIND,Novartis India Ltd,500672,0.64,641.7,4561,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
41,42,TEMBO,Tembo Global Industries Ltd,535101,0.59,162.5,89647,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
0,1,ATUL,Atul Limited,500027,0.58,7176.25,48784,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
77,78,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.51,9.95,317404,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
3,4,BBL,Bharat Bijlee Limited,503960,0.36,2583.7,28788,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
12,13,ROSSARI,Rossari Biotech Ltd,543213,0.3,696.3,26648,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
63,64,HMVL,Hindustan Media Ventures Limited,533217,0.29,51.55,31204,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
32,33,MIRZAINT,Mirza International Limited,526642,0.21,242.4,900171,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
15,16,SOMANYCERA,Somany Ceramics Limited,531548,0.11,542.0,34064,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
11,12,UTIAMC,UTI Asset Management Company Ltd,543238,0.09,745.05,100630,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
58,59,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.07,71.1,819955,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
53,54,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.05,79.21,20905,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
64,65,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.05,40.84,30581,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,0.04,2917.35,5475,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
38,39,ACCURACY,Accuracy Shipping Ltd,535090,-0.37,175.9,11668,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
28,29,SOTL,Savita Oil Technologies Limited,524667,-0.43,268.95,59255,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
4,5,GRINDWELL,Grindwell Norton Limited,506076,-0.51,1986.9,32777,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
26,27,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.59,301.6,148920,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
21,22,DPWIRES,D P Wires Ltd,535012,-0.77,401.95,9031,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
18,19,IGARASHI,Igarashi Motors India Limited,517380,-0.88,422.8,31754,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
39,40,RSWM,Rswm Limited,500350,-0.97,168.4,82152,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
22,23,PGIL,Pearl Global Industries Limited,532808,-1.13,375.0,5173,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
55,56,SATINDLTD,Sat Industries Ltd,511076,-1.25,78.75,184540,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
24,25,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.27,318.75,49088,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
27,28,KAYA,Kaya Limited,539276,-1.3,293.3,8463,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
35,36,DLINKINDIA,D-link (india) Limited,533146,-1.34,205.5,213959,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
48,49,NRL,Nupur Recyclers Ltd,535413,-1.41,115.1,132305,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
23,24,SIS,Security & Intelligence Services India,540673,-1.44,368.45,47372,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
65,66,CPSEETF,CPSE ETF*,538057,-1.62,37.64,7022052,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
7,8,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.63,1306.0,7241,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
59,60,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-1.69,69.8,227464,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
33,34,VERTOZ,Vertoz Advertising Ltd,535029,-1.78,225.95,33224,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
8,9,AJANTPHARM,Ajanta Pharma Limited,532331,-1.83,1187.7,20800,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
57,58,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.95,73.05,62863,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
17,18,GENESYS,Genesys International Corporation Limited,506109,-2.08,423.3,7015,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
6,7,ACCELYA,Accelya Kale Solutions Limited,532268,-2.6,1383.45,52531,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
30,31,FDC,Fdc Limited,531599,-3.01,257.55,256220,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
66,67,RAMASTEEL,Rama Steel Tubes Limited,539309,-3.43,36.6,1213946,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
50,51,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.58,107.8,11341,SuperTrend positive breakout - 10 mins,01/02/2023 16:11:40
8,9,APARINDS,Apar Industries Limited,532259,15.38,1946.15,1735259,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
109,110,WATERBASE,Waterbase Ltd,523660,12.53,81.75,2015203,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
66,67,INDHOTEL,The Indian Hotels Company Limited,500850,8.54,326.7,29448718,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
142,143,KRITIKA,Kritika Wires Ltd,535116,7.44,11.55,580243,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
51,52,BORORENEW,Borosil Renewables Ltd,502219,6.86,509.6,1971861,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
73,74,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,6.37,282.9,4172,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
132,133,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,6.04,26.14,4911,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
37,38,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,5.22,774.1,928183,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
131,132,EROSMEDIA,Eros International Media Limited,533261,4.9,27.85,859723,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
94,95,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.79,155.4,416290,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
29,30,CREDITACC,CreditAccess Grameen Ltd,541770,4.69,900.85,308507,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
10,11,NGLFINE,NGL Fine Chem Ltd,524774,4.27,1549.8,1687,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
134,135,MOHEALTH,MOHEALTH,,4.19,23.4,1125,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
22,23,FAIRCHEMOR,Fairchem Organics Ltd,543252,4.16,1180.75,25559,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
108,109,MANINDS,Man Industries (india) Limited,513269,4.13,83.3,259627,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
93,94,EIFFL,Euro India Fresh Foods Ltd,538412,3.87,157.0,10161,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
46,47,ELDEHSG,Eldeco Housing & Industries Ltd,523329,3.39,589.0,1850,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
118,119,AAATECH,AAA Technologies Ltd,535363,3.37,64.4,13585,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
53,54,STEELCAS,Steelcast Ltd,513517,3.28,489.2,19701,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
16,17,BLUESTARCO,Blue Star Limited,500067,3.09,1266.95,210561,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
111,112,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.73,78.9,19618,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
126,127,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,2.61,50.0,12519,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
64,65,APOLLOTYRE,Apollo Tyres Limited,500877,2.57,329.45,8286601,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
121,122,BSLSENETFG,Birla Sun Life Sensex ETF,540008,2.44,58.85,2605,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
116,117,KOTAKSILVE,Kotak Silver ETF,78066,2.22,69.5,3963,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
76,77,MHRIL,Mahindra Holidays & Resorts India Limited,533088,1.65,261.45,411215,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
75,76,HITECHGEAR,The Hi-tech Gears Limited,522073,1.64,263.9,16968,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
124,125,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.54,51.4,40,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
113,114,AUTOIND,Autoline Industries Limited,532797,1.49,75.0,50408,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
52,53,MARICO,Marico Limited,531642,1.46,505.35,924223,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
72,73,DMCC,DMCC Speciality Chemicals Ltd,506405,1.27,287.2,42547,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
0,1,MRF,Mrf Limited,500290,1.2,91961.45,11991,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
130,131,MEGASOFT,Megasoft Limited,532408,1.17,30.25,75947,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
69,70,DELHIVERY,Delhivery Ltd,543529,1.03,305.0,1012532,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
48,49,UNIPARTS,Uniparts India Ltd,543689,0.97,559.95,121966,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,0.94,3983.25,95489,MACD Bearish or Bullish crossover,01/02/2023 16:12:44
