,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
55,56,ASTERDM,Aster DM Healthcare Ltd,540975,-1.81,208.75,164461,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
61,62,RELIGARE,Religare Enterprises Limited,532915,-2.01,153.85,1659672,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
85,86,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-2.16,25.79,274214,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
7,8,VENKEYS,Venky's (india) Limited,523261,-2.22,1782.6,29450,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
39,40,SOLARA,Solara Active Pharma Sciences Ltd,541540,-2.27,401.1,138348,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
14,15,CHEVIOT,Cheviot Company Ltd,526817,-2.33,1102.45,1539,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
82,83,CPSEETF,CPSE ETF*,538057,-2.38,37.35,6907005,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
79,80,ICICICOMMO,ICICICOMMO,,-2.43,55.8,17822,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
37,38,JUNIORBEES,Nippon India ETF Junior BeES,590104,-2.45,404.5,220485,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
40,41,SETFNN50,SBI Nifty Next 50,532557,-2.5,401.0,35969,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
1,2,VSTIND,Vst Industries Limited,509966,-2.55,2950.0,15626,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
20,21,SHARDAMOTR,Sharda Motor Industries Limited,535602,-2.58,704.0,19323,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
52,53,OSIAHYPER,Osia Hyper Retail Ltd,535157,-2.6,230.3,3590,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
23,24,SUMMITSEC,Summit Securities Limited,533306,-2.62,600.05,4854,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
43,44,DLF,Dlf Limited,532868,-2.71,346.4,4256902,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
21,22,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.73,672.7,11003,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
87,88,ADROITINFO,Adroit Infotech Ltd,532172,-2.76,21.1,111193,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
70,71,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-2.8,92.05,16652,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
91,92,SAKUMA,Sakuma Exports Limited,532713,-2.98,14.65,613864,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
63,64,DEVYANI,Devyani International Ltd,543330,-3.08,149.7,1582096,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
83,84,SJVN,Sjvn Limited,533206,-3.09,32.95,3387654,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
36,37,PRESTIGE,Prestige Estates Projects Limited,533274,-3.15,405.9,263454,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
50,51,DYNPRO,Dynemic Products Ltd,532707,-3.16,257.05,22120,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
19,20,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.25,709.3,9213,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
29,30,IFBAGRO,Ifb Agro Industries Limited,507438,-3.27,502.05,15839,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
44,45,VIMTALABS,Vimta Labs Limited,524394,-3.45,344.45,32569,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
66,67,KOPRAN,Kopran Limited,524280,-3.47,125.15,176818,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
25,26,SCPL,Sheetal Cool Products Ltd,540757,-3.51,530.25,15789,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
18,19,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-3.53,957.85,236965,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
99,100,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.61,4.0,53250,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
67,68,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.66,121.05,68380,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
22,23,CONCOR,Container Corporation Of India Limited,531344,-3.76,604.8,2712354,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
64,65,STEL,Stel Holdings Limited,,-3.76,135.55,32557,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
65,66,JAICORPLTD,Jai Corp Limited,512237,-3.8,130.5,849184,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
56,57,SUPRIYA,Supriya Lifescience Ltd,543434,-3.83,207.25,172313,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
11,12,ACCELYA,Accelya Kale Solutions Limited,532268,-3.97,1364.0,40308,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
32,33,VALIANTORG,Valiant Organics Ltd,540145,-4.06,458.0,94559,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
35,36,RPSGVENT,RPSG Ventures Ltd,,-4.09,416.0,13864,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
53,54,APEX,Apex Frozen Foods,540692,-4.16,224.45,355259,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
30,31,ORIENTBELL,Orient Bell Limited,530365,-4.26,500.2,20181,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
95,96,RPOWER,Reliance Power Limited,532939,-4.31,12.2,17323862,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
73,74,PARAGMILK,Parag Milk Foods Limited,539889,-4.34,87.0,666045,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
12,13,WHIRLPOOL,Whirlpool Of India Limited,500238,-4.39,1330.0,351075,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
26,27,PARAS,Paras Defence and Space Technologies Ltd,543367,-4.39,530.15,270313,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
88,89,RKDL,Ravi Kumar Distilleries Limited,533294,-4.44,16.15,23450,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
76,77,WELSPUNIND,Welspun India Limited,514162,-4.46,64.2,1683638,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
46,47,ROSSELLIND,Rossell India Limited,533168,-4.57,285.0,26807,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
57,58,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.62,191.0,243578,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
90,91,MEP,Mep Infrastructure Developers Limited,539126,-4.75,15.05,728349,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
96,97,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.81,9.9,59765,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
86,87,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.91,25.2,10166,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
4,5,ESCORTS,Escorts Limited,500495,-4.92,1985.55,216240,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
71,72,WEBELSOLAR,Websol Energy System Limited,517498,-4.97,90.85,166618,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
94,95,SADBHAV,Sadbhav Engineering Limited,532710,-5.06,12.2,389152,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
81,82,BASML,Bannari Amman Spinning Mills Limited,532674,-5.12,46.3,49539,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
100,101,SREINFRA,Srei Infrastructure Finance Limited,523756,-5.17,2.75,289741,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
74,75,ASHOKA,Ashoka Buildcon Limited,533271,-5.24,78.6,1601363,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
6,7,GODFRYPHLP,Godfrey Phillips India Limited,500163,-5.78,1812.0,264147,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
17,18,INDUSINDBK,Indusind Bank Limited,532187,-5.82,1019.9,6162574,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
84,85,TV18BRDCST,Tv18 Broadcast Limited,532800,-5.9,31.9,4471037,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
58,59,DCXINDIA,DCX Systems Ltd,543650,-6.07,181.2,366636,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
9,10,TCIEXP,Tci Express Limited,540212,-6.23,1612.5,36579,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
27,28,SBIN,State Bank Of India,500112,-6.5,517.55,29909514,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
47,48,ONWARDTEC,Onward Technologies Limited,517536,-6.75,284.0,42954,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
13,14,BAJAJFINSV,Bajaj Finserv Limited,532978,-6.93,1249.45,3654314,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
49,50,KIRIINDUS,Kiri Industries Limited,532967,-7.16,262.7,350266,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
48,49,CANBK,Canara Bank,532483,-7.39,281.5,15553153,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
98,99,VCL,Vaxtex Cotfab Ltd,535352,-7.41,5.0,417157,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
8,9,POWERMECH,Power Mech Projects Limited,539302,-7.56,1745.8,35450,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
16,17,BESTAGRO,Best Agrolife Ltd,539660,-7.82,1100.0,156317,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
42,43,KOTAKPSUBK,Kotak PSU Bank,590107,-7.87,367.03,174045,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
78,79,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-8.1,61.3,32288,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
33,34,JUBLFOOD,Jubilant Foodworks Limited,533155,-8.25,446.7,5406522,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
72,73,UGARSUGAR,The Ugar Sugar Works Limited,530363,-8.27,89.3,1085435,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
68,69,RAILTEL,Railtel Corporation of India Ltd,543265,-8.58,113.95,3283496,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
60,61,HEIDELBERG,Heidelbergcement India Limited,500292,-8.78,159.95,370192,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
77,78,NFL,National Fertilizers Limited,523630,-9.09,62.0,9115667,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
2,3,HAL,Hindustan Aeronautics Ltd,541154,-9.17,2318.85,1791205,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
24,25,LICI,Life Insurance Corporation of India,543526,-9.28,592.65,4122653,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
10,11,BEML,Beml Limited,500048,-9.69,1390.55,352350,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
15,16,SBILIFE,SBI Life Insurance Company Ltd,540719,-9.72,1100.95,7122967,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
80,81,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-9.94,50.75,5752407,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
62,63,BANKBARODA,Bank Of Baroda,532134,-9.98,151.1,55984117,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
69,70,NIACL,New India Assurance Company Ltd,540769,-10.52,106.3,2210280,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
41,42,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-11.44,400.65,6375816,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
28,29,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-12.33,507.45,17233513,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
75,76,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-12.87,69.4,362727,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
45,46,AMBUJACEM,Ambuja Cements Limited,500425,-18.68,326.25,52775999,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
51,52,MONARCH,Monarch Networth Capital Ltd,511551,-20.0,233.2,86763,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
31,32,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-20.0,490.15,27166487,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
3,4,ADANIENT,Adani Enterprises Limited,512599,-25.0,2230.45,8375295,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,1.65,734.8,1668101,Stocks in Downtrend,01/02/2023 15:00:38
8,9,BIOCON,Biocon Limited,532523,1.4,238.35,3451121,Stocks in Downtrend,01/02/2023 15:00:38
6,7,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.21,501.5,1542416,Stocks in Downtrend,01/02/2023 15:00:38
20,21,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.39,51.25,8387238,Stocks in Downtrend,01/02/2023 15:00:38
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.4,2715.0,937262,Stocks in Downtrend,01/02/2023 15:00:38
17,18,MOL,Meghmani Organics Ltd,543331,-0.5,99.05,615655,Stocks in Downtrend,01/02/2023 15:00:38
18,19,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.63,78.75,2939311,Stocks in Downtrend,01/02/2023 15:00:38
9,10,JSWENERGY,Jsw Energy Limited,533148,-0.71,236.65,838438,Stocks in Downtrend,01/02/2023 15:00:38
10,11,DELTACORP,Delta Corp Limited,532848,-0.71,194.9,2943671,Stocks in Downtrend,01/02/2023 15:00:38
12,13,INDIACEM,The India Cements Limited,530005,-0.78,191.8,3891271,Stocks in Downtrend,01/02/2023 15:00:38
1,2,GRASIM,Grasim Industries Limited,500300,-0.81,1577.35,632998,Stocks in Downtrend,01/02/2023 15:00:38
3,4,MCDOWELL-N,United Spirits Limited,532432,-1.1,760.2,1887016,Stocks in Downtrend,01/02/2023 15:00:38
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.37,1114.25,539736,Stocks in Downtrend,01/02/2023 15:00:38
13,14,JKTYRE,Jk Tyre & Industries Limited,530007,-1.61,165.3,1105223,Stocks in Downtrend,01/02/2023 15:00:38
15,16,PCBL,PCBL Ltd,506590,-1.79,117.75,954318,Stocks in Downtrend,01/02/2023 15:00:38
7,8,GRANULES,Granules India Limited,532482,-1.96,289.85,594439,Stocks in Downtrend,01/02/2023 15:00:38
5,6,AARTIIND,Aarti Industries Limited,524208,-2.02,527.15,578673,Stocks in Downtrend,01/02/2023 15:00:38
11,12,GICHSGFIN,Gic Housing Finance Limited,511676,-2.36,192.55,688393,Stocks in Downtrend,01/02/2023 15:00:38
14,15,CUB,City Union Bank Limited,532210,-2.65,154.4,1459169,Stocks in Downtrend,01/02/2023 15:00:38
19,20,IBREALEST,Indiabulls Real Estate Limited,532832,-3.88,69.45,5555734,Stocks in Downtrend,01/02/2023 15:00:38
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.44,117.4,10012646,Stocks in Downtrend,01/02/2023 15:00:38
