,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
109,110,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.77,283.5,340907,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
116,117,FDC,Fdc Limited,531599,-0.81,263.4,32333,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
14,15,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.86,2083.2,51889,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
26,27,NDGL,Naga Dhunseri Group Limited,,-1.01,1372.15,36,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
57,58,SANSERA,Sansera Engineering Ltd,543358,-1.05,745.05,13619,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
199,200,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.11,22.35,17153,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
80,81,TIPSFILMS,Tips Films Ltd,543614,-1.28,446.85,2350,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
209,210,SETCO,Setco Automotive Limited,505075,-1.39,10.65,52739,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
160,161,ENGINERSIN,Engineers India Limited,532178,-2.0,85.8,1561935,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
29,30,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.01,1274.0,95658,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
83,84,GENESYS,Genesys International Corporation Limited,506109,-2.34,422.2,4335,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
39,40,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.35,1010.15,3028493,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
46,47,BDL,Bharat Dynamics Ltd,541143,-2.57,921.05,551419,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
206,207,TANTIACONS,Tantia Constructions Limited,532738,-2.76,12.35,2280,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
100,101,JTLIND,JTL Industries Ltd,534600,-2.95,325.9,138862,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
54,55,MFSL,Max Financial Services Limited,500271,-3.93,802.85,2618744,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
215,216,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,323759,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,6.05,618.85,4034834,pure bullish trend stocks,01/02/2023 13:12:53
11,12,JSL,Jindal Stainless Limited,532508,5.11,267.65,896660,pure bullish trend stocks,01/02/2023 13:12:53
14,15,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.99,155.7,275083,pure bullish trend stocks,01/02/2023 13:12:53
7,8,FUSION,Fusion Micro Finance Ltd,543652,4.94,426.3,510018,pure bullish trend stocks,01/02/2023 13:12:53
8,9,AVANTIFEED,Avanti Feeds Limited,512573,4.86,403.6,1191712,pure bullish trend stocks,01/02/2023 13:12:53
1,2,KEI,Kei Industries Limited,517569,4.6,1690.0,194090,pure bullish trend stocks,01/02/2023 13:12:53
15,16,JINDALSAW,Jindal Saw Limited,500378,4.19,130.4,3431001,pure bullish trend stocks,01/02/2023 13:12:53
9,10,PNCINFRA,Pnc Infratech Limited,539150,4.02,341.75,793758,pure bullish trend stocks,01/02/2023 13:12:53
17,18,GENUSPOWER,Genus Power Infrastructures Limited,530343,3.72,96.25,1318933,pure bullish trend stocks,01/02/2023 13:12:53
12,13,ZENSARTECH,Zensar Technologies Limited,504067,3.71,238.85,1811114,pure bullish trend stocks,01/02/2023 13:12:53
0,1,POLYCAB,Polycab India Ltd,542652,3.5,3023.5,642981,pure bullish trend stocks,01/02/2023 13:12:53
4,5,SURYAROSNI,Surya Roshni Limited,500336,3.02,664.1,275164,pure bullish trend stocks,01/02/2023 13:12:53
10,11,CMSINFO,CMS Info Systems Ltd,543441,2.49,315.45,870087,pure bullish trend stocks,01/02/2023 13:12:53
6,7,IIFL,Iifl Holdings Limited,532636,2.41,525.7,1131991,pure bullish trend stocks,01/02/2023 13:12:53
13,14,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.59,208.25,494560,pure bullish trend stocks,01/02/2023 13:12:53
18,19,ORIENTPPR,Orient Paper & Industries Limited,502420,1.33,45.55,2741670,pure bullish trend stocks,01/02/2023 13:12:53
3,4,PEL,Piramal Enterprises Limited,500302,1.12,869.55,571455,pure bullish trend stocks,01/02/2023 13:12:53
16,17,FSL,Firstsource Solutions Limited,532809,1.11,109.25,1417037,pure bullish trend stocks,01/02/2023 13:12:53
2,3,MGL,Mahanagar Gas Limited,539957,0.57,889.0,184837,pure bullish trend stocks,01/02/2023 13:12:53
1,2,DSSL,Dynacons Systems & Solutions Limited,532365,4.99,505.55,106698,Bullish Engulfing Pattern,01/02/2023 13:15:23
4,5,ORIENTCEM,Orient Cement Limited,535754,3.25,127.1,574791,Bullish Engulfing Pattern,01/02/2023 13:15:23
0,1,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,2.47,1462.0,1515,Bullish Engulfing Pattern,01/02/2023 13:15:23
2,3,SEJALLTD,Sejal Glass Ltd,532993,2.2,269.9,1863,Bullish Engulfing Pattern,01/02/2023 13:15:23
5,6,KOTAKSILVE,Kotak Silver ETF,78066,1.66,69.12,2555,Bullish Engulfing Pattern,01/02/2023 13:15:23
3,4,JOCIL,Jocil Limited,,1.3,190.8,202,Bullish Engulfing Pattern,01/02/2023 13:15:23
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.55,8943.85,327179,2 days Bullish. By tomorrow,01/02/2023 13:16:35
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,5.09,595.4,1244301,Morning Star - Bullish Pattern,01/02/2023 13:17:45
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286,6.07,619.0,4121215,bullish-rsi-stochastic,01/02/2023 13:18:55
5,6,TRENT,Trent Limited,500251,5.55,1263.0,924188,bullish-rsi-stochastic,01/02/2023 13:18:55
12,13,GUJGASLTD,Gujarat Gas Limited,539336,4.76,478.7,2701537,bullish-rsi-stochastic,01/02/2023 13:18:55
13,14,APOLLOTYRE,Apollo Tyres Limited,500877,3.99,334.0,6304426,bullish-rsi-stochastic,01/02/2023 13:18:55
3,4,LT,Larsen & Toubro Limited,500510,3.46,2198.0,4870953,bullish-rsi-stochastic,01/02/2023 13:18:55
17,18,TATASTEEL,Tata Steel Limited,500470,2.72,122.95,37880838,bullish-rsi-stochastic,01/02/2023 13:18:55
16,17,DELTACORP,Delta Corp Limited,532848,2.57,201.35,1823492,bullish-rsi-stochastic,01/02/2023 13:18:55
7,8,GODREJCP,Godrej Consumer Products Limited,532424,2.5,936.05,1644016,bullish-rsi-stochastic,01/02/2023 13:18:55
6,7,HAVELLS,Havells India Limited,517354,2.1,1206.55,397844,bullish-rsi-stochastic,01/02/2023 13:18:55
2,3,BALKRISIND,Balkrishna Industries Limited,502355,2.04,2266.6,103159,bullish-rsi-stochastic,01/02/2023 13:18:55
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,1.37,2801.0,282503,bullish-rsi-stochastic,01/02/2023 13:18:55
0,1,ABB,Abb India Limited,500002,1.34,2877.6,374347,bullish-rsi-stochastic,01/02/2023 13:18:55
10,11,CANFINHOME,Can Fin Homes Limited,511196,0.95,572.95,810590,bullish-rsi-stochastic,01/02/2023 13:18:55
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,0.93,491.4,1840986,bullish-rsi-stochastic,01/02/2023 13:18:55
14,15,BANDHANBNK,Bandhan Bank Ltd,541153,0.92,246.45,3175828,bullish-rsi-stochastic,01/02/2023 13:18:55
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.92,240.1,2503322,bullish-rsi-stochastic,01/02/2023 13:18:55
8,9,LUPIN,Lupin Limited,500257,0.55,741.35,200605,bullish-rsi-stochastic,01/02/2023 13:18:55
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,0.13,1516.5,82559,bullish-rsi-stochastic,01/02/2023 13:18:55
0,1,FAIRCHEMOR,Fairchem Organics Ltd,543252,4.57,1185.4,16479,Bullish Engulf,01/02/2023 13:19:55
1,2,ORIENTCEM,Orient Cement Limited,535754,3.05,126.85,581455,Bullish Engulf,01/02/2023 13:19:55
2,3,UDAICEMENT,Udaipur Cement Works Ltd,530131,2.82,31.0,374624,Bullish Engulf,01/02/2023 13:19:55
1,2,RAIN,Rain Industries Limited,500339,2.07,172.25,2102369,TSS Momentum Long,01/02/2023 13:20:54
0,1,ABB,Abb India Limited,500002,1.23,2874.4,377048,TSS Momentum Long,01/02/2023 13:20:54
11,12,MANAKSIA,Manaksia Limited,532932,20.0,134.4,5098374,Bullish - Momentum Stocks,01/02/2023 13:22:51
17,18,MANAKSTEEL,Manaksia Steels Limited,539044,8.56,52.0,1420081,Bullish - Momentum Stocks,01/02/2023 13:22:51
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,6.16,619.5,4259827,Bullish - Momentum Stocks,01/02/2023 13:22:51
9,10,GOLDIAM,Goldiam International Limited,526729,5.4,173.85,1565620,Bullish - Momentum Stocks,01/02/2023 13:22:51
8,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,4.64,243.55,2756894,Bullish - Momentum Stocks,01/02/2023 13:22:51
12,13,JINDALSAW,Jindal Saw Limited,500378,4.51,130.8,3667120,Bullish - Momentum Stocks,01/02/2023 13:22:51
7,8,APOLLOTYRE,Apollo Tyres Limited,500877,4.48,335.6,6389744,Bullish - Momentum Stocks,01/02/2023 13:22:51
14,15,NCC,Ncc Limited,500294,3.88,93.7,8280986,Bullish - Momentum Stocks,01/02/2023 13:22:51
6,7,PNCINFRA,Pnc Infratech Limited,539150,3.7,340.7,834162,Bullish - Momentum Stocks,01/02/2023 13:22:51
5,6,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.36,408.0,2220747,Bullish - Momentum Stocks,01/02/2023 13:22:51
0,1,LT,Larsen & Toubro Limited,500510,3.34,2195.25,4931209,Bullish - Momentum Stocks,01/02/2023 13:22:51
16,17,SILVERBEES,Nippon India Silver ETF,535432,2.6,68.72,1642037,Bullish - Momentum Stocks,01/02/2023 13:22:51
15,16,IDFC,Idfc Limited,532659,2.57,87.95,12070138,Bullish - Momentum Stocks,01/02/2023 13:22:51
1,2,GODREJCP,Godrej Consumer Products Limited,532424,2.49,935.95,1666778,Bullish - Momentum Stocks,01/02/2023 13:22:51
4,5,IIFL,Iifl Holdings Limited,532636,2.39,525.6,1138967,Bullish - Momentum Stocks,01/02/2023 13:22:51
10,11,ASHOKLEY,Ashok Leyland Limited,500477,2.21,152.8,10064988,Bullish - Momentum Stocks,01/02/2023 13:22:51
2,3,BHARATFORG,Bharat Forge Limited,500493,1.76,889.45,1005543,Bullish - Momentum Stocks,01/02/2023 13:22:51
18,19,SETFGOLD,SBI Gold ETS,590098,1.26,50.52,673579,Bullish - Momentum Stocks,01/02/2023 13:22:51
13,14,DAAWAT,Lt Foods Limited,532783,0.91,116.35,742246,Bullish - Momentum Stocks,01/02/2023 13:22:51
