,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
105,45,DHANUKA,Dhanuka Agritech Limited,507717.0,-1.87,657.25,9654,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
106,54,INFOBEAN,InfoBeans Technologies Ltd,532560.0,-1.87,513.0,9873,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
107,51,HNDFDS,Hindustan Foods Ltd,519126.0,-1.9,558.95,20250,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
108,118,MANGALAM,Mangalam Drugs And Organics Limited,532637.0,-1.92,107.5,9524,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
109,106,PLASTIBLEN,Plastiblends India Limited,523648.0,-1.93,155.2,37986,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
110,80,FORTIS,Fortis Healthcare Limited,532843.0,-1.94,265.7,591696,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
111,98,BIL,Bhartiya International Limited,526666.0,-1.95,194.0,16717,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
112,138,NETWORK18,Network18 Media & Investments Limited,532798.0,-1.97,57.35,349796,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
113,96,HUHTAMAKI,Huhtamaki India Ltd,509820.0,-1.98,197.9,41684,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
114,114,GREENPLY,Greenply Industries Limited,526797.0,-1.98,136.05,70911,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
115,75,RUSHIL,Rushil Decor Limited,533470.0,-2.0,314.0,16794,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
116,101,BAJAJCON,Bajaj Consumer Care Ltd,533229.0,-2.11,164.45,172605,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
117,40,RAJRATAN,Rajratan Global Wire Ltd,517522.0,-2.11,725.0,35694,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
118,132,WELSPUNIND,Welspun India Limited,514162.0,-2.12,67.05,356397,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
119,39,SANSERA,Sansera Engineering Ltd,543358.0,-2.14,728.5,45163,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
120,4,MAHSCOOTER,Maharashtra Scooters Limited,500266.0,-2.15,4400.0,1815,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
121,38,ADFFOODS,Adf Foods Limited,519183.0,-2.17,729.2,6234,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
122,55,UNOMINDA,Uno Minda Ltd,532539.0,-2.21,499.45,168594,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
123,173,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,-2.22,15.4,272642,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
124,107,RAMRAT,Ram Ratna Wires Ltd,522281.0,-2.26,151.55,14683,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
125,47,CARERATING,Credit Analysis And Research Limited,534804.0,-2.31,630.25,57945,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
126,5,COFORGE,Coforge (Niit Tech),532541.0,-2.37,4273.95,464622,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
127,134,INDSWFTLAB,Ind-swift Laboratories Limited,532305.0,-2.41,62.8,26127,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
128,125,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-2.44,80.1,83204,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
129,57,INTELLECT,Intellect Design Arena Limited,538835.0,-2.44,450.35,258934,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
130,142,AGSTRA,AGS Transact Technologies Ltd,543451.0,-2.55,53.5,168147,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
131,167,MCLEODRUSS,Mcleod Russel India Limited,532654.0,-2.55,19.1,244673,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
132,76,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,-2.61,306.45,199296,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
133,8,CRAFTSMAN,Craftsman Automation Ltd,543276.0,-2.63,3300.0,104197,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
134,10,PIIND,Pi Industries Limited,523642.0,-2.64,3032.6,259645,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
135,133,PRECWIRE,Precision Wires India Limited,523539.0,-2.72,64.4,194882,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
136,20,LUXIND,Lux Industries Limited,539542.0,-2.73,1305.65,33767,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
137,69,SANGHVIMOV,Sanghvi Movers Limited,530073.0,-2.76,359.45,124646,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
138,46,UTIAMC,UTI Asset Management Company Ltd,543238.0,-2.78,650.0,80353,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
139,147,VARDHACRLC,Vardhman Acrylics Limited,,-2.83,48.05,28002,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
140,50,LICI,Life Insurance Corporation of India,543526.0,-2.88,567.75,1912711,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
141,56,KEC,Kec International Limited,532714.0,-2.89,459.75,406428,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
142,91,RAMCOSYS,Ramco Systems Limited,532370.0,-2.9,214.2,35276,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
143,170,SALSTEEL,SAL Steel,532604.0,-2.91,16.7,212201,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
144,58,DECCANCE,Deccan Cements Limited,502137.0,-2.96,448.5,5682,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
145,82,ASTRAMICRO,Astra Microwave Products Limited,532493.0,-3.01,261.05,238564,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
146,6,NAVINFLUOR,Navin Fluorine International Limited,532504.0,-3.06,4091.0,136024,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
147,59,AVADHSUGAR,Avadh Sugar & Energy,540649.0,-3.1,422.9,25390,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
148,81,PODDARMENT,Poddar Pigments Limited,524570.0,-3.12,262.0,2958,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
149,119,ASHAPURMIN,Ashapura Minechem Limited,527001.0,-3.14,105.0,197912,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
150,157,MURUDCERA,Murudeshwar Ceramics Limited,515037.0,-3.15,33.8,39659,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
151,61,MANORG,Mangalam Organics Ltd,514418.0,-3.24,410.0,7582,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
152,169,SHYAMCENT,Shyam Century Ferrous Limited,539252.0,-3.31,17.55,251090,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
153,160,MMTC,Mmtc Limited,513377.0,-3.32,30.55,769379,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
154,117,STARCEMENT,Star Cement Ltd,540575.0,-3.35,109.5,112602,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
155,140,MADRASFERT,Madras Fertilizers Limited,590134.0,-3.38,54.3,209710,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
156,130,CESC,Cesc Limited,500084.0,-3.39,69.75,7682886,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
157,73,AGI,AGI Greenpac Ltd,500187.0,-3.49,336.15,214890,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
158,103,BSL,Bsl Limited,514045.0,-3.54,162.05,1920,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
159,189,GTL,Gtl Limited,500160.0,-3.57,5.4,453761,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
160,32,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,-3.58,868.9,13889,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
161,66,EIHAHOTELS,Eih Associated Hotels Limited,523127.0,-3.6,381.85,20527,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
162,99,KIOCL,Kiocl Limited,,-3.65,189.0,43573,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
163,85,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,-3.65,240.5,56325,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
164,87,SAKAR,Sakar Healthcare Ltd,538377.0,-3.67,224.6,15727,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
165,149,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035.0,-3.69,47.0,15785,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
166,120,ANANTRAJ,Anant Raj Limited,515055.0,-3.8,103.9,1213809,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
167,7,ESABINDIA,Esab India Limited,500133.0,-3.93,3809.4,5019,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
168,182,ESSARSHPNG,Essar Shipping Limited,533704.0,-3.98,8.45,141889,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
169,112,HERITGFOOD,Heritage Foods Limited,519552.0,-4.03,141.85,178844,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
170,48,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001.0,-4.08,613.1,84340,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
171,193,FCSSOFT,Fcs Software Solutions Limited,532666.0,-4.08,2.35,3567770,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
172,196,SHRENIK,Shrenik Ltd,538441.0,-4.17,1.15,1948491,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
173,187,ORIENTALTL,Oriental Trimex Limited,532817.0,-4.2,6.85,23314,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
174,74,BOROLTD,Borosil Ltd,543212.0,-4.22,317.95,62541,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
175,174,OILCOUNTUB,Oil Country Tubular Limited,500313.0,-4.29,13.4,22204,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
176,179,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,-4.43,9.7,10639,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
177,150,BHAGYANGR,Bhagyanagar India,512296.0,-4.61,46.55,20013,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
178,146,OMAXAUTO,Omax Autos Limited,520021.0,-4.75,48.1,30200,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
179,197,GOENKA,Goenka Diamond And Jewels Limited,533189.0,-4.76,1.0,366645,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
180,176,INDOWIND,Indowind Energy Limited,532894.0,-4.8,11.9,96093,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
181,126,MOTHERSON,Motherson Sumi Systems Limited,517334.0,-4.85,78.45,10273133,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
182,158,CROWN,Crown Lifters Ltd,538371.0,-4.86,33.25,9,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
183,144,SHAHALLOYS,Shah Alloys Limited,513436.0,-4.96,50.8,26084,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
184,155,SERVOTECH,Servotech Power Systems Ltd,535002.0,-4.97,37.3,61801,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
185,71,AWL,Adani Wilmar Ltd,543458.0,-4.99,344.45,2731446,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
186,30,KAYNES,Kaynes Technology India Ltd,535493.0,-5.13,875.85,323023,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
187,156,COFFEEDAY,Coffee Day Enterprises Limited,539436.0,-5.19,34.7,1766635,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
188,60,BCLIND,BCL Industries Ltd,524332.0,-5.21,420.3,110257,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
189,90,BANCOINDIA,Banco Products (i) Limited,500039.0,-5.28,216.1,174617,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
190,31,GNA,Gna Axles Limited,540124.0,-5.5,869.45,85777,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
191,104,BTML,Bodhi Tree Multimedia Ltd,535366.0,-5.61,160.75,48111,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
192,168,VARDMNPOLY,Vardhman Polytex Limited,514175.0,-6.0,18.8,20055,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
193,184,SUPERSPIN,Super Spinning Mills Limited,521180.0,-6.1,7.7,65350,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
194,139,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,-6.43,56.8,38866,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
195,14,MPHASIS,Mphasis Limited,526299.0,-7.19,2039.85,1287019,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
196,145,MARALOVER,Maral Overseas Limited,521018.0,-7.35,48.5,12358,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
197,110,JINDALSAW,Jindal Saw Limited,500378.0,-7.65,145.5,3886429,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
198,78,DATAMATICS,Datamatics Global Services Limited,532528.0,-7.85,298.2,356790,MACD Bearish or Bullish crossover,27/02/2023 16:14:12
199,1,TDPOWERSYS,Td Power Systems Limited,533553.0,2.74,144.6,1229016,pure bullish trend stocks,27/02/2023 16:15:58
200,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.91,320.45,1981003,Golden Crossover,27/02/2023 16:17:06
201,3,OIL,Oil India Limited,533106.0,0.9,245.35,1512429,Golden Crossover,27/02/2023 16:17:06
202,1,PIDILITIND,Pidilite Industries Limited,500331.0,0.17,2279.65,231861,Golden Crossover,27/02/2023 16:17:06
203,9,CHEMPLASTS,Chemplast Sanmar Ltd,543336.0,6.65,408.35,1042968,Bullish Engulfing Pattern,27/02/2023 16:18:04
204,12,SOFTTECH,Softtech Engineers Ltd,535078.0,5.0,176.45,2306,Bullish Engulfing Pattern,27/02/2023 16:18:04
205,10,SILVERTUC,Silver Touch Technologies Ltd,535031.0,4.04,340.95,8738,Bullish Engulfing Pattern,27/02/2023 16:18:04
206,6,SHANKARA,Shankara Building Products,540425.0,3.38,704.1,49769,Bullish Engulfing Pattern,27/02/2023 16:18:04
207,3,MANYAVAR,Vedant Fashions Ltd,543463.0,3.06,1198.45,76270,Bullish Engulfing Pattern,27/02/2023 16:18:04
208,13,BANKBARODA,Bank Of Baroda,532134.0,2.85,159.0,29050155,Bullish Engulfing Pattern,27/02/2023 16:18:04
209,7,SURYAROSNI,Surya Roshni Limited,500336.0,2.54,681.3,276687,Bullish Engulfing Pattern,27/02/2023 16:18:04
210,15,ARVIND,Arvind Limited,500101.0,2.5,81.85,875544,Bullish Engulfing Pattern,27/02/2023 16:18:04
211,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,2.32,96.9,755018,Bullish Engulfing Pattern,27/02/2023 16:18:04
212,4,SANDESH,The Sandesh Limited,526725.0,2.11,878.9,1656,Bullish Engulfing Pattern,27/02/2023 16:18:04
213,5,ICICIBANK,Icici Bank Limited,532174.0,1.99,856.4,14422680,Bullish Engulfing Pattern,27/02/2023 16:18:04
214,17,TNIDETF,Tata Nifty India Digital ETF,535445.0,1.79,56.9,8486,Bullish Engulfing Pattern,27/02/2023 16:18:04
215,8,KOTAKBKETF,Kotak Banking ETF,590136.0,1.38,410.5,33770,Bullish Engulfing Pattern,27/02/2023 16:18:04
216,18,J&KBANK,The Jammu & Kashmir Bank Limited,532209.0,1.03,49.05,4006706,Bullish Engulfing Pattern,27/02/2023 16:18:04
217,1,BANKNIFTY,BANKNIFTY,,1.0,40307.1,0,Bullish Engulfing Pattern,27/02/2023 16:18:04
218,11,SBIETFPB,SBI ETF PRIVATE BANK,535368.0,0.92,206.79,544,Bullish Engulfing Pattern,27/02/2023 16:18:04
219,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.86,20558.0,0,Bullish Engulfing Pattern,27/02/2023 16:18:04
220,16,ASHOKA,Ashoka Buildcon Limited,533271.0,0.4,75.6,557429,Bullish Engulfing Pattern,27/02/2023 16:18:04
221,1,INDLMETER,Imp Powers Limited,517571.0,2.06,4.95,15437,Morning Star - Bullish Pattern,27/02/2023 16:20:08
222,8,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.93,219.2,13325265,bullish-rsi-stochastic,27/02/2023 16:21:13
223,7,DLF,Dlf Limited,532868.0,1.13,349.95,3702141,bullish-rsi-stochastic,27/02/2023 16:21:13
224,2,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.96,853.4,295134,bullish-rsi-stochastic,27/02/2023 16:21:13
225,4,MFSL,Max Financial Services Limited,500271.0,0.92,700.0,506675,bullish-rsi-stochastic,27/02/2023 16:21:13
226,9,NTPC,Ntpc Limited,532555.0,0.82,172.4,17670167,bullish-rsi-stochastic,27/02/2023 16:21:13
227,5,CANFINHOME,Can Fin Homes Limited,511196.0,0.66,570.2,445173,bullish-rsi-stochastic,27/02/2023 16:21:13
228,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.55,562.0,8484395,bullish-rsi-stochastic,27/02/2023 16:21:13
229,1,COROMANDEL,Coromandel International Limited,506395.0,0.41,891.9,336552,bullish-rsi-stochastic,27/02/2023 16:21:13
230,10,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.16,155.25,11904749,bullish-rsi-stochastic,27/02/2023 16:21:13
231,3,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.02,746.5,623830,bullish-rsi-stochastic,27/02/2023 16:21:13
232,3,CHEMPLASTS,Chemplast Sanmar Ltd,543336.0,6.65,408.35,1042968,Bullish Engulf,27/02/2023 16:22:11
233,5,MACPOWER,Macpower CNC Machines Ltd,535057.0,4.4,303.85,18232,Bullish Engulf,27/02/2023 16:22:11
234,7,ARVIND,Arvind Limited,500101.0,2.5,81.85,875544,Bullish Engulf,27/02/2023 16:22:11
235,4,SHANTIGEAR,Shanthi Gears Limited,522034.0,2.49,335.0,77753,Bullish Engulf,27/02/2023 16:22:11
236,9,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,2.27,69.7,28976,Bullish Engulf,27/02/2023 16:22:11
237,1,ICICIBANK,Icici Bank Limited,532174.0,1.99,856.4,14422680,Bullish Engulf,27/02/2023 16:22:11
238,2,DIAMONDYD,Prataap Snacks Ltd,540724.0,1.27,801.1,4716,Bullish Engulf,27/02/2023 16:22:11
239,6,FEDERALBNK,The Federal Bank  Limited,500469.0,1.18,128.65,8138013,Bullish Engulf,27/02/2023 16:22:11
240,10,J&KBANK,The Jammu & Kashmir Bank Limited,532209.0,1.03,49.05,4006706,Bullish Engulf,27/02/2023 16:22:11
241,8,ASHOKA,Ashoka Buildcon Limited,533271.0,0.4,75.6,557429,Bullish Engulf,27/02/2023 16:22:11
242,1,BANKBARODA,Bank Of Baroda,532134.0,2.85,159.0,29050155,TSS Momentum Long,27/02/2023 16:23:15
243,5,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.78,315.1,2772511,My-intraday-buy-setup-ADX,27/02/2023 16:24:12
244,1,HAL,Hindustan Aeronautics Ltd,541154.0,1.56,2573.35,736550,My-intraday-buy-setup-ADX,27/02/2023 16:24:12
245,6,BIOCON,Biocon Limited,532523.0,1.46,229.6,3574047,My-intraday-buy-setup-ADX,27/02/2023 16:24:12
246,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.38,405.2,1414396,My-intraday-buy-setup-ADX,27/02/2023 16:24:12
247,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.21,488.7,2587420,My-intraday-buy-setup-ADX,27/02/2023 16:24:12
248,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.76,1097.4,224598,My-intraday-buy-setup-ADX,27/02/2023 16:24:12
249,7,PETRONET,Petronet Lng Limited,532522.0,0.74,223.35,1458187,My-intraday-buy-setup-ADX,27/02/2023 16:24:12
250,8,IOC,Indian Oil Corporation Limited,530965.0,-0.65,76.85,6946494,My-intraday-buy-setup-ADX,27/02/2023 16:24:12
251,2,TDPOWERSYS,Td Power Systems Limited,533553.0,2.74,144.6,1427456,Bullish - Momentum Stocks,27/02/2023 16:25:13
252,1,NTPC,Ntpc Limited,532555.0,0.82,172.4,18066249,Bullish - Momentum Stocks,27/02/2023 16:25:13
0,102,RELCHEMQ,Reliance Chemotex Industries Ltd,503162.0,18.25,163.25,103483,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
1,95,NETF,Tata Nifty ETF,535149.0,12.47,203.9,1807,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
2,92,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,6.93,213.53,12587,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
3,198,GAYAHWS,Gayatri Highways Ltd,541546.0,6.25,0.85,266024,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
4,135,MODISONLTD,Modison Ltd,506261.0,6.14,62.25,106676,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
5,165,3PLAND,3P Land Holdings Ltd,516092.0,4.99,22.1,20665,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
6,172,MEP,Mep Infrastructure Developers Limited,539126.0,4.75,15.45,957149,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
7,178,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,4.64,10.15,5130,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
8,188,ARSHIYA,Arshiya Limited,506074.0,4.35,6.0,1833155,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
9,109,KILITCH,Kilitch Drugs (india) Limited,524500.0,4.18,145.7,11474,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
10,72,SILVERTUC,Silver Touch Technologies Ltd,535031.0,4.04,340.95,11078,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
11,113,KAPSTON,Kapston Facilities Management Ltd,535064.0,3.62,139.0,12945,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
12,44,UTISENSETF,UTI Sensex ETF,539312.0,3.56,658.0,2098,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
13,195,UNITECH,Unitech Limited,507878.0,3.23,1.6,509358,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
14,194,RCOM,Reliance Communications Limited,532712.0,2.86,1.8,2864221,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
15,136,IBREALEST,Indiabulls Real Estate Limited,532832.0,2.35,60.9,19838529,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
16,185,AAKASH,Aakash Exploration Services Ltd,535076.0,2.13,7.2,656790,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
17,33,ICICIBANK,Icici Bank Limited,532174.0,1.99,856.4,14422579,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
18,89,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.93,219.2,13748207,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
19,163,ORIENTABRA,Orient Abrasives Limited,504879.0,1.93,26.35,66344,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
20,192,ROLTA,Rolta India Limited,500366.0,1.92,2.65,237376,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
21,183,GREENPOWER,Orient Green Power Company Limited,533263.0,1.85,8.25,5972659,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
22,161,NIRAJ,Niraj Cement Structurals Ltd,532986.0,1.79,28.4,8631,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
23,2,ABBOTINDIA,Abbott India Limited,500488.0,1.72,20501.0,18023,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
24,97,PPAP,Ppap Automotive Limited,532934.0,1.62,197.5,11370,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
25,143,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,1.46,51.5,4116,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
26,22,APLAPOLLO,Apl Apollo Tubes Limited,533758.0,1.46,1240.6,517948,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
27,53,SBIN,State Bank Of India,500112.0,1.28,527.7,11048799,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
28,166,ARCHIES,Archies Limited,532212.0,1.26,20.05,41202,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
29,181,CENTEXT,Century Extrusions Limited,500083.0,1.12,9.05,113603,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
30,162,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,1.1,27.55,834,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
31,19,MCX,Multi Commodity Exchange Of India Limited,534091.0,1.02,1385.15,156704,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
32,29,GANECOS,Ganesha Ecosphere Limited,514167.0,0.89,882.0,23370,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
33,68,AARTIDRUGS,Aarti Drugs Limited,524348.0,0.82,367.0,105262,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
34,88,PETRONET,Petronet Lng Limited,532522.0,0.74,223.35,1509740,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
35,186,PARSVNATH,Parsvnath Developers Limited,532780.0,0.7,7.15,94484,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
36,77,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.65,300.85,2079316,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
37,116,PCBL,PCBL Ltd,506590.0,0.61,116.0,1147206,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
38,16,SAFARI,Safari Industries (India) Ltd,523025.0,0.53,1975.0,49191,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
39,180,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,0.52,9.6,270518,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
40,177,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.47,10.76,16489,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
41,25,RADICO,Radico Khaitan Limited,532497.0,0.46,1177.55,201178,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
42,129,ASHOKA,Ashoka Buildcon Limited,533271.0,0.4,75.6,578274,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
43,18,HESTERBIO,Hester Biosciences Limited,524669.0,0.38,1795.0,4397,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
44,34,AXISBANK,Axis Bank Limited,532215.0,0.35,854.35,8064267,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
45,26,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.24,1108.88,19441,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
46,21,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,0.1,1242.44,13743,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
47,23,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.09,1221.5,21685,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
48,24,SFL,Sheela Foam Limited,540203.0,0.04,1194.35,36121,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
49,137,ICICIB22,Bharat 22 ETF,540787.0,0.02,58.07,166763,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
50,27,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.0,1696056,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
51,199,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.55,951283,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
52,191,GAL,Gyscoal Alloys Limited,533275.0,0.0,2.7,416603,MACD Bearish or Bullish crossover,27/02/2023 16:38:11
