,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
200,88,KRIDHANINF,Kridhan Infra Limited,533482.0,-1.67,2.95,92734,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
201,79,MEP,Mep Infrastructure Developers Limited,539126.0,-1.91,15.4,110575,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
202,11,PATANJALI,Patanjali Foods Ltd,500368.0,-2.03,919.8,219428,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
203,80,MOHITIND,Mohit Industries Limited,531453.0,-2.6,15.0,4266,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
204,68,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-2.82,37.85,1548,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
205,89,FEL,Future Enterprises Limited,523574.0,-3.85,1.25,422765,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
206,90,SHRENIK,Shrenik Ltd,538441.0,-4.0,1.2,607646,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
207,2,JKCEMENT,Jk Cement Limited,532644.0,3.01,2840.7,606027,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 09:14:40
208,5,LT,Larsen & Toubro Limited,500510.0,2.21,2226.35,3753179,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 09:14:40
209,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.76,7297.85,1063293,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 09:14:40
210,8,BERGEPAINT,Berger Paints (i) Limited,509480.0,1.18,568.95,590723,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 09:14:40
211,7,GODREJCP,Godrej Consumer Products Limited,532424.0,1.04,942.1,656515,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 09:14:40
212,3,ASIANPAINT,Asian Paints Limited,500820.0,0.99,2833.6,840526,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 09:14:40
213,10,COALINDIA,Coal India Limited,533278.0,0.95,217.5,7243093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 09:14:40
214,4,PIDILITIND,Pidilite Industries Limited,500331.0,0.71,2333.1,316431,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 09:14:40
215,6,DALBHARAT,Dalmia Bharat Limited,533309.0,0.69,1945.1,579883,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 09:14:40
216,11,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.45,156.6,19874561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 09:14:40
217,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.4,262.3,3043491,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 09:14:40
0,4,PENIND,Pennar Industries Limited,513228.0,8.03,79.4,2325246,Intraday Buying seen in the past 15 minutes,20/02/2023 10:19:28
1,1,SONATSOFTW,Sonata Software Limited,532221.0,4.2,708.55,175179,Intraday Buying seen in the past 15 minutes,20/02/2023 10:19:28
2,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,1.99,553.05,268861,Intraday Buying seen in the past 15 minutes,20/02/2023 10:19:28
3,3,SUNTECK,Sunteck Realty Limited,512179.0,1.31,329.85,32446,Intraday Buying seen in the past 15 minutes,20/02/2023 10:19:28
4,5,SECURKLOUD,SecureKloud Technologies Ltd,512161.0,0.67,44.9,58381,Intraday Buying seen in the past 15 minutes,20/02/2023 10:19:28
5,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.54,7337.5,134740,BUY open equals to Low,20/02/2023 10:20:37
6,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.45,3912.0,27714,BUY open equals to Low,20/02/2023 10:20:37
7,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.49,7333.95,135389,Day low = High,20/02/2023 10:22:46
8,4,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,8.95,240.5,596096,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:24:59
9,3,ZENTEC,Zen Technologies Limited,533339.0,5.5,248.45,1411611,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:24:59
10,5,ESSENTIA,Integra Essentia Ltd,535958.0,4.76,7.7,381010,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:24:59
11,2,KRISHANA,Krishana Phoschem Ltd,538405.0,3.96,508.75,38063,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:24:59
12,1,JBMA,Jbm Auto Limited,532605.0,3.79,573.9,548693,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:24:59
13,14,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,5.0,2.1,5305,IntraDay Long:,20/02/2023 10:27:01
14,13,SATHAISPAT,Sathavahana Ispat Limited,526093.0,3.92,2.65,3894,IntraDay Long:,20/02/2023 10:27:01
15,4,SILVERTUC,Silver Touch Technologies Ltd,535031.0,2.72,338.45,9199,IntraDay Long:,20/02/2023 10:27:01
16,9,BGRENERGY,Bgr Energy Systems Limited,532930.0,1.43,53.2,19592,IntraDay Long:,20/02/2023 10:27:01
17,8,AXISCETF,Axis Consumption ETF,543357.0,0.96,74.78,484,IntraDay Long:,20/02/2023 10:27:01
18,2,EVERESTIND,Everest Industries Limited,508906.0,0.9,764.1,1929,IntraDay Long:,20/02/2023 10:27:01
19,6,HEXATRADEX,Hexa Tradex Limited,534328.0,0.75,155.0,2172,IntraDay Long:,20/02/2023 10:27:01
20,7,JAIPURKURT,Nandani Creation Ltd,538375.0,0.58,95.45,102,IntraDay Long:,20/02/2023 10:27:01
21,10,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,0.49,40.79,5559,IntraDay Long:,20/02/2023 10:27:01
22,3,IMPAL,India Motor Parts And Accessories Limited,590065.0,0.48,718.35,2,IntraDay Long:,20/02/2023 10:27:01
23,11,PTL,Ptl Enterprises Limited,509220.0,0.47,31.8,7604,IntraDay Long:,20/02/2023 10:27:01
24,12,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,0.31,29.37,74,IntraDay Long:,20/02/2023 10:27:01
25,1,ICRA,Icra Limited,532835.0,-0.1,4570.45,308,IntraDay Long:,20/02/2023 10:27:01
26,5,PPAP,Ppap Automotive Limited,532934.0,-0.25,197.0,112,IntraDay Long:,20/02/2023 10:27:01
27,1,SONATSOFTW,Sonata Software Limited,532221.0,6.1,721.5,354791,Intraday Power Bulls,20/02/2023 10:28:13
28,40,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,5.69,78.0,4408,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
29,64,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,5.0,2.1,6940,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
30,62,EASTSILK,Eastern Silk Industries Limited,590022.0,3.23,3.2,12245,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
31,29,TIL,Til Limited,505196.0,2.92,164.0,35,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
32,60,TECHIN,Techindia Nirman Limited,526576.0,2.89,8.9,6100,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
33,48,BGRENERGY,Bgr Energy Systems Limited,532930.0,2.76,53.9,28908,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
34,4,KIRLOSIND,Kirloskar Industries Limited,500243.0,2.26,2109.0,454,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
35,27,NOCIL,Nocil Limited,500730.0,1.84,227.2,238752,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
36,53,OSWALAGRO,Oswal Agro Mills Ltd,500317.0,1.82,30.7,7368,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
37,31,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,1.77,138.05,4468,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
38,24,VISHNU,Vishnu Chemicals Limited,516072.0,1.67,282.35,20201,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
39,14,GKWLIMITED,Gkw Limited,,1.46,537.25,4,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
40,32,BHAGERIA,Bhageria Industries Limited,530803.0,1.42,131.95,4959,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
41,45,UMANGDAIRY,Umang Dairies Limited,500231.0,1.42,60.9,771,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
42,42,HDFCSILVER,HDFCSILVER,,1.4,65.1,6021,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
43,52,CUBEXTUB,Cubex Tubings Limited,526027.0,1.4,32.5,2957,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
44,17,HARIOMPIPE,Hariom Pipe Industries Ltd,543517.0,1.26,424.7,31353,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
45,43,BPL,Bpl Limited,500074.0,0.98,62.1,7062,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
46,5,INFY,Infosys Limited,500209.0,0.96,1599.0,752971,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
47,55,SAKHTISUG,Sakthi Sugars Limited,507315.0,0.92,21.95,120397,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
48,21,RITES,Rites Ltd,541556.0,0.88,339.45,135923,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
49,1,CNXIT,Nifty IT,,0.84,31316.1,0,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
50,37,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,0.83,103.0,1856,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
51,19,AURIONPRO,Aurionpro Solutions Limited,532668.0,0.79,369.4,16171,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
52,35,DCBBANK,Dcb Bank Limited,532772.0,0.75,114.3,208489,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
53,23,ONWARDTEC,Onward Technologies Limited,517536.0,0.74,304.95,1634,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
54,58,HEADSUP,Heads UP Ventures Ltd,540210.0,0.74,13.55,2607,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
55,30,DEVYANI,Devyani International Ltd,543330.0,0.72,154.55,169010,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
56,20,BOROLTD,Borosil Ltd,543212.0,0.67,343.6,18642,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
57,16,INTELLECT,Intellect Design Arena Limited,538835.0,0.66,464.45,139159,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
58,49,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,0.61,49.75,28501,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
59,38,JAIPURKURT,Nandani Creation Ltd,538375.0,0.58,95.45,202,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
60,59,MOKSH,Moksh Ornaments Ltd,535041.0,0.49,10.3,23347,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
61,44,PNBGILTS,Pnb Gilts Limited,532366.0,0.49,61.4,26913,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
62,51,MURUDCERA,Murudeshwar Ceramics Limited,515037.0,0.43,35.0,6767,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
63,33,KUANTUM,Kuantum Papers Ltd,532937.0,0.28,126.95,8285,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
64,13,JSWSTEEL,Jsw Steel Limited,500228.0,0.27,730.35,171843,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
65,46,TNIDETF,Tata Nifty India Digital ETF,535445.0,0.26,56.9,1265,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
66,50,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,0.26,37.95,368,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
67,54,AMJLAND,AMJ Land Holdings Ltd,500343.0,0.18,27.4,519,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
68,41,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,0.15,67.9,14069,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
69,10,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.11,1104.56,3933,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
70,12,IFBIND,Ifb Industries Limited,505726.0,0.08,835.25,914,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
71,11,EBBETF0433,EBBETF0433,,0.08,1007.95,2293,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
72,57,CELEBRITY,Celebrity Fashions Limited,532695.0,0.0,15.3,12439,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
73,63,RNAVAL,Reliance Naval and Engineering,533107.0,0.0,2.5,358622,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
74,61,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,0.0,4.4,7879,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
75,9,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,-0.01,1106.0,4235,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
76,39,NLCINDIA,Nlc India Limited,513683.0,-0.06,78.05,292093,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
77,8,KDDL,Kddl Limited,532054.0,-0.1,1169.05,12491,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
78,7,HAVELLS,Havells India Limited,517354.0,-0.15,1225.2,99771,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
79,36,TATASTEEL,Tata Steel Limited,500470.0,-0.18,112.05,7728297,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
80,47,KOHINOOR,Kohinoor Foods Limited,512559.0,-0.18,56.1,43180,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
81,28,PPAP,Ppap Automotive Limited,532934.0,-0.25,197.0,115,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
82,26,CSLFINANCE,CSL Finance Ltd,530067.0,-0.29,242.7,1414,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
83,6,ENDURANCE,Endurance Technologies Limited,540153.0,-0.32,1352.85,2477,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
84,34,ANDHRSUGAR,The Andhra Sugars Limited,590062.0,-0.35,126.35,13854,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
85,15,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-0.38,480.3,992,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
86,2,SUNDARMFIN,Sundaram Finance Limited,590071.0,-0.4,2343.9,2606,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
87,56,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,-0.56,17.75,1648,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
88,22,UNICHEMLAB,Unichem Laboratories Limited,506690.0,-0.58,326.8,4919,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
89,25,VGUARD,V-guard Industries Limited,532953.0,-0.72,247.9,68567,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
90,3,PIDILITIND,Pidilite Industries Limited,500331.0,-0.76,2315.45,61373,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
91,18,ORCHPHARMA,Orchid Pharma Ltd,524372.0,-1.24,414.95,609,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
92,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.78,557.35,359920,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
93,5,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.09,1126.9,447339,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
94,4,HCLTECH,Hcl Technologies Limited,532281.0,1.79,1129.4,774209,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
95,3,TECHM,Tech Mahindra Limited,532755.0,1.75,1149.0,1900440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
96,7,BHARTIARTL,Bharti Airtel Limited,532454.0,1.73,790.2,987043,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
97,9,GUJGASLTD,Gujarat Gas Limited,539336.0,1.48,492.45,334231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
98,11,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.24,216.45,2285956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
99,12,NTPC,Ntpc Limited,532555.0,1.1,169.9,1516942,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
100,6,BHARATFORG,Bharat Forge Limited,500493.0,1.05,871.45,376099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
101,2,INFY,Infosys Limited,500209.0,0.99,1599.5,757737,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
102,10,ITC,Itc Limited,500875.0,0.38,384.85,2425206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
103,1,HDFC,Housing Development Finance Corporation Limited,500010.0,0.24,2700.1,311306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
0,3,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,5.92,147.65,8023100,Intraday Buying seen in the past 15 minutes,20/02/2023 10:33:24
1,1,REVATHI,Revathi Equipment Limited,505368.0,3.96,1211.25,3139,Intraday Buying seen in the past 15 minutes,20/02/2023 10:33:24
2,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.98,558.4,422275,Intraday Buying seen in the past 15 minutes,20/02/2023 10:33:24
3,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.58,7340.0,141811,BUY open equals to Low,20/02/2023 10:34:21
4,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.36,3908.5,29757,BUY open equals to Low,20/02/2023 10:34:21
5,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.59,7341.1,142250,Day low = High,20/02/2023 10:36:09
6,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.36,3908.45,30376,Day low = High,20/02/2023 10:36:09
7,5,DLF,Dlf Limited,532868.0,1.28,369.2,1090105,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 10:37:06
8,4,BHARATFORG,Bharat Forge Limited,500493.0,0.71,868.5,429690,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 10:37:06
9,3,BALKRISIND,Balkrishna Industries Limited,502355.0,0.64,2041.9,54502,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 10:37:06
10,1,EICHERMOT,Eicher Motors Limited,505200.0,0.58,3304.0,277508,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 10:37:06
11,2,LT,Larsen & Toubro Limited,500510.0,0.58,2239.2,434592,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 10:37:06
12,4,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,8.58,239.7,625758,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:37:58
13,3,ZENTEC,Zen Technologies Limited,533339.0,5.9,249.4,1448273,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:37:58
14,5,ESSENTIA,Integra Essentia Ltd,535958.0,4.76,7.7,467270,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:37:58
15,2,KRISHANA,Krishana Phoschem Ltd,538405.0,4.02,509.0,38804,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:37:58
16,1,JBMA,Jbm Auto Limited,532605.0,3.79,573.9,566928,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 10:37:58
17,8,SATHAISPAT,Sathavahana Ispat Limited,526093.0,3.92,2.65,5883,IntraDay Long:,20/02/2023 10:39:39
18,7,DGCONTENT,Digicontent Ltd,542685.0,2.15,16.65,426,IntraDay Long:,20/02/2023 10:39:39
19,6,AXISCETF,Axis Consumption ETF,543357.0,0.96,74.78,484,IntraDay Long:,20/02/2023 10:39:39
20,3,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.41,207.85,1,IntraDay Long:,20/02/2023 10:39:39
21,2,TWL,Titagarh Wagons Limited,532966.0,0.35,215.5,81492,IntraDay Long:,20/02/2023 10:39:39
22,1,ZYDUSWELL,Zydus Wellness Limited,531335.0,0.31,1455.8,3979,IntraDay Long:,20/02/2023 10:39:39
23,5,BAJAJCON,Bajaj Consumer Care Ltd,533229.0,0.27,166.55,23458,IntraDay Long:,20/02/2023 10:39:39
24,4,PPAP,Ppap Automotive Limited,532934.0,-0.25,197.0,115,IntraDay Long:,20/02/2023 10:39:39
25,1,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.84,104.1,2059317,Intraday Power Bulls,20/02/2023 10:40:31
26,2,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.22,559.7,584651,Copy - RSI BREAKOUT,20/02/2023 10:41:24
27,1,BHARTIARTL,Bharti Airtel Limited,532454.0,1.76,790.5,1180413,Copy - RSI BREAKOUT,20/02/2023 10:41:24
28,61,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,909841,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
29,45,HUBTOWN,Hubtown Limited,532799.0,3.11,44.7,48832,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
30,56,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,2.94,10.5,1502,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
31,28,MEGASTAR,Megastar Foods Ltd,541352.0,2.54,246.05,2706,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
32,43,AXISILVER,Axis Silver ETF,535479.0,2.32,67.6,4901,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
33,44,NFL,National Fertilizers Limited,523630.0,2.18,65.5,1781492,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
34,53,NIBL,Nrb Industrial Bearings Limited,535458.0,2.13,19.2,1177,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
35,37,EMAMIPAP,Emami Paper Mills Ltd,533208.0,1.98,123.9,4740,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
36,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,1.97,1196.6,18201,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
37,60,VIJIFIN,Viji Finance Limited,537820.0,1.85,2.75,12835,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
38,46,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,1.65,40.0,237,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
39,51,BLBLIMITED,Blb Limited,532290.0,1.55,23.0,5528,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
40,20,INFOBEAN,InfoBeans Technologies Ltd,532560.0,1.51,525.0,1751,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
41,19,GKWLIMITED,Gkw Limited,,1.46,537.25,4,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
42,24,WEALTH,Wealth First Portfolio Managers Ltd,532269.0,1.41,347.9,11,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
43,22,INTELLECT,Intellect Design Arena Limited,538835.0,1.28,467.3,150565,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
44,5,LTIM,LTI Mindtree Ltd,540005.0,1.27,4919.95,191964,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
45,49,ICICITECH,ICICI Prudential IT ETF,543221.0,1.15,32.62,116959,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
46,42,KOKUYOCMLN,Kokuyo Camlin Limited,523207.0,1.15,70.55,36063,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
47,58,BURNPUR,Burnpur Cement Limited,532931.0,1.04,4.85,22527,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
48,12,INFY,Infosys Limited,500209.0,0.95,1598.9,805980,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
49,25,SBIETFIT,SBI ETF IT,535369.0,0.85,326.04,2378,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
50,38,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,0.83,103.0,1856,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
51,39,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,0.82,98.5,13256,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
52,1,CNXIT,Nifty IT,,0.82,31310.05,0,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
53,23,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,0.79,416.9,12182,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
54,55,RAJMET,Rajnandini Metal Ltd,535113.0,0.75,13.45,29172,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
55,9,ASTRAL,Astral Poly Technik Limited,532830.0,0.68,1926.5,54820,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
56,41,CESC,Cesc Limited,500084.0,0.58,77.4,875729,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
57,32,BAJAJCON,Bajaj Consumer Care Ltd,533229.0,0.57,167.05,29175,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
58,26,ASAL,Automotive Stampings And Assemblies Limited,520119.0,0.51,313.85,1908,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
59,4,TATAELXSI,Tata Elxsi Limited,500408.0,0.5,6695.9,28442,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
60,57,MOKSH,Moksh Ornaments Ltd,535041.0,0.49,10.3,23577,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
61,47,HDFCQUAL,HDFCQUAL,,0.49,39.3,1261,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
62,30,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.41,207.85,1,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
63,18,SYNGENE,Syngene International Limited,539268.0,0.4,569.7,130281,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
64,8,HDFC,Housing Development Finance Corporation Limited,500010.0,0.32,2702.3,471326,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
65,2,BOSCHLTD,Bosch Limited,500530.0,0.31,18069.95,4837,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
66,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,0.28,10262.7,965,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
67,35,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,0.27,133.05,5580,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
68,48,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,0.26,37.95,368,Ichimoku Cloud Top Crossover,20/02/2023 10:42:16
