,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
200,1,LT,Larsen & Toubro Limited,500510.0,1.82,2203.3,2978938,Bullish - Momentum Stocks,14/02/2023 09:13:54
0,118,FCSSOFT,Fcs Software Solutions Limited,532666.0,14.29,2.8,3352416,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
1,57,MIRZAINT,Mirza International Limited,526642.0,13.53,256.8,623395,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
2,116,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,9.8,5.6,298067,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
3,16,NEULANDLAB,Neuland Laboratories Limited,524558.0,7.4,1507.1,24322,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
4,124,BALLARPUR,Ballarpur Industries Limited,500102.0,5.56,0.95,54879,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
5,123,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.26,1.0,8508126,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
6,37,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,4.99,447.8,1297,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
7,121,BKMINDST,BKM Industries Ltd,539043.0,4.76,1.1,464,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
8,52,SILINV,Sil Investments Limited,521194.0,4.48,332.2,11,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
9,58,OIL,Oil India Limited,533106.0,3.84,250.25,1205615,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
10,103,FSC,Future Supply Chain Solutions Ltd,540798.0,3.56,21.8,1,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
11,83,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,2.95,113.7,7,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
12,53,JINDALPHOT,Jindal Photo Limited,532624.0,2.94,304.5,1298,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
13,104,DIGISPICE,DigiSpice Technologies Ltd,517214.0,2.86,21.55,1374,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
14,28,MMFL,Mm Forgings Limited,522241.0,2.83,866.15,1588,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
15,86,DEVIT,Dev Information Technology Ltd,538417.0,2.4,104.55,464,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
16,92,MUKTAARTS,Mukta Arts Limited,532357.0,2.39,55.6,50,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
17,20,GRINFRA,G R Infraprojects Ltd,543317.0,2.38,1230.0,13362,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
18,93,JAIBALAJI,Jai Balaji Industries Limited,532976.0,1.86,54.85,19094,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
19,51,SILVERTUC,Silver Touch Technologies Ltd,535031.0,1.85,345.0,2,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
20,108,DANGEE,Dangee Dums Ltd,535104.0,1.8,17.0,11254,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
21,11,GRINDWELL,Grindwell Norton Limited,506076.0,1.72,2008.6,2574,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
22,107,CALSOFT,California Software Company Limited,532386.0,1.68,18.2,12,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
23,25,PRIVISCL,Fairchem Speciality,530117.0,1.41,962.2,1713,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
24,4,PERSISTENT,Persistent Systems Limited,533179.0,1.4,4787.85,33899,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
25,117,GANGAFORGE,Ganga Forging Ltd,535094.0,1.22,4.15,1809,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
26,22,ANUP,The Anup Engineering Ltd,542460.0,1.17,1132.5,880,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
27,44,RATEGAIN,Rategain Travel Technologies Ltd,543417.0,1.14,384.35,26885,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
28,33,INDIAGLYCO,India Glycols Limited,500201.0,1.0,651.45,3059,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
29,54,LXCHEM,Laxmi Organic Industries Ltd,543277.0,0.98,268.55,21249,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
30,24,AFFLE,Affle India Ltd,542752.0,0.87,1039.55,8348,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
31,115,GTL,Gtl Limited,500160.0,0.81,6.2,37078,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
32,72,CAPACITE,Capacite Infraprojects Ltd,540710.0,0.8,144.45,16295,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
33,70,UGROCAP,Ugro Capital Ltd,511742.0,0.76,152.25,1018,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
34,31,SEAMECLTD,Seamec Limited,526807.0,0.68,714.0,126,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
35,50,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,0.68,346.15,11188,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
36,67,APCL,Anjani Portland Cement Ltd.-$,518091.0,0.66,183.1,352,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
37,97,AGROPHOS,Agro Phos India Ltd,538387.0,0.65,38.8,1520,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
38,89,MARKSANS,Marksans Pharma Limited,524404.0,0.61,66.5,302095,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
39,112,A2ZINFRA,A2z Infra Engineering Limited,533292.0,0.59,8.5,1616,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
40,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.53,9488.05,0,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
41,68,KITEX,Kitex Garments Limited,521248.0,0.51,177.0,3558,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
42,90,STEELCITY,Steel City Securities Ltd,538404.0,0.51,59.55,172,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
43,96,TERASOFT,Tera Software Ltd,533982.0,0.37,40.85,593,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
44,109,SEPC,SEPC Ltd,532945.0,0.35,14.4,126749,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
45,101,MEGASOFT,Megasoft Limited,532408.0,0.35,29.0,452,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
46,55,UJJIVAN,Ujjivan Financial Services Limited,539874.0,0.28,267.65,16238,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
47,66,WELCORP,Welspun Corp Limited,532144.0,0.27,202.8,38290,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
48,48,SIS,Security & Intelligence Services India,540673.0,0.25,363.0,828,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
49,74,AUTOBEES,Nippon India Nifty Auto ETF,,0.24,132.99,115,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
50,34,CONCOR,Container Corporation Of India Limited,531344.0,0.21,617.1,68109,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
51,13,POWERMECH,Power Mech Projects Limited,539302.0,0.2,1828.0,8489,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
52,26,ALICON,Alicon Castalloy Limited,531147.0,0.2,881.65,101,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
53,9,LT,Larsen & Toubro Limited,500510.0,0.17,2207.1,90260,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
54,15,CEATLTD,Ceat Limited,500878.0,0.15,1517.65,1458,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
55,10,BALAMINES,Balaji Amines Limited,530999.0,0.15,2188.8,2159,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
56,39,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,0.15,438.05,27693,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
57,41,ANDHRAPAP,Andhra Paper Ltd,502330.0,0.14,430.3,13526,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
58,21,HAVELLS,Havells India Limited,517354.0,0.14,1185.3,31377,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
59,99,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,0.14,35.35,3,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
60,81,TI,Tilaknagar Industries Limited,507205.0,0.13,115.9,9433,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
61,98,CPSEETF,CPSE ETF*,538057.0,0.1,38.21,43747,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
62,71,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.1,148.3,512564,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
63,46,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,0.07,375.15,1756,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
64,78,PANACEABIO,Panacea Biotec Limited,531349.0,0.04,124.3,379,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
65,75,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,0.03,132.84,227,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
66,64,RALLIS,Rallis India Limited,500355.0,0.02,204.8,5232,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
67,122,MERCATOR,Mercator Limited,526235.0,0.0,1.05,314,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
68,120,JPINFRATEC,Jaypee Infratech Limited,533207.0,0.0,1.5,23561,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
69,106,VISHAL,Vishal Fabrics Ltd,538598.0,0.0,19.75,876,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
70,23,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.0,1104.17,40,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
71,119,UNITECH,Unitech Limited,507878.0,0.0,1.6,29842,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
72,80,RUCHIRA,Ruchira Papers Limited,532785.0,-0.04,117.9,399,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
73,77,RESPONIND,Responsive Industries Limited,505509.0,-0.04,125.05,391,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
74,3,MARUTI,Maruti Suzuki India Limited,532500.0,-0.05,8805.45,12296,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
75,35,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-0.08,528.1,33004,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
76,102,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.09,22.7,5020,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
77,65,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.1,204.1,1,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
78,61,APEX,Apex Frozen Foods,540692.0,-0.11,225.2,193,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
79,1,NIFTYAUTO,NIFTYAUTO,,-0.13,13137.45,0,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
80,29,RELAXO,Relaxo Footwears Limited,530517.0,-0.13,787.75,5121,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
81,27,AETHER,Aether Industries Ltd,543534.0,-0.15,877.6,271,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
82,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-0.16,1950.1,5431,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
83,49,HPAL,HP Adhesives Ltd,543433.0,-0.19,346.95,2150,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
84,88,AVTNPL,Avt Natural Products Limited,519105.0,-0.26,94.5,11168,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
85,47,HARSHA,Harsha Engineers International Ltd,543600.0,-0.26,370.65,3793,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
86,17,ECLERX,Eclerx Services Limited,532927.0,-0.27,1475.35,690,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
87,36,CREATIVE,Creative Peripherals & Distribution Ltd,538414.0,-0.28,484.1,445,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
88,69,NTPC,Ntpc Limited,532555.0,-0.3,167.35,449489,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
89,94,VARDHACRLC,Vardhman Acrylics Limited,,-0.3,50.25,102,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
90,43,FUSION,Fusion Micro Finance Ltd,543652.0,-0.32,408.65,5940,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
91,38,SUNTV,Sun Tv Network Limited,532733.0,-0.4,446.45,33467,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
92,95,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-0.43,45.95,17385,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
93,14,KEI,Kei Industries Limited,517569.0,-0.45,1622.55,3673,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
94,76,GEPIL,Ge Power India Limited,532309.0,-0.47,126.1,352,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
95,87,UGARSUGAR,The Ugar Sugar Works Limited,530363.0,-0.56,96.8,49275,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
96,113,SUPERSPIN,Super Spinning Mills Limited,521180.0,-0.62,8.05,1,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
97,110,PRAENG,Prajay Engineers Syndicate Limited,531746.0,-0.73,13.55,8008,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
98,84,BEPL,Bhansali Engineering Polymers Limited,500052.0,-0.78,107.8,11082,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
99,59,BANDHANBNK,Bandhan Bank Ltd,541153.0,-0.8,235.15,385065,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
100,73,WELENT,Welspun Enterprises Limited,532553.0,-0.81,134.6,31933,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
101,45,PREMEXPLN,Premier Explosives Limited,526247.0,-0.84,376.1,174,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
102,40,TATAMOTORS,Tata Motors Limited,500570.0,-0.84,437.35,619157,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
103,56,CUPID,Cupid Limited,530843.0,-1.04,267.4,3029,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
104,7,DIXON,Dixon Technologies,540699.0,-1.08,2636.75,30410,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
105,63,PETRONET,Petronet Lng Limited,532522.0,-1.09,218.05,74168,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
106,79,SHIVATEX,Shiva Texyarn Ltd,511108.0,-1.14,121.05,11,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
107,8,AUTOAXLES,Automotive Axles Limited,505010.0,-1.15,2411.55,2245,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
108,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,-1.16,1440.5,697,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
109,42,GODREJIND,Godrej Industries Limited,500164.0,-1.2,423.4,83936,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
110,82,PCBL,PCBL Ltd,506590.0,-1.29,114.5,68087,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
111,111,INDIAVIX,India VIX,531641.0,-1.32,13.5,0,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
112,32,COSMOFIRST,Cosmo Films Ltd,508814.0,-1.36,705.8,2710,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
113,30,STYRENIX,Styrenix Performance Materials Ltd,506222.0,-1.42,760.0,1295,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
114,5,NAUKRI,Info Edge (india) Limited,532777.0,-1.66,3406.45,92714,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
115,91,INTLCONV,International Conveyors Ltd,509709.0,-1.81,56.85,7981,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
116,6,GARFIBRES,Garware Technical Fibres Ltd,509557.0,-2.04,2795.0,1416,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
117,100,SPICEJET,SpiceJet Ltd,500285.0,-3.0,34.0,360121,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
118,62,TVTODAY,Tv Today Network Limited,532515.0,-3.34,223.15,153888,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
119,105,INCREDIBLE,Incredible Industries Ltd,538365.0,-3.66,21.05,829,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
120,85,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-3.8,105.2,13357,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
121,18,POLYPLEX,Polyplex Corporation Limited,524051.0,-4.35,1442.5,52271,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
122,60,LIBERTSHOE,Liberty Shoes Limited,526596.0,-6.62,225.7,29522,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
123,114,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,-8.51,6.45,10208989,MACD Bearish or Bullish crossover,14/02/2023 09:29:10
124,1,63MOONS,63 Moons Technologies,526881.0,2.6,212.9,132269,pure bullish trend stocks,14/02/2023 09:31:02
125,2,GANESHBE,Ganesh Benzoplast Ltd,500153.0,2.17,151.0,3810501,pure bullish trend stocks,14/02/2023 09:31:02
126,1,FEDERALBNK,The Federal Bank  Limited,500469.0,-1.04,129.05,561871,Golden Crossover,14/02/2023 09:32:07
127,1,AVONMORE,Avonmore Capital & Management Services Ltd,511589.0,5.8,73.0,575,Bullish Engulfing Pattern,14/02/2023 09:33:19
128,1,MPHASIS,Mphasis Limited,526299.0,0.8,2145.55,44088,2 days Bullish. By tomorrow,14/02/2023 09:34:15
129,3,PEL,Piramal Enterprises Limited,500302.0,-0.13,873.75,75043,2 days Bullish. By tomorrow,14/02/2023 09:34:15
130,2,BHARATFORG,Bharat Forge Limited,500493.0,-0.64,884.35,96819,2 days Bullish. By tomorrow,14/02/2023 09:34:15
131,1,NEULANDLAB,Neuland Laboratories Limited,524558.0,7.46,1508.0,33906,Morning Star - Bullish Pattern,14/02/2023 09:35:09
132,2,ITC,Itc Limited,500875.0,0.48,376.0,657024,bullish-rsi-stochastic,14/02/2023 09:36:06
133,1,DABUR,Dabur India Limited,500096.0,0.31,536.1,344955,bullish-rsi-stochastic,14/02/2023 09:36:06
134,2,INTELLECT,Intellect Design Arena Limited,538835.0,1.75,465.25,46495,My-intraday-buy-setup-ADX,14/02/2023 09:38:50
135,1,LTTS,L&t Technology Services Limited,540115.0,1.59,3638.65,37080,My-intraday-buy-setup-ADX,14/02/2023 09:38:50
136,1,OIL,Oil India Limited,533106.0,4.13,250.95,2074855,Bullish - Momentum Stocks,14/02/2023 09:39:47
0,63,MIRZAINT,Mirza International Limited,526642.0,12.25,253.9,1675872,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
1,128,FCSSOFT,Fcs Software Solutions Limited,532666.0,10.2,2.7,10779356,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
2,132,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,10054153,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
3,120,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,9.83,16.2,78732,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
4,16,NEULANDLAB,Neuland Laboratories Limited,524558.0,8.43,1521.55,102917,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
5,126,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,5.88,5.4,1043065,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
6,130,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.26,1.0,11062150,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
7,42,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,4.99,447.8,2810,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
8,56,JINDALPHOT,Jindal Photo Limited,532624.0,4.06,307.8,5422,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
9,64,OIL,Oil India Limited,533106.0,3.84,250.25,3703296,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
10,112,ORIENTABRA,Orient Abrasives Limited,504879.0,3.8,27.3,8782,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
11,31,MMFL,Mm Forgings Limited,522241.0,3.05,868.0,10402,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
12,55,SILINV,Sil Investments Limited,521194.0,2.94,327.3,18,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
13,114,FSC,Future Supply Chain Solutions Ltd,540798.0,2.61,21.6,1793,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
14,117,NIBL,Nrb Industrial Bearings Limited,535458.0,2.47,18.7,110,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
15,20,GRINFRA,G R Infraprojects Ltd,543317.0,2.38,1229.95,66063,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
16,13,POWERMECH,Power Mech Projects Limited,539302.0,2.08,1862.3,43438,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
17,103,MUKTAARTS,Mukta Arts Limited,532357.0,2.03,55.4,54,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
18,115,DIGISPICE,DigiSpice Technologies Ltd,517214.0,1.91,21.35,10749,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
19,4,PERSISTENT,Persistent Systems Limited,533179.0,1.85,4809.0,136134,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
20,11,GRINDWELL,Grindwell Norton Limited,506076.0,1.69,2008.0,11379,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
21,29,PRIVISCL,Fairchem Speciality,530117.0,1.5,963.0,7694,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
22,39,GKWLIMITED,Gkw Limited,,1.33,528.95,205,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
23,7,DIXON,Dixon Technologies,540699.0,0.89,2689.15,87341,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
24,50,SIS,Security & Intelligence Services India,540673.0,0.88,365.3,4259,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
25,118,CALSOFT,California Software Company Limited,532386.0,0.84,18.05,1334,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
26,21,HAVELLS,Havells India Limited,517354.0,0.78,1192.85,122735,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
27,96,MARKSANS,Marksans Pharma Limited,524404.0,0.76,66.6,1002295,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
28,22,ANUP,The Anup Engineering Ltd,542460.0,0.74,1127.6,3994,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
29,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.7,9503.95,0,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
30,108,AGROPHOS,Agro Phos India Ltd,538387.0,0.65,38.8,29919,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
31,6,NAUKRI,Info Edge (india) Limited,532777.0,0.55,3483.0,313551,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
32,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,0.53,1963.6,38671,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
33,105,TIMESGTY,Times Guaranty Limited,511559.0,0.52,48.0,1618,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
34,88,NV20BEES,Nippon India ETF NV20,,0.47,106.5,272,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
35,34,INDIAGLYCO,India Glycols Limited,500201.0,0.47,648.0,13968,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
36,26,AFFLE,Affle India Ltd,542752.0,0.47,1035.35,28211,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
37,51,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,0.36,345.05,26514,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
38,41,SUNTV,Sun Tv Network Limited,532733.0,0.3,449.6,161401,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
39,104,JAIBALAJI,Jai Balaji Industries Limited,532976.0,0.28,54.0,74548,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
40,116,VISHAL,Vishal Fabrics Ltd,538598.0,0.25,19.8,10621,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
41,78,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,0.18,133.04,1073,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
42,79,AUTOBEES,Nippon India Nifty Auto ETF,,0.17,132.9,1468,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
43,53,SILVERTUC,Silver Touch Technologies Ltd,535031.0,0.07,339.0,10434,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
44,129,UNITECH,Unitech Limited,507878.0,0.0,1.6,274169,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
45,90,DEVIT,Dev Information Technology Ltd,538417.0,0.0,102.1,3820,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
46,127,GANGAFORGE,Ganga Forging Ltd,535094.0,0.0,4.1,6527,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
47,131,BALLARPUR,Ballarpur Industries Limited,500102.0,0.0,0.9,1361182,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
48,23,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.0,1105.0,5010,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
49,27,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,999.99,328546,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
50,1,NIFTYAUTO,NIFTYAUTO,,-0.01,13153.1,0,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
51,9,LT,Larsen & Toubro Limited,500510.0,-0.01,2203.1,211443,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
52,86,STARCEMENT,Star Cement Ltd,540575.0,-0.05,110.2,53504,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
53,24,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.05,1103.57,2084,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
54,10,BALAMINES,Balaji Amines Limited,530999.0,-0.08,2183.65,8214,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
55,100,STEELCITY,Steel City Securities Ltd,538404.0,-0.08,59.2,400,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
56,93,HDFCGROWTH,HDFCGROWTH,,-0.11,87.91,260,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
57,15,KEI,Kei Industries Limited,517569.0,-0.15,1627.35,13800,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
58,35,JUSTDIAL,Just Dial Limited,535648.0,-0.15,641.35,44108,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
59,70,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.16,203.99,83,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
60,109,CPSEETF,CPSE ETF*,538057.0,-0.16,38.11,114329,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
61,75,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.17,147.9,2095989,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
62,66,APEX,Apex Frozen Foods,540692.0,-0.18,225.05,8016,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
63,3,BLUEDART,Blue Dart Express Limited,526612.0,-0.18,6119.05,3276,MACD Bearish or Bullish crossover,14/02/2023 10:02:15
