,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,5,IPCALAB,Ipca Laboratories Limited,524494.0,-2.17,814.0,472229,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
74,20,UNIINFO,Uniinfo Telecom Services Ltd,535055.0,-2.36,18.65,16312,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
75,1,KENNAMET,Kennametal India Ltd,505890.0,-2.47,2063.85,10202,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
76,6,UFLEX,Uflex Limited,500148.0,-2.58,473.55,730594,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
77,17,GULFPETRO,Gp Petroleums Limited,532543.0,-2.66,34.8,141771,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
78,8,VIJAYA,Vijaya Diagnostic Centre Ltd,543350.0,-2.96,389.85,154872,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
79,10,IFGLEXPOR,IFGL Refractories Ltd,540774.0,-3.09,238.7,18893,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
80,7,OLECTRA,Olectra Greentech Ltd,532439.0,-3.59,399.0,726413,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
81,12,SHALBY,Shalby Ltd,540797.0,-3.65,131.8,154482,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
82,15,AMDIND,Amd Industries Limited,532828.0,-3.68,51.0,20533,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
83,28,SPTL,Sintex Plastics Technology,540653.0,-3.7,2.6,5485210,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
84,24,HEADSUP,Heads UP Ventures Ltd,540210.0,-3.75,12.85,189674,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
85,25,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-3.85,11.25,5632,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
86,9,DOLLAR,Dollar Industries,,-4.04,325.2,54494,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
87,23,LIBAS,Libas Designs Ltd,538391.0,-4.36,14.25,115970,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
88,13,ARTNIRMAN,Art Nirman Ltd,538384.0,-5.01,72.05,23461,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
89,27,KBCGLOBAL,KBC Global Ltd,541161.0,-5.08,2.8,2875587,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
90,18,MEGASOFT,Megasoft Limited,532408.0,-5.36,26.5,131473,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
91,16,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-5.51,36.0,5431,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
92,14,BANKINDIA,Bank Of India,532149.0,-5.56,71.4,20213002,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
93,11,DMCC,DMCC Speciality Chemicals Ltd,506405.0,-6.33,235.95,73421,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
94,26,DCMFINSERV,DCM Financial Services Ltd,511611.0,-6.33,3.7,58551,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
95,21,CALSOFT,California Software Company Limited,532386.0,-7.12,15.65,139127,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
96,29,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,-9.09,0.5,988840,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
97,19,SVPGLOB,SVP Global Ventures Ltd,505590.0,-19.92,21.3,2679034,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
98,12,ADANIPOWER,Adani Power Limited,533096.0,4.97,171.0,7432982,Stocks in Downtrend,21/02/2023 15:07:10
99,9,ALLCARGO,Allcargo Logistics Limited,532749.0,3.76,377.95,1489464,Stocks in Downtrend,21/02/2023 15:07:10
100,13,JKTYRE,Jk Tyre & Industries Limited,530007.0,1.18,154.45,910447,Stocks in Downtrend,21/02/2023 15:07:10
101,7,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.59,461.45,2747635,Stocks in Downtrend,21/02/2023 15:07:10
102,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.47,582.4,7009054,Stocks in Downtrend,21/02/2023 15:07:10
103,10,AMBUJACEM,Ambuja Cements Limited,500425.0,0.31,353.55,16694110,Stocks in Downtrend,21/02/2023 15:07:10
104,16,ASHOKA,Ashoka Buildcon Limited,533271.0,0.07,76.95,562245,Stocks in Downtrend,21/02/2023 15:07:10
105,18,ENGINERSIN,Engineers India Limited,532178.0,-0.07,74.7,635789,Stocks in Downtrend,21/02/2023 15:07:10
106,3,LICI,Life Insurance Corporation of India,543526.0,-0.12,597.8,677446,Stocks in Downtrend,21/02/2023 15:07:10
107,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-0.37,296.7,2004406,Stocks in Downtrend,21/02/2023 15:07:10
108,14,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.38,103.85,2853744,Stocks in Downtrend,21/02/2023 15:07:10
109,8,HINDALCO,Hindalco Industries Limited,500440.0,-0.43,432.4,3490818,Stocks in Downtrend,21/02/2023 15:07:10
110,17,IDFC,Idfc Limited,532659.0,-0.86,75.15,7656132,Stocks in Downtrend,21/02/2023 15:07:10
111,1,ACC,Acc Limited,500410.0,-1.05,1831.15,501158,Stocks in Downtrend,21/02/2023 15:07:10
112,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.22,501.75,2576074,Stocks in Downtrend,21/02/2023 15:07:10
113,15,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.31,86.7,2745999,Stocks in Downtrend,21/02/2023 15:07:10
114,2,ADANIENT,Adani Enterprises Limited,512599.0,-2.64,1578.7,4949940,Stocks in Downtrend,21/02/2023 15:07:10
115,19,PAISALO,Paisalo Digital Ltd,532900.0,-3.52,61.7,1163544,Stocks in Downtrend,21/02/2023 15:07:10
116,5,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,567.4,1651532,Stocks in Downtrend,21/02/2023 15:07:10
0,14,TORNTPOWER,Torrent Power Limited,532779.0,0.82,515.65,767405,PERFECT BEARISH,21/02/2023 15:09:06
1,20,MOTHERSON,Motherson Sumi Systems Limited,517334.0,0.06,82.0,9013872,PERFECT BEARISH,21/02/2023 15:09:06
2,12,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.02,779.0,2407820,PERFECT BEARISH,21/02/2023 15:09:06
3,2,LTIM,LTI Mindtree Ltd,540005.0,-0.15,4879.35,367824,PERFECT BEARISH,21/02/2023 15:09:06
4,7,MCX,Multi Commodity Exchange Of India Limited,534091.0,-0.16,1376.25,110708,PERFECT BEARISH,21/02/2023 15:09:06
5,4,EICHERMOT,Eicher Motors Limited,505200.0,-0.24,3282.6,460840,PERFECT BEARISH,21/02/2023 15:09:06
6,16,INTELLECT,Intellect Design Arena Limited,538835.0,-0.3,464.0,309766,PERFECT BEARISH,21/02/2023 15:09:06
7,18,ITC,Itc Limited,500875.0,-0.39,382.55,8376279,PERFECT BEARISH,21/02/2023 15:09:06
8,11,BHARATFORG,Bharat Forge Limited,500493.0,-0.49,856.15,1212095,PERFECT BEARISH,21/02/2023 15:09:06
9,10,COROMANDEL,Coromandel International Limited,506395.0,-0.57,905.0,144646,PERFECT BEARISH,21/02/2023 15:09:06
10,9,HCLTECH,Hcl Technologies Limited,532281.0,-0.7,1107.85,1280474,PERFECT BEARISH,21/02/2023 15:09:06
11,6,INFY,Infosys Limited,500209.0,-0.74,1580.6,2347054,PERFECT BEARISH,21/02/2023 15:09:06
12,8,TECHM,Tech Mahindra Limited,532755.0,-0.84,1134.55,3191814,PERFECT BEARISH,21/02/2023 15:09:06
13,13,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-0.87,549.2,528613,PERFECT BEARISH,21/02/2023 15:09:06
14,19,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-0.93,374.2,904152,PERFECT BEARISH,21/02/2023 15:09:06
15,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,-1.15,7341.75,368788,PERFECT BEARISH,21/02/2023 15:09:06
16,17,TATAMOTORS,Tata Motors Limited,500570.0,-1.21,437.65,7666787,PERFECT BEARISH,21/02/2023 15:09:06
17,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.22,501.75,2582801,PERFECT BEARISH,21/02/2023 15:09:06
18,5,OFSS,Oracle Financial Services Software Limited,532466.0,-1.23,3199.35,40905,PERFECT BEARISH,21/02/2023 15:09:06
19,3,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.68,3838.2,153796,PERFECT BEARISH,21/02/2023 15:09:06
20,12,INDIACEM,The India Cements Limited,530005.0,-0.7,197.75,1935531,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 15:10:19
21,2,HCLTECH,Hcl Technologies Limited,532281.0,-0.81,1106.65,1137947,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 15:10:19
22,1,INFY,Infosys Limited,500209.0,-0.85,1578.9,2380770,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 15:10:19
23,8,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-0.99,373.95,817752,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 15:10:19
24,4,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.02,588.8,1906291,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 15:10:19
25,7,WIPRO,Wipro Limited,507685.0,-1.06,402.75,2414144,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 15:10:19
26,6,TATAMOTORS,Tata Motors Limited,500570.0,-1.25,437.45,7730816,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 15:10:19
27,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.28,501.45,2311056,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 15:10:19
28,9,BSOFT,Birlasoft Ltd,532400.0,-1.44,287.2,744831,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 15:10:19
29,11,COALINDIA,Coal India Limited,533278.0,-1.9,214.15,3897760,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 15:10:19
30,3,CONCOR,Container Corporation Of India Limited,531344.0,-2.08,596.6,1684094,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 15:10:19
31,10,BANDHANBNK,Bandhan Bank Ltd,541153.0,-2.29,230.25,5796001,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 15:10:19
32,1,MCDOWELL-N,United Spirits Limited,532432.0,-1.7,752.75,509674,Chanakya Bearish Scanner - Working,21/02/2023 15:13:37
33,2,CONCOR,Container Corporation Of India Limited,531344.0,-2.15,596.2,1702655,Chanakya Bearish Scanner - Working,21/02/2023 15:13:37
34,3,CIPLA,Cipla Limited,500087.0,0.02,964.15,1841424,My-intraday-sell-setup-ADX,21/02/2023 15:14:41
35,4,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.02,642.0,726192,My-intraday-sell-setup-ADX,21/02/2023 15:14:41
36,2,GODREJPROP,Godrej Properties Limited,533150.0,-0.91,1142.95,238113,My-intraday-sell-setup-ADX,21/02/2023 15:14:41
37,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.45,228.05,2154867,My-intraday-sell-setup-ADX,21/02/2023 15:14:41
38,1,INDIGO,Interglobe Aviation Limited,539448.0,-1.53,1853.0,768816,My-intraday-sell-setup-ADX,21/02/2023 15:14:41
39,9,DELTACORP,Delta Corp Limited,532848.0,-1.73,192.7,1792136,My-intraday-sell-setup-ADX,21/02/2023 15:14:41
40,5,CANFINHOME,Can Fin Homes Limited,511196.0,-1.82,579.25,707530,My-intraday-sell-setup-ADX,21/02/2023 15:14:41
41,7,BANDHANBNK,Bandhan Bank Ltd,541153.0,-2.4,230.0,5915649,My-intraday-sell-setup-ADX,21/02/2023 15:14:41
42,6,CANBK,Canara Bank,532483.0,-3.39,279.2,12197308,My-intraday-sell-setup-ADX,21/02/2023 15:14:41
43,2,SYNGENE,Syngene International Limited,539268.0,1.81,575.6,851640,Highly Bearish I-day,21/02/2023 15:16:47
44,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-1.42,256.6,1548378,Highly Bearish I-day,21/02/2023 15:16:47
45,1,CUMMINSIND,Cummins India Limited,500480.0,-2.03,1581.2,707644,Highly Bearish I-day,21/02/2023 15:16:47
46,1,CHALET,Chalet Hotels Ltd,542399.0,2.01,370.8,554817,Bearish RSi-Stoc,21/02/2023 15:17:54
47,1,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,-1.16,311.05,321056,Bearish Engulfing - Moderate,21/02/2023 15:18:48
48,1,GILLETTE,Gillette India Limited,507815.0,-0.62,4799.0,3255,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
49,40,HTMEDIA,Ht Media Limited,532662.0,-0.81,18.3,282099,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
50,23,KITEX,Kitex Garments Limited,521248.0,-0.82,151.35,94879,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
51,5,ENDURANCE,Endurance Technologies Limited,540153.0,-0.88,1323.6,31149,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
52,11,WHEELS,Wheels India Limited,590073.0,-0.96,518.35,9372,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
53,30,JETAIRWAYS,Jet Airways (india) Limited,532617.0,-1.04,66.6,36839,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
54,7,GANECOS,Ganesha Ecosphere Limited,514167.0,-1.12,844.0,57307,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
55,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-1.19,1100.55,516151,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
56,22,STARPAPER,Star Paper Mills Limited,516022.0,-1.3,167.0,28512,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
57,4,BATAINDIA,Bata India Limited,500043.0,-1.32,1415.15,397386,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
58,39,UNIINFO,Uniinfo Telecom Services Ltd,535055.0,-1.57,18.8,32123,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
59,25,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-1.58,124.9,24991,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
60,32,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396.0,-1.59,46.35,20942,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
61,10,NESCO,Nesco Limited,505355.0,-1.76,549.7,86898,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
62,9,JINDALPOLY,Jindal Poly Films Limited,500227.0,-1.76,632.05,41153,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
63,13,TIPSFILMS,Tips Films Ltd,543614.0,-1.79,400.75,7043,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
64,46,PATINTLOG,Patel Integrated Logistics Limited,526381.0,-1.93,12.7,339545,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
65,43,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,-2.1,14.94,720540,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
66,16,ASALCBR,Associated Alcohols & Breweries Ltd,507526.0,-2.12,374.0,27408,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
67,8,IPCALAB,Ipca Laboratories Limited,524494.0,-2.12,814.4,498923,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
68,3,HONDAPOWER,Honda Siel Power Products Limited,522064.0,-2.21,1907.0,22106,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
69,2,KENNAMET,Kennametal India Ltd,505890.0,-2.31,2067.25,13344,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
70,35,GULFPETRO,Gp Petroleums Limited,532543.0,-2.52,34.85,255615,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
71,12,UFLEX,Uflex Limited,500148.0,-2.54,473.75,832555,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
72,48,CEREBRAINT,Cerebra Integrated Technologies Limited,532413.0,-2.58,9.45,1940863,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
73,52,PILITA,Pil Italica Lifestyle Limited,500327.0,-2.67,7.3,260433,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
74,21,SREEL,Sreeleathers Limited,535601.0,-2.71,177.55,29065,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
75,15,VIJAYA,Vijaya Diagnostic Centre Ltd,543350.0,-3.09,389.35,242869,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
76,24,SHALBY,Shalby Ltd,540797.0,-3.14,132.5,220392,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
77,33,OMINFRAL,Om Infra Ltd,531092.0,-3.23,38.95,133878,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
78,50,SETCO,Setco Automotive Limited,505075.0,-3.24,8.95,168426,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
79,27,STCINDIA,The State Trading Corporation Of India Limited,512531.0,-3.27,74.0,42607,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
80,19,IFGLEXPOR,IFGL Refractories Ltd,540774.0,-3.37,238.0,28791,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
81,41,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,-3.43,16.9,26437,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
82,14,OLECTRA,Olectra Greentech Ltd,532439.0,-3.6,398.95,846236,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
83,37,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-3.62,26.65,130026,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
84,31,AMDIND,Amd Industries Limited,532828.0,-3.68,51.0,38501,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
85,55,SPTL,Sintex Plastics Technology,540653.0,-3.7,2.6,8850879,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
86,18,DOLLAR,Dollar Industries,,-3.78,326.1,73602,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
87,47,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-3.85,11.25,11264,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
88,44,LIBAS,Libas Designs Ltd,538391.0,-4.03,14.3,194102,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
89,56,SPENTEX,Spentex Industries Limited,521082.0,-4.17,1.15,13452,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
90,57,FEL,Future Enterprises Limited,523574.0,-4.17,1.15,1021987,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
91,45,HEADSUP,Heads UP Ventures Ltd,540210.0,-4.49,12.75,270640,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
92,51,DUCON,Ducon Infratechnologies Limited,534674.0,-4.52,8.45,496183,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
93,36,MEGASOFT,Megasoft Limited,532408.0,-4.64,26.7,234672,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
94,49,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917.0,-4.69,9.15,846343,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
95,54,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,-4.88,3.9,33756,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
96,26,SGIL,Synergy Green Industries Ltd,541929.0,-4.95,120.9,16330,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
97,53,MTEDUCARE,Mt Educare Limited,534312.0,-4.95,4.8,88493,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
98,28,ARTNIRMAN,Art Nirman Ltd,538384.0,-5.01,72.05,30552,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
99,17,POKARNA,Pokarna Limited,532486.0,-5.38,334.85,89798,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
100,34,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-5.51,36.0,9466,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
101,29,BANKINDIA,Bank Of India,532149.0,-5.82,71.2,21272238,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
102,20,DMCC,DMCC Speciality Chemicals Ltd,506405.0,-6.63,235.2,87654,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
103,42,CALSOFT,California Software Company Limited,532386.0,-7.72,15.55,216942,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
104,38,SVPGLOB,SVP Global Ventures Ltd,505590.0,-19.92,21.3,4339215,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:20:33
105,11,ADANIPOWER,Adani Power Limited,533096.0,4.97,171.0,6570143,Stocks in Downtrend,21/02/2023 15:21:23
106,8,ALLCARGO,Allcargo Logistics Limited,532749.0,3.36,376.5,1497409,Stocks in Downtrend,21/02/2023 15:21:23
107,12,JKTYRE,Jk Tyre & Industries Limited,530007.0,1.02,154.2,707052,Stocks in Downtrend,21/02/2023 15:21:23
108,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.58,583.05,7249303,Stocks in Downtrend,21/02/2023 15:21:23
109,6,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.49,461.0,2647229,Stocks in Downtrend,21/02/2023 15:21:23
110,9,AMBUJACEM,Ambuja Cements Limited,500425.0,0.17,353.05,17188709,Stocks in Downtrend,21/02/2023 15:21:23
111,17,ENGINERSIN,Engineers India Limited,532178.0,0.13,74.85,589640,Stocks in Downtrend,21/02/2023 15:21:23
112,3,LICI,Life Insurance Corporation of India,543526.0,-0.2,597.3,589158,Stocks in Downtrend,21/02/2023 15:21:23
113,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-0.47,296.4,2066456,Stocks in Downtrend,21/02/2023 15:21:23
114,14,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.58,103.65,2599553,Stocks in Downtrend,21/02/2023 15:21:23
115,7,HINDALCO,Hindalco Industries Limited,500440.0,-0.91,430.3,3425433,Stocks in Downtrend,21/02/2023 15:21:23
116,16,IDFC,Idfc Limited,532659.0,-0.99,75.05,6587422,Stocks in Downtrend,21/02/2023 15:21:23
117,1,ACC,Acc Limited,500410.0,-1.05,1831.2,526749,Stocks in Downtrend,21/02/2023 15:21:23
118,13,CUB,City Union Bank Limited,532210.0,-1.71,135.2,2212564,Stocks in Downtrend,21/02/2023 15:21:23
119,15,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.37,86.65,2369329,Stocks in Downtrend,21/02/2023 15:21:23
120,18,PAISALO,Paisalo Digital Ltd,532900.0,-2.97,62.05,905231,Stocks in Downtrend,21/02/2023 15:21:23
121,2,ADANIENT,Adani Enterprises Limited,512599.0,-3.02,1572.5,5149578,Stocks in Downtrend,21/02/2023 15:21:23
122,5,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,567.4,1647763,Stocks in Downtrend,21/02/2023 15:21:23
0,19,MOTHERSON,Motherson Sumi Systems Limited,517334.0,0.24,82.15,8302376,PERFECT BEARISH,21/02/2023 17:13:13
1,12,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.01,779.05,2769616,PERFECT BEARISH,21/02/2023 17:13:13
2,15,INTELLECT,Intellect Design Arena Limited,538835.0,-0.12,464.85,346886,PERFECT BEARISH,21/02/2023 17:13:13
3,7,MCX,Multi Commodity Exchange Of India Limited,534091.0,-0.13,1376.75,117382,PERFECT BEARISH,21/02/2023 17:13:13
4,2,LTIM,LTI Mindtree Ltd,540005.0,-0.16,4878.9,410742,PERFECT BEARISH,21/02/2023 17:13:13
5,17,ITC,Itc Limited,500875.0,-0.47,382.25,8259577,PERFECT BEARISH,21/02/2023 17:13:13
6,4,EICHERMOT,Eicher Motors Limited,505200.0,-0.5,3274.15,494116,PERFECT BEARISH,21/02/2023 17:13:13
7,11,BHARATFORG,Bharat Forge Limited,500493.0,-0.65,854.8,1381252,PERFECT BEARISH,21/02/2023 17:13:13
8,18,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-0.7,375.05,943169,PERFECT BEARISH,21/02/2023 17:13:13
9,6,INFY,Infosys Limited,500209.0,-0.81,1579.5,2723328,PERFECT BEARISH,21/02/2023 17:13:13
10,8,TECHM,Tech Mahindra Limited,532755.0,-0.85,1134.45,3494489,PERFECT BEARISH,21/02/2023 17:13:13
11,10,COROMANDEL,Coromandel International Limited,506395.0,-0.86,902.4,164297,PERFECT BEARISH,21/02/2023 17:13:13
12,9,HCLTECH,Hcl Technologies Limited,532281.0,-0.94,1105.2,1313289,PERFECT BEARISH,21/02/2023 17:13:13
13,13,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-1.04,548.25,556165,PERFECT BEARISH,21/02/2023 17:13:13
14,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,-1.16,7340.55,399493,PERFECT BEARISH,21/02/2023 17:13:13
15,5,OFSS,Oracle Financial Services Software Limited,532466.0,-1.19,3200.6,44319,PERFECT BEARISH,21/02/2023 17:13:13
16,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.36,501.05,2669394,PERFECT BEARISH,21/02/2023 17:13:13
17,16,TATAMOTORS,Tata Motors Limited,500570.0,-1.47,436.5,8957952,PERFECT BEARISH,21/02/2023 17:13:13
18,3,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.71,3837.1,177955,PERFECT BEARISH,21/02/2023 17:13:13
19,11,INDIACEM,The India Cements Limited,530005.0,-0.63,197.9,2885409,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 17:14:07
20,1,INFY,Infosys Limited,500209.0,-0.81,1579.5,2723288,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 17:14:07
