,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,47,OSWALAGRO,Oswal Agro Mills Ltd,500317.0,2.59,39.6,19283,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
27,52,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,2.52,12.2,6665,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
28,38,SHAHALLOYS,Shah Alloys Limited,513436.0,2.47,72.5,15623,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
29,53,SUPERSPIN,Super Spinning Mills Limited,521180.0,2.37,8.65,24441,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
30,4,MASTEK,Mastek Limited,523704.0,2.02,1655.0,85978,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
31,54,ORIENTALTL,Oriental Trimex Limited,532817.0,1.89,8.1,48380,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
32,55,UJAAS,Ujaas Energy Limited,533644.0,1.82,2.8,152341,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
33,25,UNIDT,United Drilling Tools Ltd,522014.0,1.73,238.5,6120,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
34,42,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,1.59,57.45,63677,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
35,13,AFFLE,Affle India Ltd,542752.0,1.58,1042.0,98318,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
36,43,AMDIND,Amd Industries Limited,532828.0,1.51,57.25,16321,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
37,22,AWHCL,Antony Waste Handling Cell Ltd,543254.0,1.33,292.4,14424,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
38,40,BEDMUTHA,Bedmutha Industries Limited,533270.0,1.29,62.9,2897,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
39,24,ASPINWALL,Aspinwall And Company Limited,,1.29,243.0,3071,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
40,21,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,1.09,297.0,2814,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
41,50,INDOWIND,Indowind Energy Limited,532894.0,1.08,14.0,57091,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
42,29,IDFNIFTYET,IDFNIFTYET,,1.06,193.79,149,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
43,20,FUSION,Fusion Micro Finance Ltd,543652.0,1.02,412.4,117095,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
44,35,EKC,Everest Kanto Cylinder Limited,532684.0,1.01,95.0,269540,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
45,44,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,0.98,56.65,18396,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
46,23,FORTIS,Fortis Healthcare Limited,532843.0,0.88,285.95,93731,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
47,46,TARC,Anant Raj Global Ltd,543249.0,0.86,41.0,311948,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
48,5,BEML,Beml Limited,500048.0,0.78,1522.7,18142,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
49,31,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.73,157.9,3278,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
50,27,BIL,Bhartiya International Limited,526666.0,0.71,206.55,1542,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
51,10,NEOGEN,Neogen Chemicals Ltd,542665.0,0.61,1238.95,5223,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
52,41,KESORAMIND,Kesoram Industries Limited,502937.0,0.59,60.15,450309,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
53,39,INTENTECH,Intense Technologies Ltd,532326.0,0.56,72.0,23723,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
54,2,SRF,Srf Limited,503806.0,0.55,2125.3,439118,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
55,48,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,0.44,25.19,4385,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
56,19,DFMFOODS,DFM Foods Ltd,519588.0,0.44,461.0,16978,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
57,18,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.4,481.0,15522,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
58,11,PATANJALI,Patanjali Foods Ltd,500368.0,0.38,1199.45,70852,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
59,8,SAPPHIRE,Sapphire Foods India Ltd,543397.0,0.38,1299.95,27988,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
60,30,AXISNIFTY,AXISNIFTY,,0.36,192.64,2806,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
61,33,JAICORPLTD,Jai Corp Limited,512237.0,0.35,141.8,244152,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
62,37,MOTHERSON,Motherson Sumi Systems Limited,517334.0,0.27,73.5,3662377,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
63,32,INDOSTAR,Indostar Capital Finance Ltd,541336.0,0.26,154.35,4941,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
64,45,UTIBANKETF,UTI Bank ETF,543226.0,0.21,43.28,100589,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
65,16,DABUR,Dabur India Limited,500096.0,0.15,565.25,264999,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
66,28,HDFCNIFETF,HDFC Nifty ETF,539516.0,0.1,196.47,18779,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
67,34,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.06,97.94,5564,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
68,3,KSB,KSB Ltd,500249.0,0.03,1805.1,4642,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
69,12,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.01,1101.5,1530,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
70,14,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,10400,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
71,17,BERGEPAINT,Berger Paints (i) Limited,509480.0,-0.04,564.4,221985,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
72,1,ABBOTINDIA,Abbott India Limited,500488.0,-0.11,21860.0,4106,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
73,6,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-0.15,1426.85,13006,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
74,36,WALCHANNAG,Walchandnagar Industries Limited,507410.0,-0.2,74.5,24745,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
75,7,TCPLPACK,TCPL Packaging Ltd,523301.0,-0.49,1373.8,10031,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
76,51,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,-1.11,13.4,242984,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
77,49,ONEPOINT,One Point One Solutions Ltd,535039.0,-1.7,17.35,1071361,Ichimoku Cloud Top Crossover,24/01/2023 12:46:56
78,3,LTTS,L&t Technology Services Limited,540115.0,4.57,3474.6,769175,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
79,7,MPHASIS,Mphasis Limited,526299.0,3.82,2137.45,599075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
80,18,TATAMOTORS,Tata Motors Limited,500570.0,3.46,422.55,21535854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
81,1,LTIM,LTI Mindtree Ltd,540005.0,3.41,4517.9,623346,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
82,10,PVR,Pvr Limited,532689.0,2.93,1670.5,610103,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
83,20,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,2.67,336.55,2463785,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
84,25,DELTACORP,Delta Corp Limited,532848.0,2.66,210.4,1599495,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
85,15,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,1.99,726.95,537990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
86,2,COFORGE,Coforge (Niit Tech),532541.0,1.98,4445.1,664925,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
87,13,HCLTECH,Hcl Technologies Limited,532281.0,1.93,1142.85,3360142,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
88,22,BSOFT,Birlasoft Ltd,532400.0,1.73,307.95,3582456,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
89,24,PETRONET,Petronet Lng Limited,532522.0,1.68,230.4,2273279,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
90,12,TRENT,Trent Limited,500251.0,1.61,1196.2,511070,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
91,29,FSL,Firstsource Solutions Limited,532809.0,1.38,106.4,3061638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
92,26,RAIN,Rain Industries Limited,500339.0,1.38,176.8,2149138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
93,16,CANFINHOME,Can Fin Homes Limited,511196.0,1.28,558.9,993100,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
94,21,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.22,320.0,1139438,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
95,9,HDFCBANK,Hdfc Bank Limited,500180.0,1.08,1691.2,6896679,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
96,17,MARICO,Marico Limited,531642.0,0.96,508.8,469540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
97,5,ASIANPAINT,Asian Paints Limited,500820.0,0.86,2808.35,703425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
98,28,MANAPPURAM,Manappuram Finance Limited,531213.0,0.8,119.7,3634022,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
99,6,HDFC,Housing Development Finance Corporation Limited,500010.0,0.75,2762.45,2337440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
100,14,TECHM,Tech Mahindra Limited,532755.0,0.71,1072.9,772454,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
101,11,INFY,Infosys Limited,500209.0,0.71,1559.0,2715301,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
102,4,TCS,Tata Consultancy Services Limited,532540.0,0.65,3437.0,671431,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
103,23,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.62,299.9,1187052,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
104,8,SRF,Srf Limited,503806.0,0.55,2125.3,439332,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
105,27,ASHOKLEY,Ashok Leyland Limited,500477.0,0.41,147.95,2451958,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
106,19,ITC,Itc Limited,500875.0,0.33,338.85,8856375,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 12:47:51
0,1,MPHASIS,Mphasis Limited,526299.0,4.02,2141.5,603799,BULLISH FOR NEXT DAY,24/01/2023 12:50:16
1,2,HCLTECH,Hcl Technologies Limited,532281.0,1.97,1143.25,3388985,BULLISH FOR NEXT DAY,24/01/2023 12:50:16
2,3,PETRONET,Petronet Lng Limited,532522.0,1.5,230.0,2313893,BULLISH FOR NEXT DAY,24/01/2023 12:50:16
3,11,ROUTE,Route Mobile Ltd,543228.0,9.79,1254.0,3975517,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
4,138,PREMIER,Premier Limited,500540.0,4.92,3.2,22570,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
5,111,ABAN,Aban Offshore Limited,523204.0,4.41,48.5,439361,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
6,137,METALFORGE,Metalyst Forgings Limited,513335.0,3.9,4.0,12761,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
7,79,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,3.57,137.95,554605,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
8,81,MMP,MMP Industries Ltd,535071.0,3.41,130.25,38952,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
9,96,NGIL,Nakoda Group of Industries Ltd,541418.0,3.15,76.95,15176,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
10,36,KRISHANA,Krishana Phoschem Ltd,538405.0,2.78,462.95,52453,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
11,50,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,2.76,336.85,2496952,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
12,64,DBL,Dilip Buildcon Limited,540047.0,2.57,221.5,617585,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
13,132,ORIENTALTL,Oriental Trimex Limited,532817.0,1.89,8.1,48175,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
14,32,INOXLEISUR,Inox Leisure Limited,532706.0,1.74,491.0,88767,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
15,12,TRENT,Trent Limited,500251.0,1.7,1197.25,516242,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
16,33,MANORG,Mangalam Organics Ltd,514418.0,1.63,487.1,1663,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
17,25,BSE,BSE (Bombay stock exchange),20.0,1.61,538.25,454098,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
18,130,A2ZINFRA,A2z Infra Engineering Limited,533292.0,1.59,9.6,39535,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
19,40,GULFOILLUB,Gulf Oil Lubricants India Limited,538567.0,1.48,426.35,14085,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
20,102,RKEC,RKEC Projects Ltd,535017.0,1.47,65.45,34944,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
21,24,CANFINHOME,Can Fin Homes Limited,511196.0,1.46,559.9,1017231,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
22,49,KFINTECH,KFin Technologies Ltd,543720.0,1.4,341.1,621127,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
23,80,BHARATGEAR,Bharat Gears Limited,505688.0,1.32,134.35,47331,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
24,133,GAYAPROJ,Gayatri Projects Limited,532767.0,1.27,8.0,667441,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
25,104,SIMPLEXINF,Simplex Infrastructures Limited,523838.0,1.27,55.95,5985,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
26,54,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.19,277.0,440,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
27,136,GANGAFORGE,Ganga Forging Ltd,535094.0,1.15,4.4,35153,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
28,98,AXISCETF,Axis Consumption ETF,543357.0,1.05,75.31,267,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
29,56,ALPHAGEO,Alphageo (india) Limited,526397.0,1.01,271.05,4081,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
30,100,ASIANENE,Asian Energy Services Ltd,530355.0,0.93,70.85,27598,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
31,89,TRACXN,TRACXN,,0.91,94.0,1079220,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
32,27,MARICO,Marico Limited,531642.0,0.9,508.5,513800,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
33,45,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,0.86,368.6,23929,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
34,129,CINEVISTA,Cinevista Limited,532324.0,0.86,11.75,11402,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
35,63,REMSONSIND,Remsons Industries Limited,530919.0,0.8,234.45,279,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
36,109,KOTAKGOLD,Kotak Gold ETF,590097.0,0.78,49.19,143283,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
37,30,CENTURYPLY,Century Plyboards (india) Limited,532548.0,0.74,501.4,25046,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
38,29,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,0.74,501.4,276,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
39,115,PASUPTAC,Pasupati Acrylon Ltd,500456.0,0.74,33.85,12417,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
40,53,FORTIS,Fortis Healthcare Limited,532843.0,0.72,285.5,96211,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
41,42,RUSHIL,Rushil Decor Limited,533470.0,0.57,405.85,9779,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
42,106,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,0.55,51.2,21,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
43,69,SREEL,Sreeleathers Limited,535601.0,0.49,204.65,4016,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
44,83,LOKESHMACH,Lokesh Machines Limited,532740.0,0.48,114.6,21646,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
45,37,ICICIFMCG,ICICI Prudential FMCG ETF,543326.0,0.45,453.81,515,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
46,108,HDFCMFGETF,HDFC Gold ETF,533230.0,0.44,50.39,108789,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
47,43,MAYURUNIQ,Mayur Uniquoters Ltd,522249.0,0.43,405.0,2668,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
48,39,INTELLECT,Intellect Design Arena Limited,538835.0,0.41,430.5,450264,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
49,65,NPBET,Tata Nifty Private Bank ETF,535345.0,0.34,220.9,149,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
50,18,DENORA,De Nora India Limited,590031.0,0.33,794.2,1981,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
51,88,V2RETAIL,V2 Retail Limited,532867.0,0.32,94.2,4354,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
52,95,AIROLAM,Airo Lam Ltd,535016.0,0.31,80.75,2943,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
53,2,GARFIBRES,Garware Technical Fibres Ltd,509557.0,0.29,2950.0,2663,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
54,126,PATELENG,Patel Engineering Limited,531120.0,0.28,17.75,279874,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
55,93,GIPCL,Gujarat Industries Power Company Limited,517300.0,0.24,83.6,24092,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
56,3,VADILALIND,Vadilal Industries Limited,519156.0,0.23,2822.0,2234,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
57,107,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,0.22,50.6,226,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
58,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111.0,0.2,1985.0,2682,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
59,128,INDIAVIX,India VIX,531641.0,0.15,13.64,0,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
60,52,VTL,Vardhman Textiles Limited,502986.0,0.1,310.35,31756,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
61,84,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,0.08,110.4,68,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
62,99,SHRIRAMPPS,Shriram Properties Ltd,543419.0,0.07,73.45,34481,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
63,19,MOTILALOFS,Motilal Oswal Financial Services Limited,532892.0,0.02,725.8,18244,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
64,38,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,0.0,438.05,434,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
65,16,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,36469,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
66,127,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,0.0,15.0,8535,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
67,67,ELIN,Elin Electronics Ltd,,0.0,217.35,27689,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
68,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,7782,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
69,51,PNCINFRA,Pnc Infratech Limited,539150.0,-0.03,323.7,144372,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
70,119,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,-0.04,25.07,4377,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
71,28,DODLA,Dodla Dairy Ltd,543306.0,-0.05,505.0,4625,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
72,48,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.06,349.4,1327457,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
73,66,SBIETFPB,SBI ETF PRIVATE BANK,535368.0,-0.06,217.5,2438,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
74,78,FOODSIN,Foods & Inns Ltd,507552.0,-0.07,140.75,37140,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
75,7,ROLEXRINGS,Rolex Rings Ltd,543325.0,-0.09,1753.9,4324,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
76,57,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.11,260.8,779855,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
77,124,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.13,17049,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
78,13,CIPLA,Cipla Limited,500087.0,-0.16,1060.9,444089,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
79,82,RUCHIRA,Ruchira Papers Limited,532785.0,-0.16,122.1,10215,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
80,34,IIFL,Iifl Holdings Limited,532636.0,-0.2,476.5,320223,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
81,123,UNIINFO,Uniinfo Telecom Services Ltd,535055.0,-0.21,23.45,4856,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
82,77,ISFT,Intrasoft Technologies Limited,533181.0,-0.34,147.55,3754,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
83,1,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.35,8757.6,0,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
84,91,NATIONALUM,National Aluminium Company Limited,532234.0,-0.41,84.15,4381599,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
85,87,SHIVAMILLS,Shiva Mills Ltd,540961.0,-0.51,96.75,2772,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
86,21,AUBANK,AU Small Finance Bank,540611.0,-0.51,637.6,428960,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
87,74,NCLIND,Ncl Industries Limited,502168.0,-0.61,170.85,38304,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
88,122,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,-0.63,23.5,1285,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
89,59,JSL,Jindal Stainless Limited,532508.0,-0.64,256.05,685841,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
90,92,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011.0,-0.65,84.05,78913,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
91,105,ICICIINFRA,ICICIINFRA,,-0.69,53.09,129,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
92,85,HBLPOWER,Hbl Power Systems Limited,517271.0,-0.7,100.0,387815,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
93,86,JAYSREETEA,Jayshree Tea & Industries Limited,509715.0,-0.71,98.4,8808,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
94,135,NILAINFRA,Nila Infrastructures Limited,530377.0,-0.75,6.65,35276,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
95,14,HEG,Heg Limited,509631.0,-0.77,1055.0,66719,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
96,103,ADL,Archidply Decor Ltd,543231.0,-0.79,63.0,17,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
97,61,SANDHAR,Sandhar Technologies Limited,541163.0,-0.84,237.1,6522,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
98,97,RVNL,Rail Vikas Nigam Ltd,542649.0,-0.85,75.5,2459824,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
99,114,ORIENTPPR,Orient Paper & Industries Limited,502420.0,-0.91,43.6,1192187,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
100,41,KAMDHENU,Kamdhenu Limited,532741.0,-0.98,413.5,102099,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
101,17,MEDICAMEQ,Medicamen Biotech Ltd,531146.0,-1.01,822.0,2934,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
102,4,INDIGO,Interglobe Aviation Limited,539448.0,-1.04,2099.75,124757,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
103,20,HGINFRA,H.G. Infra Engineering Ltd,541019.0,-1.17,669.15,32960,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
104,76,RAMCOIND,Ramco Industries Limited,532369.0,-1.18,154.85,51818,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
105,71,SCHNEIDER,Schneider Electric Infrastructure Limited,534139.0,-1.2,189.7,176988,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
106,9,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-1.21,1307.3,47073,MACD Bearish or Bullish crossover,24/01/2023 12:51:12
