,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
197,2,MCDOWELL-N,United Spirits Limited,532432.0,0.2,789.45,183624,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 10:35:48
198,3,JSWSTEEL,Jsw Steel Limited,500228.0,0.17,728.35,229918,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 10:35:48
199,5,SBIN,State Bank Of India,500112.0,0.05,542.5,3197189,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 10:35:48
200,6,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.12,214.25,1021908,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 10:35:48
201,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.37,1176.0,103568,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 10:35:48
202,4,CONCOR,Container Corporation Of India Limited,531344.0,-0.68,617.05,219691,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 10:35:48
0,6,MCDOWELL-N,United Spirits Limited,532432.0,0.26,789.9,287238,SELL OPEN=HIGH,16/02/2023 13:21:51
1,4,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.05,1459.45,37781,SELL OPEN=HIGH,16/02/2023 13:21:51
2,8,SBIN,State Bank Of India,500112.0,0.0,542.25,7853641,SELL OPEN=HIGH,16/02/2023 13:21:51
3,9,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.07,214.35,1638721,SELL OPEN=HIGH,16/02/2023 13:21:51
4,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.1,8836.4,141236,SELL OPEN=HIGH,16/02/2023 13:21:51
5,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,-0.45,7119.55,126655,SELL OPEN=HIGH,16/02/2023 13:21:51
6,10,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,-0.52,57.2,9922223,SELL OPEN=HIGH,16/02/2023 13:21:51
7,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.57,1173.6,229317,SELL OPEN=HIGH,16/02/2023 13:21:51
8,3,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.72,2553.45,264452,SELL OPEN=HIGH,16/02/2023 13:21:51
9,7,CONCOR,Container Corporation Of India Limited,531344.0,-0.93,615.45,671368,SELL OPEN=HIGH,16/02/2023 13:21:51
10,53,RCOM,Reliance Communications Limited,532712.0,0.0,1.75,1941008,Day Short Trade,16/02/2023 13:27:22
11,49,FCSSOFT,Fcs Software Solutions Limited,532666.0,0.0,2.55,1733485,Day Short Trade,16/02/2023 13:27:22
12,50,INVENTURE,Inventure Growth & Securities Limited,533506.0,0.0,2.15,716860,Day Short Trade,16/02/2023 13:27:22
13,10,ASHIANA,Ashiana Housing Limited,523716.0,-0.99,150.05,23438,Day Short Trade,16/02/2023 13:27:22
14,41,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,-1.15,4.3,76053,Day Short Trade,16/02/2023 13:27:22
15,6,BSL,Bsl Limited,514045.0,-1.66,174.35,420,Day Short Trade,16/02/2023 13:27:22
16,8,SOFTTECH,Softtech Engineers Ltd,535078.0,-1.67,162.4,570,Day Short Trade,16/02/2023 13:27:22
17,28,21STCENMGM,Twenty First Century Management Services Ltd,526921.0,-1.83,18.8,7491,Day Short Trade,16/02/2023 13:27:22
18,16,AKSHAR,Akshar Spintex Ltd,541303.0,-1.98,74.25,81036,Day Short Trade,16/02/2023 13:27:22
19,17,PRESSMN,Pressman Advertising Limited,509077.0,-2.06,57.1,17680,Day Short Trade,16/02/2023 13:27:22
20,18,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-2.09,42.15,52,Day Short Trade,16/02/2023 13:27:22
21,40,BAGFILMS,B.a.g Films And Media Limited,532507.0,-2.2,4.45,47922,Day Short Trade,16/02/2023 13:27:22
22,42,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,-2.38,4.1,20510,Day Short Trade,16/02/2023 13:27:22
23,5,SANGAMIND,Sangam (india) Limited,514234.0,-2.5,194.65,23627,Day Short Trade,16/02/2023 13:27:22
24,43,METALFORGE,Metalyst Forgings Limited,513335.0,-2.6,3.75,4206,Day Short Trade,16/02/2023 13:27:22
25,27,FSC,Future Supply Chain Solutions Ltd,540798.0,-2.61,20.5,8651,Day Short Trade,16/02/2023 13:27:22
26,44,GLOBE,Globe Textiles (India) Ltd,538431.0,-2.82,3.45,551806,Day Short Trade,16/02/2023 13:27:22
27,54,SITINET,Siti Networks Limited,532795.0,-3.33,1.45,962310,Day Short Trade,16/02/2023 13:27:22
28,48,PREMIER,Premier Limited,500540.0,-3.33,2.9,1419,Day Short Trade,16/02/2023 13:27:22
29,55,VIKASWSP,Vikas Wsp Ltd,519307.0,-3.45,1.4,127480,Day Short Trade,16/02/2023 13:27:22
30,32,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-3.77,11.5,675,Day Short Trade,16/02/2023 13:27:22
31,56,SPENTEX,Spentex Industries Limited,521082.0,-3.85,1.25,19426,Day Short Trade,16/02/2023 13:27:22
32,57,ROLLT,Rollatainers Limited,502448.0,-4.0,1.2,41829,Day Short Trade,16/02/2023 13:27:22
33,58,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,-4.0,1.2,26912,Day Short Trade,16/02/2023 13:27:22
34,45,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,-4.23,3.4,31385,Day Short Trade,16/02/2023 13:27:22
35,9,TIL,Til Limited,505196.0,-4.25,153.2,1186,Day Short Trade,16/02/2023 13:27:22
36,37,JBFIND,Jbf Industries Limited,514034.0,-4.44,6.45,113027,Day Short Trade,16/02/2023 13:27:22
37,4,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.48,223.0,109,Day Short Trade,16/02/2023 13:27:22
38,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599.0,-4.52,4201.02,5,Day Short Trade,16/02/2023 13:27:22
39,59,GOENKA,Goenka Diamond And Jewels Limited,533189.0,-4.55,1.05,77666,Day Short Trade,16/02/2023 13:27:22
40,38,NEXTMEDIA,Next Mediaworks Limited,532416.0,-4.59,5.2,571,Day Short Trade,16/02/2023 13:27:22
41,51,EDUCOMP,Educomp Solutions Limited,532696.0,-4.65,2.05,8121,Day Short Trade,16/02/2023 13:27:22
42,46,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,-4.69,3.05,20722,Day Short Trade,16/02/2023 13:27:22
43,31,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-4.69,12.2,50937,Day Short Trade,16/02/2023 13:27:22
44,47,SPTL,Sintex Plastics Technology,540653.0,-4.76,3.0,512691,Day Short Trade,16/02/2023 13:27:22
45,52,UJAAS,Ujaas Energy Limited,533644.0,-4.76,2.0,524813,Day Short Trade,16/02/2023 13:27:22
46,36,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,-4.85,9.8,15060,Day Short Trade,16/02/2023 13:27:22
47,30,VIPULLTD,Vipul Limited,511726.0,-4.86,13.7,30233,Day Short Trade,16/02/2023 13:27:22
48,24,PCJEWELLER,Pc Jeweller Limited,534809.0,-4.86,27.4,131921,Day Short Trade,16/02/2023 13:27:22
49,15,ARTNIRMAN,Art Nirman Ltd,538384.0,-4.88,79.9,4141,Day Short Trade,16/02/2023 13:27:22
50,35,CEREBRAINT,Cerebra Integrated Technologies Limited,532413.0,-4.89,10.7,251298,Day Short Trade,16/02/2023 13:27:22
51,34,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,-4.89,10.7,74854,Day Short Trade,16/02/2023 13:27:22
52,14,PANACHE,Panache Digilife Ltd,538424.0,-4.97,88.0,1797,Day Short Trade,16/02/2023 13:27:22
53,7,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-4.98,170.6,6358,Day Short Trade,16/02/2023 13:27:22
54,20,DRCSYSTEMS,DRC Systems India Ltd,543268.0,-4.98,33.4,42080,Day Short Trade,16/02/2023 13:27:22
55,11,MANOMAY,Manomay Tex India Ltd,540396.0,-4.98,137.4,9442,Day Short Trade,16/02/2023 13:27:22
56,12,AVROIND,Avro India Ltd,535098.0,-4.99,116.25,24908,Day Short Trade,16/02/2023 13:27:22
57,3,SELMC,SEL Manufacturing Company Ltd,532886.0,-4.99,283.8,648,Day Short Trade,16/02/2023 13:27:22
58,13,ZENITHEXPO,Zenith Exports Limited,512553.0,-4.99,89.5,566,Day Short Trade,16/02/2023 13:27:22
59,2,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,441.7,16240,Day Short Trade,16/02/2023 13:27:22
60,33,SADBHAV,Sadbhav Engineering Limited,532710.0,-5.0,11.4,454617,Day Short Trade,16/02/2023 13:27:22
61,22,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,-5.02,28.4,76260,Day Short Trade,16/02/2023 13:27:22
62,23,FLEXITUFF,Flexituff International Limited,533638.0,-5.03,27.4,5402,Day Short Trade,16/02/2023 13:27:22
63,26,WILLAMAGOR,Williamson Magor & Company Limited,519224.0,-5.03,22.65,346,Day Short Trade,16/02/2023 13:27:22
64,39,ZEELEARN,Zee Learn Limited,533287.0,-5.1,4.65,440830,Day Short Trade,16/02/2023 13:27:22
65,29,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-7.62,13.95,135213,Day Short Trade,16/02/2023 13:27:22
66,60,SANWARIA,Sanwaria Agro Oils Limited,519260.0,-7.69,0.6,548128,Day Short Trade,16/02/2023 13:27:22
67,21,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,-9.94,31.25,87543,Day Short Trade,16/02/2023 13:27:22
68,19,MOTOGENFIN,The Motor & General Finance Limited,501343.0,-10.01,34.15,11740,Day Short Trade,16/02/2023 13:27:22
69,25,SUULD,Suumaya Industries Ltd,780011.0,-10.02,23.8,1496212,Day Short Trade,16/02/2023 13:27:22
70,2,SOFTTECH,Softtech Engineers Ltd,535078.0,-1.67,162.4,570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:28:19
71,5,FSC,Future Supply Chain Solutions Ltd,540798.0,-2.61,20.5,8667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:28:19
72,4,PFOCUS,Prime Focus Limited,532748.0,-3.16,70.4,9073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:28:19
73,3,TIL,Til Limited,505196.0,-4.25,153.2,1597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:28:19
74,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599.0,-4.52,4201.02,5,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:28:19
75,6,EDUCOMP,Educomp Solutions Limited,532696.0,-4.65,2.05,12975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:28:19
76,1,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.63,213.15,2689492,Shot Down,16/02/2023 13:29:12
77,2,AXITA,Axita Cotton Ltd,542285.0,-7.4,58.8,1425616,Shot Down,16/02/2023 13:29:12
78,26,PANSARI,Pansari Developers Ltd,538381.0,3.24,66.95,2711,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
79,21,BANKA,Banka Bioloo Ltd,535051.0,1.94,81.65,14491,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
80,25,SHRIRAMPPS,Shriram Properties Ltd,543419.0,1.52,70.25,96409,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
81,15,RPPL,Rajshree Polypack Ltd,535109.0,1.19,161.9,3910,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
82,16,UGROCAP,Ugro Capital Ltd,511742.0,0.95,154.55,45379,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
83,40,PENINLAND,Peninsula Land Limited,503031.0,0.83,12.2,109158,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
84,7,SMSLIFE,SMS Lifesciences India Ltd,540679.0,0.78,575.25,640,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
85,37,RAMANEWS,Shree Rama Newsprint Limited,500356.0,0.75,13.4,3573,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
86,20,SHIVAMILLS,Shiva Mills Ltd,540961.0,0.71,85.4,4734,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
87,34,ANDREWYU,Andrew Yule & Company Ltd,526173.0,0.66,22.85,144907,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
88,22,SEQUENT,Sequent Scientific Limited,512529.0,0.63,71.8,356999,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
89,18,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,0.56,108.25,4988,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
90,35,ENERGYDEV,Energy Development Company Limited,532219.0,0.53,19.05,107970,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
91,4,SMLISUZU,Sml Isuzu Limited,505192.0,0.5,725.0,8118,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
92,39,RADIOCITY,Music Broadcast,540366.0,0.4,12.65,138218,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
93,32,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,0.4,24.86,714,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
94,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.38,999.2,905249,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
95,9,DODLA,Dodla Dairy Ltd,543306.0,0.26,496.0,7267,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
96,29,GULFPETRO,Gp Petroleums Limited,532543.0,0.14,36.85,48825,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
97,8,GKWLIMITED,Gkw Limited,,0.13,522.0,259,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
98,5,PAYTM,One 97 Communications Ltd,543396.0,0.02,640.15,3227394,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
99,31,PSB,Punjab & Sind Bank,533295.0,0.0,27.9,785544,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
100,44,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.05,468446,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
101,38,INDOWIND,Indowind Energy Limited,532894.0,0.0,13.15,117428,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
102,41,KRIDHANINF,Kridhan Infra Limited,533482.0,0.0,3.0,120914,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
103,42,RNAVAL,Reliance Naval and Engineering,533107.0,0.0,2.45,1151179,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
104,27,DAMODARIND,Damodar Industries Limited,521220.0,0.0,47.4,13568,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
105,23,WATERBASE,Waterbase Ltd,523660.0,-0.14,71.35,25394,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
106,19,PRECAM,Precision Camshafts Limited,539636.0,-0.3,101.35,25995,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
107,17,IVP,Ivp Limited,507580.0,-0.34,130.7,5848,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
108,30,TPLPLASTEH,Tpl Plastech Limited,526582.0,-0.46,32.65,29913,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
109,11,PODDARMENT,Poddar Pigments Limited,524570.0,-0.56,266.5,2009,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
110,6,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.65,603.7,168055,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
111,3,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.73,991.6,506697,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
112,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.9,1565.0,22,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
113,13,PETRONET,Petronet Lng Limited,532522.0,-0.95,219.7,2734850,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
114,10,SILINV,Sil Investments Limited,521194.0,-0.98,319.85,166,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
115,12,KALYANIFRG,Kalyani Forge Limited,513509.0,-1.44,240.1,208,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
116,14,BSL,Bsl Limited,514045.0,-1.66,174.35,840,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
117,33,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,-1.82,24.25,5818,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
118,28,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,-1.86,42.25,49222,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
119,36,MOHITIND,Mohit Industries Limited,531453.0,-1.97,14.9,4176,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
120,24,PFOCUS,Prime Focus Limited,532748.0,-3.3,70.3,14685,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
121,43,EDUCOMP,Educomp Solutions Limited,532696.0,-4.65,2.05,15191,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
122,2,MCDOWELL-N,United Spirits Limited,532432.0,0.22,789.6,289067,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:30:57
123,4,SBIN,State Bank Of India,500112.0,0.09,542.75,8183964,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:30:57
124,5,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.02,214.45,1686440,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:30:57
125,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.53,1174.15,234101,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:30:57
126,3,CONCOR,Container Corporation Of India Limited,531344.0,-0.86,615.9,703159,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:30:57
0,6,MCDOWELL-N,United Spirits Limited,532432.0,0.2,789.45,291277,SELL OPEN=HIGH,16/02/2023 13:39:25
1,8,SBIN,State Bank Of India,500112.0,0.15,543.05,8550305,SELL OPEN=HIGH,16/02/2023 13:39:25
2,9,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.07,214.65,1712673,SELL OPEN=HIGH,16/02/2023 13:39:25
3,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.02,8843.25,147739,SELL OPEN=HIGH,16/02/2023 13:39:25
4,4,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.04,1458.05,38857,SELL OPEN=HIGH,16/02/2023 13:39:25
5,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,-0.38,7124.6,145225,SELL OPEN=HIGH,16/02/2023 13:39:25
6,5,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.4,1175.6,237351,SELL OPEN=HIGH,16/02/2023 13:39:25
7,10,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,-0.43,57.25,10581681,SELL OPEN=HIGH,16/02/2023 13:39:25
8,3,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.66,2555.15,275852,SELL OPEN=HIGH,16/02/2023 13:39:25
9,7,CONCOR,Container Corporation Of India Limited,531344.0,-1.08,614.55,725565,SELL OPEN=HIGH,16/02/2023 13:39:25
10,49,VIKASECO,Vikas Ecotech Limited,530961.0,0.0,3.05,1792495,Day Short Trade,16/02/2023 13:44:53
11,52,FCSSOFT,Fcs Software Solutions Limited,532666.0,0.0,2.55,1768203,Day Short Trade,16/02/2023 13:44:53
12,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,23165,Day Short Trade,16/02/2023 13:44:53
13,60,FCONSUMER,Future Consumer Limited,533400.0,0.0,1.15,1211988,Day Short Trade,16/02/2023 13:44:53
14,61,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.05,320744,Day Short Trade,16/02/2023 13:44:53
15,53,INVENTURE,Inventure Growth & Securities Limited,533506.0,0.0,2.15,793469,Day Short Trade,16/02/2023 13:44:53
16,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321.0,-1.12,1941.65,4739,Day Short Trade,16/02/2023 13:44:53
17,22,DELTAMAGNT,Delta Magnets Limited,504286.0,-1.21,69.35,2730,Day Short Trade,16/02/2023 13:44:53
18,6,MEDPLUS,Medplus Health Services Ltd,543427.0,-1.26,645.75,15037,Day Short Trade,16/02/2023 13:44:53
19,11,CHOICEIN,Choice International Ltd,531358.0,-1.4,257.5,22107,Day Short Trade,16/02/2023 13:44:53
20,8,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,-1.46,434.15,150403,Day Short Trade,16/02/2023 13:44:53
21,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.71,431.25,716057,Day Short Trade,16/02/2023 13:44:53
22,34,21STCENMGM,Twenty First Century Management Services Ltd,526921.0,-1.83,18.8,8199,Day Short Trade,16/02/2023 13:44:53
23,37,PRAENG,Prajay Engineers Syndicate Limited,531746.0,-1.85,13.3,111643,Day Short Trade,16/02/2023 13:44:53
24,12,SASTASUNDR,Sastasundar Ventures Limited,533259.0,-1.92,235.35,18645,Day Short Trade,16/02/2023 13:44:53
25,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-1.92,1113.35,356832,Day Short Trade,16/02/2023 13:44:53
26,20,AKSHAR,Akshar Spintex Ltd,541303.0,-1.98,74.25,86051,Day Short Trade,16/02/2023 13:44:53
27,45,MADHUCON,Madhucon Projects Limited,531497.0,-2.04,4.8,6100,Day Short Trade,16/02/2023 13:44:53
28,23,PRESSMN,Pressman Advertising Limited,509077.0,-2.06,57.1,21328,Day Short Trade,16/02/2023 13:44:53
29,24,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-2.09,42.15,52,Day Short Trade,16/02/2023 13:44:53
30,47,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,-2.38,4.1,21685,Day Short Trade,16/02/2023 13:44:53
31,5,GROBTEA,The Grob Tea Company Limited,,-2.46,800.25,383,Day Short Trade,16/02/2023 13:44:53
32,21,PFOCUS,Prime Focus Limited,532748.0,-2.54,70.85,10000,Day Short Trade,16/02/2023 13:44:53
33,31,BVCL,Barak Valley Cements Limited,532916.0,-2.72,25.0,6950,Day Short Trade,16/02/2023 13:44:53
34,56,SITINET,Siti Networks Limited,532795.0,-3.33,1.45,1021175,Day Short Trade,16/02/2023 13:44:53
35,57,VIKASWSP,Vikas Wsp Ltd,519307.0,-3.45,1.4,158099,Day Short Trade,16/02/2023 13:44:53
36,39,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-3.77,11.5,675,Day Short Trade,16/02/2023 13:44:53
37,58,SPENTEX,Spentex Industries Limited,521082.0,-3.85,1.25,24826,Day Short Trade,16/02/2023 13:44:53
38,59,ROLLT,Rollatainers Limited,502448.0,-4.0,1.2,46863,Day Short Trade,16/02/2023 13:44:53
39,48,SAMBHAAV,Sambhaav Media Limited,511630.0,-4.41,3.25,53821,Day Short Trade,16/02/2023 13:44:53
40,13,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.48,223.0,110,Day Short Trade,16/02/2023 13:44:53
41,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599.0,-4.52,4201.02,5,Day Short Trade,16/02/2023 13:44:53
42,44,NEXTMEDIA,Next Mediaworks Limited,532416.0,-4.59,5.2,1282,Day Short Trade,16/02/2023 13:44:53
43,54,EDUCOMP,Educomp Solutions Limited,532696.0,-4.65,2.05,15975,Day Short Trade,16/02/2023 13:44:53
44,38,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-4.69,12.2,57033,Day Short Trade,16/02/2023 13:44:53
45,50,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,-4.69,3.05,36655,Day Short Trade,16/02/2023 13:44:53
46,51,SPTL,Sintex Plastics Technology,540653.0,-4.76,3.0,530373,Day Short Trade,16/02/2023 13:44:53
47,55,UJAAS,Ujaas Energy Limited,533644.0,-4.76,2.0,561984,Day Short Trade,16/02/2023 13:44:53
48,43,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,-4.85,9.8,18623,Day Short Trade,16/02/2023 13:44:53
49,35,VIPULLTD,Vipul Limited,511726.0,-4.86,13.7,30712,Day Short Trade,16/02/2023 13:44:53
50,30,PCJEWELLER,Pc Jeweller Limited,534809.0,-4.86,27.4,135482,Day Short Trade,16/02/2023 13:44:53
51,19,ARTNIRMAN,Art Nirman Ltd,538384.0,-4.88,79.9,4353,Day Short Trade,16/02/2023 13:44:53
52,42,CEREBRAINT,Cerebra Integrated Technologies Limited,532413.0,-4.89,10.7,257891,Day Short Trade,16/02/2023 13:44:53
53,41,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,-4.89,10.7,82300,Day Short Trade,16/02/2023 13:44:53
54,18,PANACHE,Panache Digilife Ltd,538424.0,-4.97,88.0,1897,Day Short Trade,16/02/2023 13:44:53
55,26,DRCSYSTEMS,DRC Systems India Ltd,543268.0,-4.98,33.4,42080,Day Short Trade,16/02/2023 13:44:53
56,15,MANOMAY,Manomay Tex India Ltd,540396.0,-4.98,137.4,9594,Day Short Trade,16/02/2023 13:44:53
57,14,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-4.98,170.6,8262,Day Short Trade,16/02/2023 13:44:53
58,10,SELMC,SEL Manufacturing Company Ltd,532886.0,-4.99,283.8,721,Day Short Trade,16/02/2023 13:44:53
59,17,ZENITHEXPO,Zenith Exports Limited,512553.0,-4.99,89.5,630,Day Short Trade,16/02/2023 13:44:53
60,16,AVROIND,Avro India Ltd,535098.0,-4.99,116.25,25933,Day Short Trade,16/02/2023 13:44:53
61,40,SADBHAV,Sadbhav Engineering Limited,532710.0,-5.0,11.4,487930,Day Short Trade,16/02/2023 13:44:53
62,7,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,441.7,16516,Day Short Trade,16/02/2023 13:44:53
63,28,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,-5.02,28.4,79754,Day Short Trade,16/02/2023 13:44:53
64,33,WILLAMAGOR,Williamson Magor & Company Limited,519224.0,-5.03,22.65,488,Day Short Trade,16/02/2023 13:44:53
65,29,FLEXITUFF,Flexituff International Limited,533638.0,-5.03,27.4,6339,Day Short Trade,16/02/2023 13:44:53
66,46,ZEELEARN,Zee Learn Limited,533287.0,-5.1,4.65,457606,Day Short Trade,16/02/2023 13:44:53
67,62,SANWARIA,Sanwaria Agro Oils Limited,519260.0,-7.69,0.6,559038,Day Short Trade,16/02/2023 13:44:53
68,63,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,-8.33,0.55,318626,Day Short Trade,16/02/2023 13:44:53
69,36,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-9.93,13.6,156286,Day Short Trade,16/02/2023 13:44:53
70,27,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,-9.94,31.25,88733,Day Short Trade,16/02/2023 13:44:53
71,25,MOTOGENFIN,The Motor & General Finance Limited,501343.0,-10.01,34.15,12381,Day Short Trade,16/02/2023 13:44:53
72,32,SUULD,Suumaya Industries Ltd,780011.0,-10.02,23.8,1515571,Day Short Trade,16/02/2023 13:44:53
73,6,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,-0.82,54.65,65624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:45:56
