,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
190,130,SPCENET,Spacenet Enterprises India Ltd,513249.0,-2.88,20.2,37832,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
191,144,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,-2.91,10.0,14438,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
192,95,HPIL,Hindprakash Industries Ltd,535353.0,-4.39,86.0,28,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
193,137,INDIAVIX,India VIX,531641.0,-4.56,13.38,0,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
194,153,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.76,4.0,63,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
195,20,PCJEWELLER,Pc Jeweller Limited,534809.0,4.98,28.45,7597537,Strong stocks,01/03/2023 10:58:44
196,21,SOMATEX,Soma Textiles & Industries Limited,521034.0,4.97,24.3,11525,Strong stocks,01/03/2023 10:58:44
197,22,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.84,13.0,4201,Strong stocks,01/03/2023 10:58:44
198,24,ARSHIYA,Arshiya Limited,506074.0,4.76,6.6,69008,Strong stocks,01/03/2023 10:58:44
199,23,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,4.69,11.15,633,Strong stocks,01/03/2023 10:58:44
200,18,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,3.81,64.0,66213,Strong stocks,01/03/2023 10:58:44
201,16,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,3.29,100.55,478442,Strong stocks,01/03/2023 10:58:44
202,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.76,608.8,9444861,Strong stocks,01/03/2023 10:58:44
203,7,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,2.2,541.65,382623,Strong stocks,01/03/2023 10:58:44
204,17,RAJRILTD,Raj Rayon Industries Ltd,530699.0,1.94,81.4,193,Strong stocks,01/03/2023 10:58:44
205,11,HITECHGEAR,The Hi-tech Gears Limited,522073.0,1.29,259.4,345,Strong stocks,01/03/2023 10:58:44
206,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812.0,1.27,3184.95,154990,Strong stocks,01/03/2023 10:58:44
207,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.04,307.0,347361,Strong stocks,01/03/2023 10:58:44
208,10,GOYALALUM,Goyal Aluminiums Ltd,541152.0,1.01,274.45,249684,Strong stocks,01/03/2023 10:58:44
209,19,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.0,55.7,5604820,Strong stocks,01/03/2023 10:58:44
210,13,HEIDELBERG,Heidelbergcement India Limited,500292.0,0.93,173.55,25751,Strong stocks,01/03/2023 10:58:44
211,1,CRISIL,Crisil Limited,500092.0,0.72,3411.55,12572,Strong stocks,01/03/2023 10:58:44
212,12,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,0.67,189.15,23816,Strong stocks,01/03/2023 10:58:44
213,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323.0,0.45,1934.0,1292,Strong stocks,01/03/2023 10:58:44
214,14,CUB,City Union Bank Limited,532210.0,0.43,139.05,1446441,Strong stocks,01/03/2023 10:58:44
215,6,KRISHANA,Krishana Phoschem Ltd,538405.0,0.4,545.15,32491,Strong stocks,01/03/2023 10:58:44
216,15,AVROIND,Avro India Ltd,535098.0,0.34,131.45,3477,Strong stocks,01/03/2023 10:58:44
217,8,MEDICO,Medico Remedies Ltd,540937.0,0.31,345.0,54427,Strong stocks,01/03/2023 10:58:44
218,2,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,0.03,3372.0,6548,Strong stocks,01/03/2023 10:58:44
0,11,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,4.57,146.35,5248622,15 minute Stock Breakouts,01/03/2023 11:00:32
1,1,PGHL,Procter & Gamble Health Ltd,500126.0,3.38,4835.0,5760,15 minute Stock Breakouts,01/03/2023 11:00:32
2,15,PNB,Punjab National Bank,532461.0,3.0,49.8,21343773,15 minute Stock Breakouts,01/03/2023 11:00:32
3,10,RBLBANK,Rbl Bank Limited,540065.0,2.95,160.45,2130564,15 minute Stock Breakouts,01/03/2023 11:00:32
4,14,ZOMATO,Zomato Ltd,543320.0,2.62,54.9,19071517,15 minute Stock Breakouts,01/03/2023 11:00:32
5,9,CANBK,Canara Bank,532483.0,2.38,286.2,2819372,15 minute Stock Breakouts,01/03/2023 11:00:32
6,4,PATANJALI,Patanjali Foods Ltd,500368.0,2.32,945.25,55957,15 minute Stock Breakouts,01/03/2023 11:00:32
7,13,SAIL,Steel Authority Of India Limited,500113.0,2.24,84.6,5923446,15 minute Stock Breakouts,01/03/2023 11:00:32
8,8,UFLEX,Uflex Limited,500148.0,1.95,386.0,595573,15 minute Stock Breakouts,01/03/2023 11:00:32
9,6,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,1.93,535.85,301245,15 minute Stock Breakouts,01/03/2023 11:00:32
10,7,SBIN,State Bank Of India,500112.0,1.75,531.95,4572767,15 minute Stock Breakouts,01/03/2023 11:00:32
11,3,MTARTECH,MTAR Technologies Ltd,543270.0,1.65,1724.9,34343,15 minute Stock Breakouts,01/03/2023 11:00:32
12,2,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,1.37,1799.9,47471,15 minute Stock Breakouts,01/03/2023 11:00:32
13,5,FINCABLES,Finolex Cables Limited,500144.0,1.35,715.25,137450,15 minute Stock Breakouts,01/03/2023 11:00:32
14,12,ITI,Iti Limited,523610.0,0.9,95.1,71079,15 minute Stock Breakouts,01/03/2023 11:00:32
15,2,ALOKINDS,Alok Industries Ltd,521070.0,12.0,14.0,7238640,Volume Shockers (stocks with rising volumes),01/03/2023 11:03:56
16,1,POLYMED,Poly Medicure Limited,531768.0,6.34,996.25,341106,Volume Shockers (stocks with rising volumes),01/03/2023 11:03:56
17,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,3.35,5011.35,105664,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:05:58
18,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,3.42,5015.0,109986,NKS BEST BUY STOCKS FOR INTRADAY,01/03/2023 11:06:58
19,2,POLYMED,Poly Medicure Limited,531768.0,6.39,996.75,344165,Potential breakouts,01/03/2023 11:07:57
20,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,3.53,5020.0,110776,Potential breakouts,01/03/2023 11:07:57
21,3,GSPL,Gujarat State Petronet Limited,532702.0,0.94,285.5,792714,Potential breakouts,01/03/2023 11:07:57
22,1,ABB,Abb India Limited,500002.0,0.14,3221.75,153311,PERFECT SELL (SHORT),01/03/2023 11:08:59
23,12,AJOONI,Ajooni Biotech Ltd,535040.0,4.12,5.05,93659,SuperTrend positive breakout - 10 mins,01/03/2023 11:10:06
24,2,FIEMIND,Fiem Industries Limited,532768.0,3.94,1611.15,24500,SuperTrend positive breakout - 10 mins,01/03/2023 11:10:06
25,11,SURANAT&P,Surana Telecom And Power Limited,517530.0,3.26,9.5,15674,SuperTrend positive breakout - 10 mins,01/03/2023 11:10:06
26,9,RVHL,Ravinder Heights Ltd,543251.0,3.14,23.0,4404,SuperTrend positive breakout - 10 mins,01/03/2023 11:10:06
27,8,NIRAJ,Niraj Cement Structurals Ltd,532986.0,3.07,28.5,510,SuperTrend positive breakout - 10 mins,01/03/2023 11:10:06
28,10,GMRP&UI,GMR Power & Urban Infra Ltd,543490.0,2.43,19.0,95907,SuperTrend positive breakout - 10 mins,01/03/2023 11:10:06
29,5,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,2.41,93.45,3211,SuperTrend positive breakout - 10 mins,01/03/2023 11:10:06
30,7,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576.0,1.2,47.3,1,SuperTrend positive breakout - 10 mins,01/03/2023 11:10:06
31,4,PLASTIBLEN,Plastiblends India Limited,523648.0,1.04,155.35,2843,SuperTrend positive breakout - 10 mins,01/03/2023 11:10:06
32,3,KANSAINER,Kansai Nerolac Paints Limited,500165.0,0.96,406.55,24532,SuperTrend positive breakout - 10 mins,01/03/2023 11:10:06
33,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.34,1768.0,166,SuperTrend positive breakout - 10 mins,01/03/2023 11:10:06
34,6,ADL,Archidply Decor Ltd,543231.0,0.0,59.6,2,SuperTrend positive breakout - 10 mins,01/03/2023 11:10:06
35,155,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1440803,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
36,154,VISESHINFO,Visesh Infotecnics Limited,532411.0,11.11,0.5,2974838,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
37,130,DHANBANK,Dhanlaxmi Bank Limited,532180.0,7.69,16.8,1722717,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
38,142,SUPERSPIN,Super Spinning Mills Limited,521180.0,7.64,8.45,27463,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
39,153,BALLARPUR,Ballarpur Industries Limited,500102.0,6.67,0.8,210840,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
40,131,CELEBRITY,Celebrity Fashions Limited,532695.0,6.03,14.95,98116,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
41,148,RTNPOWER,Rattanindia Power Limited,533122.0,5.97,3.55,4456005,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
42,104,BGRENERGY,Bgr Energy Systems Limited,532930.0,5.94,50.8,132478,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
43,61,TWL,Titagarh Wagons Limited,532966.0,5.62,219.8,473918,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
44,133,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032.0,5.6,13.2,2716138,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
45,94,TTL,T T Limited,514142.0,5.2,74.9,8592,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
46,55,ROSSELLIND,Rossell India Limited,533168.0,5.16,262.0,17927,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
47,37,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,864316,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
48,98,DBREALTY,D B Realty Limited,533160.0,4.95,62.55,60385,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
49,135,MICEL,MIC Electronics Ltd,532850.0,4.9,12.85,41800,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
50,134,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.84,13.0,3692,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
51,151,SHRENIK,Shrenik Ltd,538441.0,4.55,1.15,1285467,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
52,57,SASTASUNDR,Sastasundar Ventures Limited,533259.0,4.47,236.0,5834,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
53,91,NATIONALUM,National Aluminium Company Limited,532234.0,3.96,81.35,6185140,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
54,144,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,3.76,6.9,15848607,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
55,99,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794.0,3.74,59.65,153881,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
56,48,RUSHIL,Rushil Decor Limited,533470.0,3.65,328.15,9649,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
57,4,INDIAMART,Indiamart Intermesh Ltd,542726.0,3.51,5019.0,114434,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
58,63,SAGCEM,Sagar Cements Limited,502090.0,3.49,213.65,21586,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
59,111,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,3.39,41.2,6530,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
60,96,BHEL,Bharat Heavy Electricals Limited,500103.0,3.22,72.05,9302968,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
61,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,3.19,742.5,575233,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
62,122,PSB,Punjab & Sind Bank,533295.0,3.09,26.7,651031,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
63,121,NIRAJ,Niraj Cement Structurals Ltd,532986.0,3.07,28.5,510,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
64,145,IVC,Il&fs Investment Managers Limited,511208.0,3.03,6.8,76941,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
65,108,PNB,Punjab National Bank,532461.0,3.0,49.8,23324552,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
66,60,RAMCOSYS,Ramco Systems Limited,532370.0,2.99,220.2,51725,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
67,71,BANKBARODA,Bank Of Baroda,532134.0,2.96,163.7,10546558,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
68,141,MSPL,Msp Steel & Power Limited,532650.0,2.92,8.8,194424,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
69,87,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,2.79,93.8,3341,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
70,150,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.78,1.85,36727,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
71,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,2.71,1189.3,18256,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
72,44,RITES,Rites Ltd,541556.0,2.67,334.9,93341,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
73,78,RAMCOIND,Ramco Industries Limited,532369.0,2.63,138.4,14553,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
74,125,ANDREWYU,Andrew Yule & Company Ltd,526173.0,2.57,21.95,42480,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
75,106,MARALOVER,Maral Overseas Limited,521018.0,2.44,50.4,2348,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
76,56,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,2.39,255.1,43210,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
77,123,CENTRALBK,Central Bank Of India,532885.0,2.32,26.5,2331909,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
78,52,CANBK,Canara Bank,532483.0,2.31,286.0,3131741,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
79,140,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,2.3,8.9,1254118,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
80,137,SADBHAV,Sadbhav Engineering Limited,532710.0,2.29,11.15,116094,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
81,69,INDIACEM,The India Cements Limited,530005.0,2.27,191.35,1302623,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
82,45,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,2.27,333.95,14451,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
83,77,KTKBANK,The Karnataka Bank Limited,532652.0,2.26,144.7,466690,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
84,24,CCL,Ccl Products (india) Limited,519600.0,2.26,559.3,192827,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
85,20,SANDESH,The Sandesh Limited,526725.0,2.24,889.95,1387,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
86,107,J&KBANK,The Jammu & Kashmir Bank Limited,532209.0,2.24,50.3,1893825,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
87,75,QUICKHEAL,Quick Heal Technologies Limited,539678.0,2.23,148.85,12999,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
88,92,PARAGMILK,Parag Milk Foods Limited,539889.0,2.23,80.25,79677,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
89,143,ORIENTALTL,Oriental Trimex Limited,532817.0,2.19,7.0,18727,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
90,70,GICHSGFIN,Gic Housing Finance Limited,511676.0,2.15,168.55,96046,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
91,41,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,2.15,366.25,1397,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
92,23,LICI,Life Insurance Corporation of India,543526.0,2.12,590.65,620114,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
93,129,NECLIFE,Nectar Lifesciences Limited,532649.0,2.03,17.6,91041,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
94,72,RPPL,Rajshree Polypack Ltd,535109.0,1.98,162.0,536,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
95,39,PREMEXPLN,Premier Explosives Limited,526247.0,1.93,373.0,800,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
96,36,GOKEX,Gokaldas Exports Limited,532630.0,1.87,391.95,33168,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
97,110,TIMESGTY,Times Guaranty Limited,511559.0,1.86,46.5,6019,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
98,124,UCOBANK,Uco Bank,532505.0,1.74,26.35,6566870,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
99,7,VHL,Vardhman Holdings Limited,500439.0,1.7,2700.0,16,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
100,139,ESSARSHPNG,Essar Shipping Limited,533704.0,1.65,9.25,45529,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
101,100,NETWORK18,Network18 Media & Investments Limited,532798.0,1.63,59.35,199031,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
102,136,YAARI,Yaari Digital Integrated Services Ltd,533520.0,1.61,12.6,47193,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
103,49,KSL,Kalyani Steels Limited,500235.0,1.58,312.0,4500,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
104,109,MARSHALL,Marshall Machines Ltd,535106.0,1.57,48.45,15733,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
105,88,MUNJALSHOW,Munjal Showa Limited,520043.0,1.55,91.6,5682,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
106,101,MADRASFERT,Madras Fertilizers Limited,590134.0,1.53,56.4,204368,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
107,128,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,1.43,18.4,141565,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
108,126,ADROITINFO,Adroit Infotech Ltd,532172.0,1.42,21.45,6719,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
109,93,GIPCL,Gujarat Industries Power Company Limited,517300.0,1.42,78.65,24338,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
110,84,HBLPOWER,Hbl Power Systems Limited,517271.0,1.4,101.15,491128,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
111,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,1.38,894.0,5888,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
112,11,HESTERBIO,Hester Biosciences Limited,524669.0,1.32,1791.05,1482,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
113,22,UTIAMC,UTI Asset Management Company Ltd,543238.0,1.3,662.95,16261,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
114,113,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,1.29,39.25,26301,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
115,119,TV18BRDCST,Tv18 Broadcast Limited,532800.0,1.25,32.3,1357288,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
116,13,UBL,United Breweries Limited,532478.0,1.21,1464.4,48354,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
117,26,WHEELS,Wheels India Limited,590073.0,1.17,515.8,1719,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
118,31,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,1.17,431.1,336759,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
119,25,MATRIMONY,Matrimony.com Ltd,540704.0,1.1,523.15,2069,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
120,9,VMART,V-mart Retail Limited,534976.0,1.07,2434.55,2595,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
121,86,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,1.03,98.45,7594,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
122,42,DLF,Dlf Limited,532868.0,1.02,355.25,547833,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
123,65,TATAPOWER,Tata Power Company Limited,500400.0,0.99,204.55,2965466,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
124,53,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.98,267.8,7401,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
125,115,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,0.97,38.67,1418,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
126,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,0.97,2526.0,5470,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
127,35,SETFNN50,SBI Nifty Next 50,532557.0,0.95,394.5,4921,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
128,64,IPL,India Pesticides Ltd,543311.0,0.93,211.95,24570,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
129,38,MANXT50,Mirae Asset Nifty Next 50 ETF,542922.0,0.91,379.43,372,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
130,116,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,0.89,36.37,2708,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
131,34,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.89,398.0,68795,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
132,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.82,37558.95,0,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
133,79,TOTAL,Total Transport Systems Ltd,538444.0,0.78,128.5,5809,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
134,114,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,0.75,38.79,26465,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
135,66,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,0.75,199.26,10114,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
136,33,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,0.73,399.05,82,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
137,67,HITECHCORP,Hitech Corporation,526217.0,0.67,196.5,2215,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
138,16,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,0.67,1056.55,1955,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
139,90,MAXIND,Max India Ltd,539981.0,0.65,85.55,29029,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
140,27,UNOMINDA,Uno Minda Ltd,532539.0,0.64,510.1,33792,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
141,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.63,7307.1,107396,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
142,81,PALASHSECU,Palash Securities,540648.0,0.62,106.25,115,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
143,117,SNOWMAN,Snowman Logistics Limited,538635.0,0.59,34.0,47675,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
144,76,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.59,144.9,6694,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
145,82,BEPL,Bhansali Engineering Polymers Limited,500052.0,0.53,103.7,110653,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
146,10,RELIANCE,Reliance Industries Limited,500325.0,0.5,2334.25,2111107,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
147,103,ICICIINFRA,ICICIINFRA,,0.45,51.43,385,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
148,83,NIACL,New India Assurance Company Ltd,540769.0,0.39,101.85,150796,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
149,102,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.37,53.6,3952,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
150,47,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,0.35,330.2,10152,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
151,12,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.34,1768.0,166,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
152,68,KHADIM,Khadim India Ltd,540775.0,0.26,196.25,4452,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
153,14,BLUESTARCO,Blue Star Limited,500067.0,0.25,1439.85,27108,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
154,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.24,4412.25,122189,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
155,97,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,0.22,68.9,2400,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
156,62,NAHARPOLY,Nahar Poly Films Limited,523391.0,0.14,213.75,3444,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
157,59,GAEL,Gujarat Ambuja Exports Limited,524226.0,0.13,228.55,42086,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
158,46,SAREGAMA,Saregama India Limited,532163.0,0.12,330.7,13263,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
159,58,BIOCON,Biocon Limited,532523.0,0.11,229.4,1804906,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
160,74,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.03,152.0,2429,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
161,149,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,0.0,2.7,20789,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
162,152,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.0,90937,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
163,6,SIEMENS,Siemens Limited,500550.0,0.0,3246.6,42351,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
164,30,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,0.0,450.05,4827,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
165,120,KHANDSE,Khandwala Securities Limited,531892.0,0.0,29.35,30,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
166,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.0,400444,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
167,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,1762,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
168,118,ELECTCAST,Electrosteel Castings Limited,500128.0,0.0,33.8,144724,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
169,80,HILTON,Hilton Metal Forging Limited,532847.0,-0.04,113.9,13044,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
170,112,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-0.05,39.57,5553,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
171,73,ANMOL,Anmol India Ltd,542437.0,-0.06,155.5,7826,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
172,54,FDC,Fdc Limited,531599.0,-0.06,262.6,18136,MACD Bearish or Bullish crossover,01/03/2023 11:11:17
