,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,TVVISION,Tv Vision Limited,540083,3.92,2.65,5247,Strong stocks,21/02/2023 15:21:25
21,22,VAISHALI,Vaishali Pharma Ltd,535000,3.27,169.0,1063042,Strong stocks,21/02/2023 15:21:25
11,12,APCOTEXIND,Apcotex Industries Limited,523694,3.11,433.3,25320,Strong stocks,21/02/2023 15:21:25
35,36,GODHA,Godha Cabcon and Insulation Ltd,535079,2.86,1.8,5318824,Strong stocks,21/02/2023 15:21:25
15,16,SPAL,S. P. Apparels Limited,540048,2.23,316.4,26238,Strong stocks,21/02/2023 15:21:25
28,29,HIMATSEIDE,Himatsingka Seide Limited,514043,2.22,80.75,384339,Strong stocks,21/02/2023 15:21:25
19,20,KOLTEPATIL,Kolte - Patil Developers Limited,532924,2.18,281.5,296755,Strong stocks,21/02/2023 15:21:25
29,30,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,72.45,149,Strong stocks,21/02/2023 15:21:25
1,2,SAFARI,Safari Industries (India) Ltd,523025,1.36,1984.0,16709,Strong stocks,21/02/2023 15:21:25
7,8,VRLLOG,Vrl Logistics Limited,539118,1.26,564.65,192919,Strong stocks,21/02/2023 15:21:25
27,28,JITFINFRA,JITF Infra Logistics Ltd,540311,1.25,109.6,28128,Strong stocks,21/02/2023 15:21:25
12,13,ELECON,Elecon Engineering Company Limited,505700,0.87,422.5,507395,Strong stocks,21/02/2023 15:21:25
4,5,TATAMETALI,Tata Metaliks Limited,513434,0.82,783.6,51219,Strong stocks,21/02/2023 15:21:25
26,27,TATASTEEL,Tata Steel Limited,500470,0.71,113.15,28071902,Strong stocks,21/02/2023 15:21:25
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.58,583.05,7249303,Strong stocks,21/02/2023 15:21:25
23,24,SMARTLINK,Smartlink Network Systems Limited,532419,0.57,140.5,24421,Strong stocks,21/02/2023 15:21:25
25,26,ANANTRAJ,Anant Raj Limited,515055,0.56,116.2,3012952,Strong stocks,21/02/2023 15:21:25
9,10,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.5,489.5,202686,Strong stocks,21/02/2023 15:21:25
16,17,PANAMAPET,Panama Petrochem Limited,524820,0.42,309.5,36814,Strong stocks,21/02/2023 15:21:25
24,25,HILTON,Hilton Metal Forging Limited,532847,0.38,117.65,115865,Strong stocks,21/02/2023 15:21:25
32,33,ICICIINFRA,ICICIINFRA,,0.34,52.71,746,Strong stocks,21/02/2023 15:21:25
3,4,DCMSHRIRAM,Dcm Shriram Limited,523367,0.31,869.3,10413,Strong stocks,21/02/2023 15:21:25
14,15,TINPLATE,The Tinplate Company Of India Limited,504966,0.31,325.7,106221,Strong stocks,21/02/2023 15:21:25
30,31,MANALIPETC,Manali Petrochemicals Limited,500268,0.22,67.9,188092,Strong stocks,21/02/2023 15:21:25
2,3,AETHER,Aether Industries Ltd,543534,0.2,902.0,8103,Strong stocks,21/02/2023 15:21:25
20,21,AJMERA,Ajmera Realty & Infra India Limited,513349,0.2,272.0,33341,Strong stocks,21/02/2023 15:21:25
0,1,SHREECEM,Shree Cements Limited,500387,0.07,26532.05,122740,Strong stocks,21/02/2023 15:21:25
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,0.07,570.8,583164,Strong stocks,21/02/2023 15:21:25
10,11,NEWGEN,Newgen Software Technologies Ltd,540900,0.04,453.8,74993,Strong stocks,21/02/2023 15:21:25
