,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
70,1,LAXMIMACH,Lakshmi Machine Works Limited,500252.0,1.22,10803.2,2013,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
71,3,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.17,1601.3,68,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
72,27,UNIVASTU,Univastu India Ltd,538442.0,1.14,89.1,14199,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
73,12,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,1.06,272.45,7395,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
74,16,IDFNIFTYET,IDFNIFTYET,,0.93,186.36,659,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
75,21,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,0.75,121.4,8052,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
76,29,NITIRAJ,Nitiraj Engineers Ltd,538407.0,0.69,72.5,8174,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
77,5,BDL,Bharat Dynamics Ltd,541143.0,0.45,954.0,589373,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
78,22,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598.0,0.45,103.33,16221,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
79,34,MOM100,Motilal Oswal Midcap 100 ETF,536960.0,0.4,32.5,74927,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
80,37,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365.0,0.37,26.88,38197,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
81,6,IFBIND,Ifb Industries Limited,505726.0,0.31,830.25,6364,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
82,35,MAGNUM,Magnum Ventures Limited,532896.0,0.31,32.0,19442,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
83,33,PNC,Pritish Nandy Communications Limited,532387.0,0.3,33.0,5073,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
84,28,AVTNPL,Avt Natural Products Limited,519105.0,0.29,87.25,80704,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
85,25,JITFINFRA,JITF Infra Logistics Ltd,540311.0,0.28,90.6,4615,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
86,43,MORARJEE,Morarjee Textiles Limited,532621.0,0.25,20.35,12583,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
87,42,NITCO,Nitco Limited,532722.0,0.23,22.05,22012,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
88,40,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,0.21,23.35,14056,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
89,18,ARIES,Aries Agro Limited,532935.0,0.19,161.7,84777,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
90,9,SUVENPHAR,Suven Pharmaceuticals Ltd,543064.0,0.08,479.0,49714,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
91,58,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.85,10297350,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
92,57,SHRENIK,Shrenik Ltd,538441.0,0.0,1.15,519102,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
93,56,INVENTURE,Inventure Growth & Securities Limited,533506.0,0.0,2.05,1083406,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
94,8,BALAXI,Balaxi Ventures Ltd,532597.0,0.0,537.2,175,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
95,53,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,0.0,2.9,58200,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
96,48,MITTAL,Mittal Life Style Ltd,535062.0,0.0,11.25,41031,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
97,47,YAARI,Yaari Digital Integrated Services Ltd,533520.0,0.0,12.9,228099,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
98,45,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,0.0,15.65,16193,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
99,4,EBBETF0433,EBBETF0433,,-0.03,1007.0,3842,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
100,41,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.09,23.13,63888,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
101,10,GULFOILLUB,Gulf Oil Lubricants India Limited,538567.0,-0.26,414.8,33242,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
102,26,EMMBI,Emmbi Industries Limited,533161.0,-0.28,89.7,11518,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
103,7,CGCL,Capri Global Capital Limited,531595.0,-0.28,677.5,23147,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
104,2,DMART,Avenue Supermarts,540376.0,-0.36,3430.8,140851,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
105,17,INDOTECH,Indo Tech Transformers Limited,532717.0,-0.41,183.3,8326,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
106,19,SAKSOFT,Saksoft Limited,590051.0,-0.48,144.25,155267,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
107,13,DMCC,DMCC Speciality Chemicals Ltd,506405.0,-0.54,248.35,10546,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
108,49,KRITIKA,Kritika Wires Ltd,535116.0,-0.56,8.95,96798,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
109,11,UFLEX,Uflex Limited,500148.0,-0.61,396.75,371713,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
110,23,AGRITECH,Agri-tech (india) Limited,537292.0,-0.68,103.0,47999,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
111,20,GEECEE,Geecee Ventures Limited,532764.0,-0.71,139.05,5209,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
112,50,IVC,Il&fs Investment Managers Limited,511208.0,-0.74,6.7,97064,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
113,44,SURANASOL,Surana Solar Limited,533298.0,-1.05,18.8,31841,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
114,31,KHAITANLTD,Khaitan (india) Limited,590068.0,-1.22,44.6,1222,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
115,36,SIL,Standard Industries Limited,530017.0,-1.89,28.5,39447,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
116,55,SUNDARAM,Sundaram Multi Pap Limited,533166.0,-2.04,2.4,199197,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
117,15,SALONA,Salona Cotspin Limited,590056.0,-3.01,230.15,451,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
118,54,TVVISION,Tv Vision Limited,540083.0,-3.77,2.55,4309,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
119,51,NILAINFRA,Nila Infrastructures Limited,530377.0,-3.85,5.0,357461,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
120,14,MOLDTECH,Mold-tek Technologies Limited,526263.0,-4.08,246.7,167745,Ichimoku Cloud Bottom Crossover,03/03/2023 13:54:36
121,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.75,254.45,2526852,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 13:55:31
122,1,BHARATFORG,Bharat Forge Limited,500493.0,-1.54,820.5,1017868,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 13:55:31
0,3,ZEEL,Zee Entertainment Enterprises Limited,505537.0,2.68,201.35,6119202,SELL OPEN=HIGH,03/03/2023 14:01:16
1,5,GICRE,General Insurance Corporation of India,540755.0,2.41,146.45,1149999,SELL OPEN=HIGH,03/03/2023 14:01:16
2,7,IRB,Irb Infrastructure Developers Limited,532947.0,2.27,29.3,13083277,SELL OPEN=HIGH,03/03/2023 14:01:16
3,6,L&TFH,L&t Finance Holdings Limited,533519.0,2.18,91.55,2748353,SELL OPEN=HIGH,03/03/2023 14:01:16
4,4,FINPIPE,Finolex Industries Limited,500940.0,2.01,170.0,202149,SELL OPEN=HIGH,03/03/2023 14:01:16
5,1,MCDOWELL-N,United Spirits Limited,532432.0,1.96,750.05,775498,SELL OPEN=HIGH,03/03/2023 14:01:16
6,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.6,219.35,1632626,SELL OPEN=HIGH,03/03/2023 14:01:16
7,49,SANWARIA,Sanwaria Agro Oils Limited,519260.0,0.0,0.55,462924,Day Short Trade,03/03/2023 14:06:41
8,44,FCSSOFT,Fcs Software Solutions Limited,532666.0,0.0,2.4,1752210,Day Short Trade,03/03/2023 14:06:41
9,43,MELSTAR,Melstar Information Technologies Limited,532307.0,0.0,2.55,100,Day Short Trade,03/03/2023 14:06:41
10,42,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,0.0,2.7,5769,Day Short Trade,03/03/2023 14:06:41
11,28,MASKINVEST,Mask Investments Limited,,0.0,55.0,10,Day Short Trade,03/03/2023 14:06:41
12,24,JAIPURKURT,Nandani Creation Ltd,538375.0,0.0,89.8,827,Day Short Trade,03/03/2023 14:06:41
13,14,ICICI10GS,ICICI10GS,,-0.05,207.7,6,Day Short Trade,03/03/2023 14:06:41
14,3,JASH,Jash Engineering Ltd,535019.0,-0.07,858.0,1158,Day Short Trade,03/03/2023 14:06:41
15,1,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,-0.14,1105.0,10619,Day Short Trade,03/03/2023 14:06:41
16,30,HDFCQUAL,HDFCQUAL,,-0.26,38.5,274,Day Short Trade,03/03/2023 14:06:41
17,4,SMLISUZU,Sml Isuzu Limited,505192.0,-0.35,713.05,4160,Day Short Trade,03/03/2023 14:06:41
18,23,PRIMESECU,Prime Securities Limited,500337.0,-0.56,97.8,9320,Day Short Trade,03/03/2023 14:06:41
19,32,RAMASTEEL,Rama Steel Tubes Limited,539309.0,-0.61,32.6,391521,Day Short Trade,03/03/2023 14:06:41
20,6,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,-0.66,457.45,25246,Day Short Trade,03/03/2023 14:06:41
21,21,SGIL,Synergy Green Industries Ltd,541929.0,-0.71,119.4,4201,Day Short Trade,03/03/2023 14:06:41
22,8,CHALET,Chalet Hotels Ltd,542399.0,-0.89,361.45,20015,Day Short Trade,03/03/2023 14:06:41
23,2,CIPLA,Cipla Limited,500087.0,-0.89,878.6,1320243,Day Short Trade,03/03/2023 14:06:41
24,5,CANFINHOME,Can Fin Homes Limited,511196.0,-1.08,560.8,185264,Day Short Trade,03/03/2023 14:06:41
25,29,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-1.09,49.7,3093843,Day Short Trade,03/03/2023 14:06:41
26,26,WEBELSOLAR,Websol Energy System Limited,517498.0,-1.13,79.0,47165,Day Short Trade,03/03/2023 14:06:41
27,19,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,-1.22,128.31,262,Day Short Trade,03/03/2023 14:06:41
28,7,RPSGVENT,RPSG Ventures Ltd,,-1.35,417.5,6356,Day Short Trade,03/03/2023 14:06:41
29,18,IEX,Indian Energy Exchange Ltd,540750.0,-1.39,145.75,3895131,Day Short Trade,03/03/2023 14:06:41
30,12,NRAIL,N R Agarwal Industries Ltd,516082.0,-1.57,221.9,14090,Day Short Trade,03/03/2023 14:06:41
31,27,AKSHAR,Akshar Spintex Ltd,541303.0,-1.98,71.65,63,Day Short Trade,03/03/2023 14:06:41
32,13,SELMC,SEL Manufacturing Company Ltd,532886.0,-2.0,220.5,330,Day Short Trade,03/03/2023 14:06:41
33,37,SETCO,Setco Automotive Limited,505075.0,-2.35,8.3,66179,Day Short Trade,03/03/2023 14:06:41
34,11,VERTOZ,Vertoz Advertising Ltd,535029.0,-2.56,228.15,26776,Day Short Trade,03/03/2023 14:06:41
35,22,GANGESSECU,Ganges Securities Ltd,540647.0,-2.58,104.0,10589,Day Short Trade,03/03/2023 14:06:41
36,45,RMCL,Radha Madhav Corporation Limited,532692.0,-2.78,1.75,2160,Day Short Trade,03/03/2023 14:06:41
37,16,AARON,Aaron Industries Ltd,535103.0,-2.86,195.55,16404,Day Short Trade,03/03/2023 14:06:41
38,46,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.45,1.4,4843740,Day Short Trade,03/03/2023 14:06:41
39,25,WIPL,Western India Plywoods Ltd,538415.0,-3.46,83.75,651,Day Short Trade,03/03/2023 14:06:41
40,33,HECPROJECT,HEC Infra Projects Ltd,532533.0,-3.73,29.7,1028,Day Short Trade,03/03/2023 14:06:41
41,17,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-3.84,175.1,3670,Day Short Trade,03/03/2023 14:06:41
42,38,NILAINFRA,Nila Infrastructures Limited,530377.0,-3.85,5.0,403148,Day Short Trade,03/03/2023 14:06:41
43,41,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-3.95,3.65,18768,Day Short Trade,03/03/2023 14:06:41
44,35,VINNY,Vinny Overseas Ltd,535118.0,-4.73,14.1,47002,Day Short Trade,03/03/2023 14:06:41
45,36,ATLANTA,Atlanta  Limited,532759.0,-4.78,10.95,5920,Day Short Trade,03/03/2023 14:06:41
46,39,LAKPRE,Lakshmi Precision Screws Limited,506079.0,-4.81,4.95,759,Day Short Trade,03/03/2023 14:06:41
47,31,ROML,Raj Oil Mills Ltd,533093.0,-4.94,38.5,24018,Day Short Trade,03/03/2023 14:06:41
48,34,DRCSYSTEMS,DRC Systems India Ltd,543268.0,-4.97,27.75,6995,Day Short Trade,03/03/2023 14:06:41
49,15,WEL,Wonder Electricals Ltd,543449.0,-4.98,203.0,2404,Day Short Trade,03/03/2023 14:06:41
50,20,MANOMAY,Manomay Tex India Ltd,540396.0,-5.0,126.25,1783,Day Short Trade,03/03/2023 14:06:41
51,9,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088.0,-5.0,353.4,100190,Day Short Trade,03/03/2023 14:06:41
52,47,SUPREMEENG,Supreme Engineering Ltd,535105.0,-5.0,0.95,254152,Day Short Trade,03/03/2023 14:06:41
53,10,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,267.9,10113,Day Short Trade,03/03/2023 14:06:41
54,40,INDLMETER,Imp Powers Limited,517571.0,-5.1,4.65,29417,Day Short Trade,03/03/2023 14:06:41
55,48,BALLARPUR,Ballarpur Industries Limited,500102.0,-5.88,0.8,272698,Day Short Trade,03/03/2023 14:06:41
56,1,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,-0.14,1105.0,10867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 14:07:41
57,2,ERIS,Eris Lifesciences,540596.0,-0.45,629.7,6388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 14:07:41
58,3,RPSGVENT,RPSG Ventures Ltd,,-1.35,417.5,6621,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 14:07:41
59,4,WIPL,Western India Plywoods Ltd,538415.0,-3.46,83.75,701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/03/2023 14:07:41
60,3,APOLSINHOT,Apollo Sindoori Hotels Limited,,4.7,1097.95,1038,Shot Down,03/03/2023 14:08:42
61,22,MODIRUBBER,Modi Rubber Ltd,500890.0,3.99,67.7,20,Shot Down,03/03/2023 14:08:42
62,16,SOFTTECH,Softtech Engineers Ltd,535078.0,3.26,171.0,180,Shot Down,03/03/2023 14:08:42
63,8,TALBROAUTO,Talbros Automotive Components Limited,505160.0,2.97,437.9,41784,Shot Down,03/03/2023 14:08:42
64,23,MUKTAARTS,Mukta Arts Limited,532357.0,2.73,50.8,3316,Shot Down,03/03/2023 14:08:42
65,12,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,1.91,312.25,28835,Shot Down,03/03/2023 14:08:42
66,9,GPIL,Godawari Power And Ispat Limited,532734.0,1.64,366.0,89179,Shot Down,03/03/2023 14:08:42
67,10,DREDGECORP,Dredging Corporation Of India Limited,523618.0,1.61,337.85,19973,Shot Down,03/03/2023 14:08:42
68,25,RAJTV,Raj Television Network Limited,532826.0,1.53,43.0,3322,Shot Down,03/03/2023 14:08:42
69,6,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,1.38,660.0,523,Shot Down,03/03/2023 14:08:42
70,15,HDFCNIF100,HDFCNIF100,,1.23,174.99,1389,Shot Down,03/03/2023 14:08:42
71,26,3IINFOLTD,3i Infotech Ltd,532628.0,1.21,33.35,349077,Shot Down,03/03/2023 14:08:42
72,24,SONAMCLOCK,Sonam Clock Ltd,535087.0,1.1,45.95,2444,Shot Down,03/03/2023 14:08:42
73,17,MINDTECK,Mindteck (india) Limited,517344.0,1.09,115.7,6789,Shot Down,03/03/2023 14:08:42
74,18,NV20BEES,Nippon India ETF NV20,,1.01,104.8,3451,Shot Down,03/03/2023 14:08:42
75,21,SBIETFCON,SBI ETF Consumption,535386.0,0.87,72.75,1138,Shot Down,03/03/2023 14:08:42
76,20,CONSUMBEES,Nippon India ETF Consumption,,0.74,78.55,7752,Shot Down,03/03/2023 14:08:42
77,14,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.73,236.0,3733158,Shot Down,03/03/2023 14:08:42
78,11,BOROLTD,Borosil Ltd,543212.0,0.61,331.0,25392,Shot Down,03/03/2023 14:08:42
79,1,TATAINVEST,Tata Investment Corporation Limited,501301.0,0.55,2025.4,14293,Shot Down,03/03/2023 14:08:42
80,7,GHCL,Ghcl Limited,500171.0,0.55,521.05,149313,Shot Down,03/03/2023 14:08:42
81,5,GROBTEA,The Grob Tea Company Limited,,0.27,809.95,56,Shot Down,03/03/2023 14:08:42
82,2,GRASIM,Grasim Industries Limited,500300.0,0.23,1602.25,397403,Shot Down,03/03/2023 14:08:42
83,19,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-0.21,93.45,2463,Shot Down,03/03/2023 14:08:42
84,4,DENORA,De Nora India Limited,590031.0,-0.28,940.9,29930,Shot Down,03/03/2023 14:08:42
85,27,SEYAIND,Seya Industries Ltd,524324.0,-0.37,26.9,18638,Shot Down,03/03/2023 14:08:42
86,13,MOLDTECH,Mold-tek Technologies Limited,526263.0,-3.01,249.45,172292,Shot Down,03/03/2023 14:08:42
87,28,HMT,Hmt Limited,500191.0,2.13,26.35,8309,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
88,20,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,1.71,92.05,6938,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
89,34,MIRCELECTR,Mirc Electronics Limited,500279.0,1.4,14.45,97984,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
90,2,LUMAXIND,Lumax Industries Limited,517206.0,1.22,1683.7,1476,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
91,3,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.17,1601.3,68,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
92,15,MOM50,Motilal Oswal M50 ETF,590115.0,0.98,176.49,1112,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
93,11,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,0.89,272.0,7841,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
94,23,GALLANTT,Gallantt Metal Limited,532726.0,0.6,59.15,23277,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
95,13,DVL,Dhunseri Ventures Ltd,523736.0,0.6,225.3,5247,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
96,17,MMP,MMP Industries Ltd,535071.0,0.51,129.25,5431,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
97,22,MAWANASUG,Mawana Sugars Limited,523371.0,0.5,80.0,51794,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
98,18,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,0.5,121.1,9396,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
99,27,MAGNUM,Magnum Ventures Limited,532896.0,0.47,32.05,20202,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
100,26,MOM100,Motilal Oswal Midcap 100 ETF,536960.0,0.37,32.49,75586,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
101,7,IFBIND,Ifb Industries Limited,505726.0,0.31,830.25,6364,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
102,1,FOSECOIND,Foseco India Limited,500150.0,0.28,2297.35,4895,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
103,30,MORARJEE,Morarjee Textiles Limited,532621.0,0.25,20.35,12583,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
104,29,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,0.21,23.35,14056,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
105,16,BTML,Bodhi Tree Multimedia Ltd,535366.0,0.06,168.25,160673,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
106,33,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,0.0,15.65,16193,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
107,35,MITTAL,Mittal Life Style Ltd,535062.0,0.0,11.25,41434,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
108,37,MOKSH,Moksh Ornaments Ltd,535041.0,0.0,10.3,47931,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
109,41,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,0.0,3.65,31706,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
110,42,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,0.0,3.3,7849,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
111,47,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.85,10651857,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
112,32,ONEPOINT,One Point One Solutions Ltd,535039.0,0.0,16.3,641559,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
113,48,SANWARIA,Sanwaria Agro Oils Limited,519260.0,0.0,0.55,629053,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
114,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,109734,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
115,8,BALAXI,Balaxi Ventures Ltd,532597.0,0.0,537.2,175,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
116,5,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-0.08,1309.7,44563,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
117,21,MUNJALSHOW,Munjal Showa Limited,520043.0,-0.17,90.75,24903,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
118,12,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-0.2,247.7,7051,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
119,10,GULFOILLUB,Gulf Oil Lubricants India Limited,538567.0,-0.31,414.6,33274,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
120,14,DTIL,Dhunseri Tea & Industries Limited,538902.0,-0.44,203.05,2912,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
121,9,SCPL,Sheetal Cool Products Ltd,540757.0,-0.45,518.0,6511,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
122,19,AGRITECH,Agri-tech (india) Limited,537292.0,-0.48,103.2,48673,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
123,25,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,-0.69,36.2,8676,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
124,38,TIJARIA,Tijaria Polypipes Limited,533629.0,-0.83,6.0,1408,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
125,31,SURANASOL,Surana Solar Limited,533298.0,-1.05,18.8,31975,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
126,39,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,-1.06,4.65,149964,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
127,40,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,-1.14,4.35,99654,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
128,24,KHAITANLTD,Khaitan (india) Limited,590068.0,-1.22,44.6,1222,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
129,4,VINDHYATEL,Vindhya Telelinks Limited,517015.0,-1.42,1543.4,12287,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
130,36,TANTIACONS,Tantia Constructions Limited,532738.0,-1.83,10.7,2529,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
131,43,GAL,Gyscoal Alloys Limited,533275.0,-1.85,2.65,200743,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
132,45,UNITECH,Unitech Limited,507878.0,-3.13,1.55,365676,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
133,44,TVVISION,Tv Vision Limited,540083.0,-3.77,2.55,4309,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
134,46,FEL,Future Enterprises Limited,523574.0,-4.55,1.05,730087,Ichimoku Cloud Bottom Crossover,03/03/2023 14:09:56
135,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.95,254.95,2630640,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 14:10:49
136,1,BHARATFORG,Bharat Forge Limited,500493.0,-1.46,821.15,1041233,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/03/2023 14:10:49
137,1,HAL,Hindustan Aeronautics Ltd,541154.0,-0.3,2702.3,952484,Intraday bearish but longer time frame bullish,03/03/2023 14:12:48
0,1,PFC,Power Finance Corporation Limited,532810.0,3.39,155.45,6544815,SELL OPEN=HIGH,03/03/2023 14:17:18
1,36,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,0.95,1536132,Day Short Trade,03/03/2023 14:22:47
2,29,MELSTAR,Melstar Information Technologies Limited,532307.0,0.0,2.55,200,Day Short Trade,03/03/2023 14:22:47
3,16,MASKINVEST,Mask Investments Limited,,0.0,55.0,10,Day Short Trade,03/03/2023 14:22:47
4,12,JAIPURKURT,Nandani Creation Ltd,538375.0,0.0,89.8,1179,Day Short Trade,03/03/2023 14:22:47
5,7,ICICI10GS,ICICI10GS,,-0.05,207.7,11,Day Short Trade,03/03/2023 14:22:47
6,2,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,-0.14,1105.0,12605,Day Short Trade,03/03/2023 14:22:47
7,23,TIJARIA,Tijaria Polypipes Limited,533629.0,-0.83,6.0,2237,Day Short Trade,03/03/2023 14:22:47
8,13,RGL,Renaissance Global Ltd,532923.0,-1.03,86.3,89441,Day Short Trade,03/03/2023 14:22:47
9,10,MAXVIL,Max Ventures And Industries Limited,539940.0,-1.54,133.85,30839,Day Short Trade,03/03/2023 14:22:47
10,1,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,-1.57,3355.15,3763,Day Short Trade,03/03/2023 14:22:47
11,15,AKSHAR,Akshar Spintex Ltd,541303.0,-1.98,71.65,124,Day Short Trade,03/03/2023 14:22:47
12,31,KRIDHANINF,Kridhan Infra Limited,533482.0,-2.0,2.45,109660,Day Short Trade,03/03/2023 14:22:47
