,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
143,10,DIXON,Dixon Technologies,540699.0,1.42,2739.8,385365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
144,41,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.41,435.7,787198,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
145,52,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.4,260.45,2095366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
146,58,PFC,Power Finance Corporation Limited,532810.0,1.38,150.4,3872251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
147,47,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.31,332.1,1088438,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
148,18,CUMMINSIND,Cummins India Limited,500480.0,1.26,1649.3,926050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
149,6,TCS,Tata Consultancy Services Limited,532540.0,1.23,3564.0,1030829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
150,50,BSOFT,Birlasoft Ltd,532400.0,1.19,296.55,1578412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
151,67,HINDCOPPER,Hindustan Copper Limited,513599.0,1.17,107.95,1291205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
152,64,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.15,118.3,5023979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
153,61,IEX,Indian Energy Exchange Ltd,540750.0,1.12,135.85,1199777,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
154,62,FEDERALBNK,The Federal Bank  Limited,500469.0,1.12,131.1,5893681,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
155,59,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.03,146.8,597550,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
156,36,TORNTPOWER,Torrent Power Limited,532779.0,1.01,509.5,2017117,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
157,42,WIPRO,Wipro Limited,507685.0,0.99,411.45,3795578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
158,21,TRENT,Trent Limited,500251.0,0.99,1360.75,436400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
159,51,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.97,265.45,821829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
160,65,RECLTD,Rural Electrification Corporation Limited,532955.0,0.86,116.85,2753954,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
161,55,COALINDIA,Coal India Limited,533278.0,0.85,214.7,11882186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
162,44,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.81,372.65,485047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
163,19,INFY,Infosys Limited,500209.0,0.77,1609.3,2629417,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
164,66,TATASTEEL,Tata Steel Limited,500470.0,0.77,111.15,17473631,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
165,20,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.74,1431.35,1477184,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
166,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.72,1798.3,1240226,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
167,22,HCLTECH,Hcl Technologies Limited,532281.0,0.71,1140.9,1556026,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
168,31,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.7,651.75,639947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
169,56,BANKBARODA,Bank Of Baroda,532134.0,0.68,170.7,10689818,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
170,29,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.54,732.0,548187,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
171,43,ITC,Itc Limited,500875.0,0.5,384.1,6166147,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
172,46,LAURUSLABS,Laurus Labs Limited,540222.0,0.48,336.35,426366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
173,25,CIPLA,Cipla Limited,500087.0,0.46,1035.5,361781,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
174,49,CANBK,Canara Bank,532483.0,0.46,297.25,3183731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
175,53,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.43,243.35,3639334,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
176,35,DABUR,Dabur India Limited,500096.0,0.42,537.1,865985,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
177,13,RELIANCE,Reliance Industries Limited,500325.0,0.39,2441.45,5698559,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
178,12,TITAN,Titan Company Limited,500114.0,0.35,2533.25,467379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
179,28,UPL,Upl Limited,512070.0,0.15,770.5,953282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
0,6,TEJASNET,Tejas Networks,540595.0,7.32,633.45,2784962,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
1,2,HAL,Hindustan Aeronautics Ltd,541154.0,5.04,2607.75,1239211,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
2,10,GUFICBIO,Gufic Biosciences Limited,509079.0,3.84,210.7,38981,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
3,4,ROUTE,Route Mobile Ltd,543228.0,3.73,1299.25,198483,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
4,1,3MINDIA,3m India Limited,523395.0,2.68,22132.65,4038,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
5,8,KRISHANA,Krishana Phoschem Ltd,538405.0,1.75,480.1,22908,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
6,11,CPSEETF,CPSE ETF*,538057.0,1.63,38.65,637114,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
7,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.94,1802.2,1304040,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
8,9,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,0.6,227.55,179662,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
9,5,CENTURYTEX,Century Textiles & Industries Limited,500040.0,0.5,654.85,30939,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
10,7,SBIN,State Bank Of India,500112.0,0.15,543.05,8550305,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
11,1,ONGC,Oil & Natural Gas Corporation Limited,500312.0,4.24,153.75,17251057,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 13:41:30
12,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,5.18,4294.1,282956,Day low = High,16/02/2023 13:42:36
13,2,SRF,Srf Limited,503806.0,2.38,2309.0,640941,Day low = High,16/02/2023 13:42:36
14,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.81,477.8,1095372,Day low = High,16/02/2023 13:42:36
15,3,PIIND,Pi Industries Limited,523642.0,7.3,3350.0,2420115,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
16,2,LTTS,L&t Technology Services Limited,540115.0,4.33,3778.25,328677,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
17,13,INDHOTEL,The Indian Hotels Company Limited,500850.0,2.36,322.5,3112682,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
18,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.21,581.6,8359588,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
19,18,BEL,Bharat Electronics Limited,500049.0,2.11,96.65,19607595,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
20,9,LUPIN,Lupin Limited,500257.0,2.05,682.85,862868,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
21,11,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.8,477.75,1100460,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
22,5,DEEPAKNTR,Deepak Nitrite Limited,506401.0,1.73,1829.0,345218,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
23,21,GMRINFRA,Gmr Infrastructure Limited,532754.0,1.69,39.05,6445721,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
24,12,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.36,332.25,1409606,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
25,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.27,260.1,2577884,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
26,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.2,118.35,8074835,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
27,6,TRENT,Trent Limited,500251.0,1.01,1361.0,466156,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
28,1,SHREECEM,Shree Cements Limited,500387.0,0.98,25135.35,27828,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
29,8,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.66,732.9,662540,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
30,16,NTPC,Ntpc Limited,532555.0,0.39,166.45,7597538,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
31,4,HDFC,Housing Development Finance Corporation Limited,500010.0,0.37,2713.95,1571612,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
32,15,DELTACORP,Delta Corp Limited,532848.0,0.2,204.0,1488095,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
33,20,PNB,Punjab National Bank,532461.0,0.2,51.0,25423990,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
34,7,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.05,785.0,2440927,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
35,19,L&TFH,L&t Finance Holdings Limited,533519.0,-0.16,94.35,3333606,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
36,13,SECURKLOUD,SecureKloud Technologies Ltd,512161.0,9.94,47.55,194484,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
37,7,NAVA,Nava Ltd,513023.0,7.83,273.3,4180395,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
38,1,TANLA,Tanla Solutions Limited,532790.0,7.66,650.5,2322387,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
39,2,TEJASNET,Tejas Networks,540595.0,6.87,630.8,2825475,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
40,12,TIMESGTY,Times Guaranty Limited,511559.0,6.74,49.9,1896,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
41,9,DIGJAMLMTD,Digjam Ltd,539979.0,4.99,103.1,2021,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
42,10,JITFINFRA,JITF Infra Logistics Ltd,540311.0,4.97,98.2,8476,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
43,14,PARACABLES,Paramount Communications Limited,530555.0,4.94,37.15,357415,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
44,15,CROWN,Crown Lifters Ltd,538371.0,4.88,35.45,85,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
45,3,ROTO,Roto Pumps Ltd,517500.0,4.2,581.75,76675,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
46,4,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,3.88,401.95,177590,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
47,11,MAXIND,Max India Ltd,539981.0,3.54,87.85,99418,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
48,16,ALANKIT,Alankit Limited,531082.0,2.79,9.2,145508,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
49,5,REPRO,Repro India Limited,532687.0,2.45,380.75,5922,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
50,8,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,2.31,252.65,843765,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
51,6,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,2.05,361.7,1013,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:44:49
52,13,NITCO,Nitco Limited,532722.0,2.79,23.95,10134,IntraDay Long:,16/02/2023 13:47:01
53,10,BBOX,Black Box Ltd,500463.0,2.18,117.1,10443,IntraDay Long:,16/02/2023 13:47:01
54,12,JAIPURKURT,Nandani Creation Ltd,538375.0,2.1,94.95,50432,IntraDay Long:,16/02/2023 13:47:01
55,3,MSTCLTD,MSTC Ltd,542597.0,1.96,288.45,89686,IntraDay Long:,16/02/2023 13:47:01
56,9,FEDERALBNK,The Federal Bank  Limited,500469.0,1.35,131.4,6263522,IntraDay Long:,16/02/2023 13:47:01
57,4,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.92,279.3,404,IntraDay Long:,16/02/2023 13:47:01
58,7,ICICIBANKP,ICICI Prudential Private Banks ETF,542758.0,0.84,212.19,4231,IntraDay Long:,16/02/2023 13:47:01
59,8,AXISNIFTY,AXISNIFTY,,0.62,192.44,10141,IntraDay Long:,16/02/2023 13:47:01
60,1,KOTAKPSUBK,Kotak PSU Bank,590107.0,0.43,385.98,181265,IntraDay Long:,16/02/2023 13:47:01
61,2,INDIANB,Indian Bank,532814.0,0.33,289.5,221347,IntraDay Long:,16/02/2023 13:47:01
62,14,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,0.0,1.25,37263,IntraDay Long:,16/02/2023 13:47:01
63,5,SANDHAR,Sandhar Technologies Limited,541163.0,-0.04,227.75,15174,IntraDay Long:,16/02/2023 13:47:01
64,11,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,-0.05,105.1,73646,IntraDay Long:,16/02/2023 13:47:01
65,6,NOCIL,Nocil Limited,500730.0,-1.77,225.0,219209,IntraDay Long:,16/02/2023 13:47:01
66,2,TEJASNET,Tejas Networks,540595.0,7.73,635.9,2884251,Intraday Power Bulls,16/02/2023 13:48:08
67,1,HAL,Hindustan Aeronautics Ltd,541154.0,5.71,2624.3,1347780,Intraday Power Bulls,16/02/2023 13:48:08
68,1,PIIND,Pi Industries Limited,523642.0,7.25,3348.15,2409868,Copy - RSI BREAKOUT,16/02/2023 13:49:14
69,2,DLF,Dlf Limited,532868.0,3.12,372.25,3729124,Copy - RSI BREAKOUT,16/02/2023 13:49:14
70,52,AHLADA,Ahlada Engineers Ltd,535111.0,3.11,94.45,4915,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
71,56,MODIRUBBER,Modi Rubber Ltd,500890.0,2.79,69.9,753,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
72,69,NITCO,Nitco Limited,532722.0,2.79,23.95,14936,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
73,64,ARENTERP,Rajdarshan Industries Ltd,526662.0,2.77,33.4,4153,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
74,77,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032.0,2.61,13.75,4821992,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
75,70,ADROITINFO,Adroit Infotech Ltd,532172.0,2.48,22.7,30608,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
76,43,STEL,Stel Holdings Limited,,2.33,138.35,4134,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
77,23,ELGIEQUIP,Elgi Equipments Limited,522074.0,2.31,452.0,232208,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
78,57,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,2.21,67.15,97079,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
79,46,BBOX,Black Box Ltd,500463.0,2.18,117.1,15627,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
80,60,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,2.14,54.8,11169,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
81,51,JAIPURKURT,Nandani Creation Ltd,538375.0,2.1,94.95,50642,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
82,16,DHUNINV,Dhunseri Investments Limited,533336.0,1.99,627.3,2007,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
83,4,VINATIORGA,Vinati Organics Limited,524200.0,1.98,1880.0,43095,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
84,80,SUNDARAM,Sundaram Multi Pap Limited,533166.0,1.89,2.7,393821,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
85,68,KARMAENG,Karma Energy Limited,533451.0,1.85,24.75,3064,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
86,8,DATAPATTNS,Data Patterns (India) Ltd,543428.0,1.68,1418.9,96008,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
87,50,WORTH,Worth Peripherals Ltd,535008.0,1.67,103.8,13973,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
88,53,HSCL,Himadri Speciality Chemical Limited,500184.0,1.64,89.85,1146639,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
89,33,JINDWORLD,Jindal Worldwide Limited,531543.0,1.61,312.95,231422,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
90,31,HINDZINC,Hindustan Zinc Limited,500188.0,1.61,327.95,206365,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
91,55,SHRIRAMPPS,Shriram Properties Ltd,543419.0,1.59,70.3,104117,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
92,61,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,1.55,49.11,500,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
93,27,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,1.51,413.3,22629,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
94,73,VARDMNPOLY,Vardhman Polytex Limited,514175.0,1.51,20.2,32196,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
95,6,CEATLTD,Ceat Limited,500878.0,1.49,1508.0,67434,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
96,76,SBC,SBC Exports Ltd,542725.0,1.39,14.6,226650,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
97,62,BASML,Bannari Amman Spinning Mills Limited,532674.0,1.34,45.45,44176,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
98,14,SPORTKING,Sportking India Ltd,539221.0,1.31,685.3,4856,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
99,44,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,1.22,133.0,314,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
100,79,PRAKASHSTL,Prakash Steelage Limited,533239.0,1.06,4.75,344817,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
101,7,ASTEC,Astec Lifesciences Limited,533138.0,1.03,1473.55,8118,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
102,66,RSSOFTWARE,R. S. Software (india) Limited,517447.0,1.01,24.95,66283,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
103,13,COSMOFIRST,Cosmo Films Ltd,508814.0,0.99,696.2,30509,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
104,58,CONFIPET,Confidence Petroleum India Ltd,526829.0,0.93,65.35,447979,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
105,48,DAAWAT,Lt Foods Limited,532783.0,0.9,106.3,436827,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
106,30,VSSL,Vardhman Special Steels Limited,534392.0,0.89,347.2,30594,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
107,10,GOODYEAR,Goodyear India Ltd,500168.0,0.88,1051.3,11213,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
108,39,IDFNIFTYET,IDFNIFTYET,,0.87,191.78,423,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
109,78,NILAINFRA,Nila Infrastructures Limited,530377.0,0.82,6.15,113723,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
110,45,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.79,119.25,66268,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
111,18,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907.0,0.78,579.8,44344,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
112,72,LAXMICOT,Laxmi Cotspin Ltd,538411.0,0.7,21.45,26878,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
113,32,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,0.66,327.2,35066,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
114,41,HEXATRADEX,Hexa Tradex Limited,534328.0,0.65,154.45,951,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
115,24,GULFOILLUB,Gulf Oil Lubricants India Limited,538567.0,0.57,438.15,15460,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
116,22,GUJGASLTD,Gujarat Gas Limited,539336.0,0.47,485.5,627502,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
117,35,ADVENZYMES,Advanced Enzyme Technologies Limited,540025.0,0.42,272.0,20526,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
118,54,PFOCUS,Prime Focus Limited,532748.0,0.41,73.0,18824,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
119,19,JBMA,Jbm Auto Limited,532605.0,0.35,529.1,124607,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
120,59,TRU,TruCap Finance Ltd,540268.0,0.33,61.65,1171576,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
121,25,HBANKETF,HDFC Banking ETF,543224.0,0.28,420.0,1657,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
122,15,JUSTDIAL,Just Dial Limited,535648.0,0.27,637.45,220767,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
123,34,INDIANB,Indian Bank,532814.0,0.26,289.3,355692,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
124,21,MARICO,Marico Limited,531642.0,0.24,494.55,780963,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
125,65,PSB,Punjab & Sind Bank,533295.0,0.18,27.95,839962,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
126,36,SESHAPAPER,Seshasayee Paper And Boards Limited,502450.0,0.17,261.9,30326,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
127,20,ASAHIINDIA,Asahi India Glass Limited,515030.0,0.12,511.95,22687,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
128,38,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.09,214.7,2634891,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
129,49,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,0.05,105.2,121208,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
130,17,HNDFDS,Hindustan Foods Ltd,519126.0,0.02,600.0,46374,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
131,29,CHALET,Chalet Hotels Ltd,542399.0,-0.03,364.75,52213,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
132,11,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.04,998.5,542913,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
133,9,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.06,1104.2,3460,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
134,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,-0.07,7146.65,163650,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
135,12,ANANDRATHI,Anand Rathi Wealth Ltd,543415.0,-0.11,793.4,32259,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
136,3,GALAXYSURF,Galaxy Surfactants Ltd,540935.0,-0.12,2445.2,29181,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
137,67,INDBANK,Indbank Merchant Banking Services Limited,511473.0,-0.2,24.75,94763,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
138,26,CHEMPLASTS,Chemplast Sanmar Ltd,543336.0,-0.26,418.25,102351,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
139,75,CMICABLES,Cmi Limited,517330.0,-0.29,17.2,6831,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
140,28,VISAKAIND,Visaka Industries Limited,509055.0,-0.47,378.2,32617,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
141,2,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.59,2556.95,326376,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
142,40,GICHSGFIN,Gic Housing Finance Limited,511676.0,-0.6,174.65,239902,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
143,37,TATAMTRDVR,Tata Motors Limited,570001.0,-0.69,222.5,1835791,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
144,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323.0,-0.76,1820.0,13069,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
145,74,LSIL,Lloyds Steels Industries Limited,539992.0,-0.78,19.2,3435707,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
146,47,DEVIT,Dev Information Technology Ltd,538417.0,-0.79,106.95,17035,Ichimoku Cloud Top Crossover,16/02/2023 13:50:35
