,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,56,APEX,Apex Frozen Foods,540692.0,1.21,213.0,15987,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
29,51,MANGLMCEM,Mangalam Cement Limited,502157.0,1.16,262.0,8615,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
30,38,ELECON,Elecon Engineering Company Limited,505700.0,0.96,383.45,187139,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
31,79,PCBL,PCBL Ltd,506590.0,0.95,117.1,306622,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
32,43,UNIVCABLES,Universal Cables Limited,504212.0,0.92,339.0,35690,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
33,67,SHALPAINTS,Shalimar Paints Limited,509874.0,0.92,148.65,5386,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
34,17,TRENT,Trent Limited,500251.0,0.9,1300.5,402516,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
35,4,LTIM,LTI Mindtree Ltd,540005.0,0.82,4814.0,136129,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
36,64,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.73,159.39,3032,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
37,5,SIEMENS,Siemens Limited,500550.0,0.72,3225.0,126493,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
38,109,HCC,Hindustan Construction Company Limited,500185.0,0.72,13.9,4377290,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
39,104,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,0.7,24.51,82865,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
40,76,FEDERALBNK,The Federal Bank  Limited,500469.0,0.66,129.5,4335176,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
41,66,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.63,151.75,6138,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
42,18,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.62,1104.2,146793,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
43,114,MSPL,Msp Steel & Power Limited,532650.0,0.59,8.55,53817,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
44,33,ORIENTBELL,Orient Bell Limited,530365.0,0.53,508.3,2449,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
45,98,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,0.52,38.59,55866,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
46,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.5,37340.7,0,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
47,24,RPGLIFE,Rpg Life Sciences Limited,532983.0,0.43,850.0,3999,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
48,65,GABRIEL,Gabriel India Limited,505714.0,0.42,153.7,144345,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
49,70,JKTYRE,Jk Tyre & Industries Limited,530007.0,0.38,145.95,344730,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
50,92,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,0.34,59.0,1885,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
51,20,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.29,1079.45,97456,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
52,53,BIOCON,Biocon Limited,532523.0,0.28,230.25,6752580,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
53,77,ICIL,Indo Count Industries Limited,521016.0,0.23,128.7,37806,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
54,82,STARCEMENT,Star Cement Ltd,540575.0,0.18,110.15,22131,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
55,34,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.18,489.6,1485338,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
56,8,VHL,Vardhman Holdings Limited,500439.0,0.18,2657.95,37,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
57,11,HESTERBIO,Hester Biosciences Limited,524669.0,0.17,1786.25,111,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
58,14,ZYDUSWELL,Zydus Wellness Limited,531335.0,0.16,1404.6,3041,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
59,16,PHOENIXLTD,The Phoenix Mills Limited,503100.0,0.15,1325.25,236325,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
60,100,NBCC,Nbcc (india) Limited,534309.0,0.15,33.3,1084697,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
61,61,NCLIND,Ncl Industries Limited,502168.0,0.12,169.2,17364,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
62,2,BOSCHLTD,Bosch Limited,500530.0,0.06,17888.5,14506,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
63,26,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.06,710.7,711526,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
64,30,UNIPARTS,Uniparts India Ltd,543689.0,0.04,557.0,45800,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
65,68,SSWL,Steel Strips Wheels Limited,513262.0,0.03,147.35,37830,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
66,60,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,0.03,178.5,234,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
67,3,CNXINFRA,CNXINFRA,,0.02,5032.65,0,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
68,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,7752,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
69,90,MARKSANS,Marksans Pharma Limited,524404.0,0.0,67.55,742766,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
70,32,INFRABEES,Nippon India ETF Infra BeES,543255.0,-0.13,522.71,2328,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
71,95,ICICIINFRA,ICICIINFRA,,-0.16,51.2,141,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
72,69,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,-0.17,146.0,50311,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
73,22,EBBETF0433,EBBETF0433,,-0.17,1008.0,2231,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
74,58,PPAP,Ppap Automotive Limited,532934.0,-0.2,194.95,3668,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
75,10,NSIL,Nalwa Sons Investments Limited,532256.0,-0.2,2062.0,122,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
76,36,GODREJIND,Godrej Industries Limited,500164.0,-0.2,419.95,10374,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
77,49,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,-0.22,272.3,55775,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
78,27,MEDPLUS,Medplus Health Services Ltd,543427.0,-0.27,657.45,40007,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
79,57,SAGCEM,Sagar Cements Limited,502090.0,-0.27,206.6,19888,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
80,62,LANCER,Lancer Containers Lines Ltd,539841.0,-0.27,169.2,26032,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
81,111,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,-0.28,10.71,3648,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
82,46,JINDALPHOT,Jindal Photo Limited,532624.0,-0.37,310.1,2480,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
83,41,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,-0.41,354.0,19154,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
84,88,TIMETECHNO,Time Technoplast Limited,532856.0,-0.43,81.4,379806,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
85,9,VMART,V-mart Retail Limited,534976.0,-0.45,2425.1,2676,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
86,19,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.48,1080.0,636186,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
87,42,AURIONPRO,Aurionpro Solutions Limited,532668.0,-0.5,350.4,20301,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
88,15,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.52,1350.35,667553,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
89,47,GREENLAM,Greenlam Industries Limited,538979.0,-0.55,304.85,6981,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
90,7,SUPREMEIND,Supreme Industries Limited,509930.0,-0.59,2724.5,64084,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
91,31,TEJASNET,Tejas Networks,540595.0,-0.62,549.8,225315,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
92,54,UNIDT,United Drilling Tools Ltd,522014.0,-0.64,218.05,3589,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
93,63,RPPL,Rajshree Polypack Ltd,535109.0,-0.71,159.7,3654,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
94,29,MAZDA,Mazda Limited,523792.0,-0.78,622.55,383,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
95,96,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.97,51.0,400,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
96,103,NIRAJ,Niraj Cement Structurals Ltd,532986.0,-1.07,27.75,27,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
97,117,ANKITMETAL,Ankit Metal & Power Limited,532870.0,-1.08,4.6,28916,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
98,73,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181.0,-1.11,134.0,276247,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
99,37,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-1.12,415.9,25941,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
100,89,JAGRAN,Jagran Prakashan Limited,532705.0,-1.17,67.6,78403,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
101,85,PRIMESECU,Prime Securities Limited,500337.0,-1.26,97.8,2626,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
102,80,CASTROLIND,Castrol India Limited,500870.0,-1.32,115.5,251430,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
103,40,QUESS,Quess Corp Limited,539978.0,-1.48,359.3,81302,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
104,45,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,-1.71,316.65,3975,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
105,93,ORIENTLTD,Orient Press Limited,526325.0,-1.78,55.05,1191,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
106,102,MEGASOFT,Megasoft Limited,532408.0,-1.89,28.5,29217,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
107,6,ALKEM,Alkem Laboratories Limited,539523.0,-1.9,3210.35,37903,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
108,48,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,-1.96,284.95,34766,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
109,94,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,-2.66,53.0,13368,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
110,50,KAYA,Kaya Limited,539276.0,-2.68,264.65,8745,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
111,116,INFOMEDIA,Infomedia Press Limited,509069.0,-3.13,4.65,10637,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
112,28,ADANITRANS,Adani Transmission Limited,539254.0,-3.21,654.95,4319292,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
113,101,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,-3.61,32.0,2388,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
114,59,NETF,Tata Nifty ETF,535149.0,-4.02,182.4,823,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
115,115,ESSENTIA,Integra Essentia Ltd,535958.0,-4.05,7.1,131741,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
116,78,GEEKAYWIRE,Geekay Wires Ltd,535003.0,-4.63,119.5,130971,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
117,91,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-4.95,61.5,32119,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
118,13,VESUVIUS,Vesuvius India Limited,520113.0,-9.67,1627.1,115362,MACD Bearish or Bullish crossover,28/02/2023 12:53:28
119,1,VAISHALI,Vaishali Pharma Ltd,535000.0,5.12,192.0,624063,pure bullish trend stocks,28/02/2023 12:55:16
120,1,ADANIGREEN,Adani Green Energy Ltd,541450.0,4.52,483.1,7852549,Golden Crossover,28/02/2023 12:56:28
121,2,TATAMOTORS,Tata Motors Limited,500570.0,1.21,423.0,5156148,Golden Crossover,28/02/2023 12:56:28
122,3,ADANIENT,Adani Enterprises Limited,512599.0,15.21,1375.0,18134621,Bullish Engulfing Pattern,28/02/2023 12:57:42
123,8,MONARCH,Monarch Networth Capital Ltd,511551.0,9.98,217.7,60084,Bullish Engulfing Pattern,28/02/2023 12:57:42
124,11,ADANIPOWER,Adani Power Limited,533096.0,4.99,146.3,26828883,Bullish Engulfing Pattern,28/02/2023 12:57:42
125,14,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,4.94,61.65,503203,Bullish Engulfing Pattern,28/02/2023 12:57:42
126,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,4.52,483.1,7852549,Bullish Engulfing Pattern,28/02/2023 12:57:42
127,7,HINDCOMPOS,Hindustan Composites Limited,509635.0,4.21,274.85,2279,Bullish Engulfing Pattern,28/02/2023 12:57:42
128,10,ARROWGREEN,Arrow Greentech Limited,516064.0,3.44,186.45,13429,Bullish Engulfing Pattern,28/02/2023 12:57:42
129,6,DYNPRO,Dynemic Products Ltd,532707.0,2.72,279.85,10067,Bullish Engulfing Pattern,28/02/2023 12:57:42
130,9,ASAHISONG,Asahi Songwon Colors Limited,532853.0,2.47,190.9,17960,Bullish Engulfing Pattern,28/02/2023 12:57:42
131,5,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,1.5,445.3,470437,Bullish Engulfing Pattern,28/02/2023 12:57:42
132,12,WORTH,Worth Peripherals Ltd,535008.0,1.05,101.35,10274,Bullish Engulfing Pattern,28/02/2023 12:57:42
133,13,AUSOMENT,Ausom Enterprise Limited,509009.0,1.04,63.45,801,Bullish Engulfing Pattern,28/02/2023 12:57:42
134,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,0.62,6124.4,17874,Bullish Engulfing Pattern,28/02/2023 12:57:42
135,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.38,1767.05,2974,Bullish Engulfing Pattern,28/02/2023 12:57:42
136,1,ASIANPAINT,Asian Paints Limited,500820.0,2.51,2819.0,815199,bullish-rsi-stochastic,28/02/2023 13:00:54
137,5,TORNTPOWER,Torrent Power Limited,532779.0,1.43,510.45,339757,bullish-rsi-stochastic,28/02/2023 13:00:54
138,3,PIDILITIND,Pidilite Industries Limited,500331.0,0.76,2296.9,115762,bullish-rsi-stochastic,28/02/2023 13:00:54
139,2,TITAN,Titan Company Limited,500114.0,0.75,2419.0,517182,bullish-rsi-stochastic,28/02/2023 13:00:54
140,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.3,490.15,1516155,bullish-rsi-stochastic,28/02/2023 13:00:54
141,4,HDFCBANK,Hdfc Bank Limited,500180.0,0.19,1596.0,5408627,bullish-rsi-stochastic,28/02/2023 13:00:54
142,2,ADANIENT,Adani Enterprises Limited,512599.0,13.31,1352.4,18638095,Bullish Engulf,28/02/2023 13:01:56
143,6,MONARCH,Monarch Networth Capital Ltd,511551.0,9.98,217.7,52601,Bullish Engulf,28/02/2023 13:01:56
144,5,AWL,Adani Wilmar Ltd,543458.0,4.99,361.65,12082054,Bullish Engulf,28/02/2023 13:01:56
145,8,ADANIPOWER,Adani Power Limited,533096.0,4.99,146.3,26834945,Bullish Engulf,28/02/2023 13:01:56
146,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,4.02,480.8,8026575,Bullish Engulf,28/02/2023 13:01:56
147,7,EXIDEIND,Exide Industries Limited,500086.0,1.61,176.25,3720728,Bullish Engulf,28/02/2023 13:01:56
148,3,LUPIN,Lupin Limited,500257.0,1.37,663.6,1096295,Bullish Engulf,28/02/2023 13:01:56
149,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.38,1767.05,2647,Bullish Engulf,28/02/2023 13:01:56
150,1,EXIDEIND,Exide Industries Limited,500086.0,1.64,176.3,3721295,TSS Momentum Long,28/02/2023 13:03:00
151,4,CUB,City Union Bank Limited,532210.0,2.96,139.0,1789079,My-intraday-buy-setup-ADX,28/02/2023 13:04:00
152,1,MGL,Mahanagar Gas Limited,539957.0,2.08,891.85,155136,My-intraday-buy-setup-ADX,28/02/2023 13:04:00
153,3,IEX,Indian Energy Exchange Ltd,540750.0,0.94,144.35,1549658,My-intraday-buy-setup-ADX,28/02/2023 13:04:00
154,2,IGL,Indraprastha Gas Limited,532514.0,0.8,439.05,565329,My-intraday-buy-setup-ADX,28/02/2023 13:04:00
155,5,PNB,Punjab National Bank,532461.0,0.62,48.4,26855079,My-intraday-buy-setup-ADX,28/02/2023 13:04:00
156,1,TRITURBINE,Triveni Turbine Limited,533655.0,5.59,317.45,8077940,Bullish - Momentum Stocks,28/02/2023 13:05:01
157,3,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,1.51,70.5,11368429,Bullish - Momentum Stocks,28/02/2023 13:05:01
158,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.25,221.95,15887516,Bullish - Momentum Stocks,28/02/2023 13:05:01
0,98,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,18.32,23.9,568666,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
1,104,MOKSH,Moksh Ornaments Ltd,535041.0,9.84,10.6,479502,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
2,51,MONARCH,Monarch Networth Capital Ltd,511551.0,9.09,215.95,59343,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
3,110,BALLARPUR,Ballarpur Industries Limited,500102.0,6.67,0.8,527823,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
4,99,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.6,20.45,32516,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
5,105,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,4.55,9.2,526578,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
6,100,JHS,Jhs Svendgaard Laboratories Limited,532771.0,3.98,17.0,27434,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
7,71,AVROIND,Avro India Ltd,535098.0,3.88,129.8,26691,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
8,91,CROWN,Crown Lifters Ltd,538371.0,3.76,34.5,3709,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
9,101,RKDL,Ravi Kumar Distilleries Limited,533294.0,3.69,15.45,9414,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
10,42,SHANTIGEAR,Shanthi Gears Limited,522034.0,3.36,336.5,24216,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
11,67,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.17,146.25,1875559,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
12,11,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,2.81,1747.1,48385,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
13,23,IMPAL,India Motor Parts And Accessories Limited,590065.0,2.76,726.0,3934,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
14,33,WONDERLA,Wonderla Holidays Limited,538268.0,2.74,421.5,710535,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
15,69,CUB,City Union Bank Limited,532210.0,2.67,138.6,1855635,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
16,49,VGUARD,V-guard Industries Limited,532953.0,2.41,246.9,102517,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
17,31,UNOMINDA,Uno Minda Ltd,532539.0,1.88,508.85,876737,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
18,80,JTEKTINDIA,JTEKT India Ltd,520057.0,1.88,105.9,195914,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
19,70,MAXVIL,Max Ventures And Industries Limited,539940.0,1.84,130.3,31989,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
20,37,AEGISCHEM,Aegis Logistics Limited,500003.0,1.68,360.0,437356,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
21,82,ARVIND,Arvind Limited,500101.0,1.53,83.1,437635,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
22,96,MOREPENLAB,Morepen Laboratories Limited,500288.0,1.4,25.3,499935,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
23,59,LANCER,Lancer Containers Lines Ltd,539841.0,1.36,171.95,29869,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
24,20,TIIL,Technocraft Industries (india) Limited,532804.0,1.34,1039.95,3684,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
25,52,APEX,Apex Frozen Foods,540692.0,1.33,213.25,16444,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
26,77,SHK,S H Kelkar And Company Limited,539450.0,1.29,113.7,43724,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
27,41,UNIVCABLES,Universal Cables Limited,504212.0,1.16,339.8,38608,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
28,36,ELECON,Elecon Engineering Company Limited,505700.0,1.12,384.05,264894,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
29,97,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,0.99,24.58,86135,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
30,75,PCBL,PCBL Ltd,506590.0,0.95,117.1,338100,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
31,87,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,0.94,59.35,2194,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
32,56,INDIACEM,The India Cements Limited,530005.0,0.87,186.45,1414579,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
33,103,MITTAL,Mittal Life Style Ltd,535062.0,0.85,11.85,23963,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
34,3,LTIM,LTI Mindtree Ltd,540005.0,0.84,4815.0,147398,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
35,48,MANGLMCEM,Mangalam Cement Limited,502157.0,0.77,261.0,9039,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
36,4,SIEMENS,Siemens Limited,500550.0,0.77,3226.7,131453,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
37,62,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.73,159.39,3033,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
38,64,GABRIEL,Gabriel India Limited,505714.0,0.65,154.05,148391,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
39,16,TRENT,Trent Limited,500251.0,0.63,1297.0,655811,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
40,65,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.63,151.75,6448,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
41,72,FEDERALBNK,The Federal Bank  Limited,500469.0,0.62,129.45,4724147,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
42,17,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.55,1103.45,154407,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
43,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.55,37356.6,0,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
44,73,ICIL,Indo Count Industries Limited,521016.0,0.47,129.0,42953,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
45,54,HITECHCORP,Hitech Corporation,526217.0,0.43,196.35,11199,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
46,60,NCLIND,Ncl Industries Limited,502168.0,0.41,169.7,18048,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
47,15,PHOENIXLTD,The Phoenix Mills Limited,503100.0,0.37,1328.1,244114,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
48,66,SSWL,Steel Strips Wheels Limited,513262.0,0.37,147.85,39492,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
49,102,HCC,Hindustan Construction Company Limited,500185.0,0.36,13.85,4546025,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
50,78,STARCEMENT,Star Cement Ltd,540575.0,0.32,110.3,23101,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
51,32,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.27,490.0,1562295,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
52,19,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.23,1078.85,101059,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
53,50,BIOCON,Biocon Limited,532523.0,0.2,230.05,7046015,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
54,94,MEGASOFT,Megasoft Limited,532408.0,0.17,29.1,39704,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
55,24,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.14,711.3,737886,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
56,10,HESTERBIO,Hester Biosciences Limited,524669.0,0.11,1785.05,121,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
57,13,ZYDUSWELL,Zydus Wellness Limited,531335.0,0.04,1402.8,3210,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
58,7,VHL,Vardhman Holdings Limited,500439.0,0.04,2654.15,103,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
59,58,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,0.03,178.5,234,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
60,92,NBCC,Nbcc (india) Limited,534309.0,0.0,33.25,1175668,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
61,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,9585,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
62,109,RTNPOWER,Rattanindia Power Limited,533122.0,0.0,3.4,3131061,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
63,2,CNXINFRA,CNXINFRA,,-0.02,5030.6,0,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
64,21,EBBETF0433,EBBETF0433,,-0.07,1008.95,3869,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
65,46,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,-0.13,272.55,64022,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
66,28,UNIPARTS,Uniparts India Ltd,543689.0,-0.14,556.0,46734,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
67,39,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,-0.15,354.9,19740,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
68,89,ICICIINFRA,ICICIINFRA,,-0.16,51.2,142,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
69,30,INFRABEES,Nippon India ETF Infra BeES,543255.0,-0.17,522.5,2483,MACD Bearish or Bullish crossover,28/02/2023 13:17:00
