,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,12,COALINDIA,Coal India Limited,533278.0,0.87,224.9,3977585,PERFECT BEARISH,06/03/2023 15:06:25
2,1,MRF,Mrf Limited,500290.0,0.4,86705.25,3505,PERFECT BEARISH,06/03/2023 15:06:25
3,8,MCDOWELL-N,United Spirits Limited,532432.0,0.13,757.0,789247,PERFECT BEARISH,06/03/2023 15:06:25
4,4,GRASIM,Grasim Industries Limited,500300.0,0.12,1598.1,277390,PERFECT BEARISH,06/03/2023 15:06:25
5,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.12,2846.95,156920,PERFECT BEARISH,06/03/2023 15:06:25
6,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.23,1746.9,4925565,PERFECT BEARISH,06/03/2023 15:06:25
7,7,PEL,Piramal Enterprises Limited,500302.0,-0.43,779.45,810383,PERFECT BEARISH,06/03/2023 15:06:25
8,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.54,1002.55,693881,PERFECT BEARISH,06/03/2023 15:06:25
9,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.17,674.35,952553,PERFECT BEARISH,06/03/2023 15:06:25
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.48,580.35,1925141,PERFECT BEARISH,06/03/2023 15:06:25
11,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.59,911.0,1056411,PERFECT BEARISH,06/03/2023 15:06:25
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.35,195.3,5837978,PERFECT BEARISH,06/03/2023 15:06:25
13,2,JSWSTEEL,Jsw Steel Limited,500228.0,-1.2,674.1,955461,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 15:07:50
14,1,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.52,911.65,1065504,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 15:07:50
15,3,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.32,195.35,5848138,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 15:07:50
16,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,1.18,1091.8,389061,Intraday Sell,06/03/2023 15:09:30
17,1,JKCEMENT,Jk Cement Limited,532644.0,0.88,2875.0,57535,Intraday Sell,06/03/2023 15:09:30
18,2,BALKRISIND,Balkrishna Industries Limited,502355.0,0.18,2052.8,88692,Intraday Sell,06/03/2023 15:09:30
19,3,GODREJPROP,Godrej Properties Limited,533150.0,-0.01,1167.4,253499,Intraday Sell,06/03/2023 15:09:30
20,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.18,1127.25,809480,Intraday Sell,06/03/2023 15:09:30
21,3,CESC,Cesc Limited,500084.0,-0.21,69.85,4397611,Bearish Engulfing - Moderate,06/03/2023 15:15:37
22,1,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-2.59,553.15,167731,Bearish Engulfing - Moderate,06/03/2023 15:15:37
23,2,TOTAL,Total Transport Systems Ltd,538444.0,-3.44,133.3,42438,Bearish Engulfing - Moderate,06/03/2023 15:15:37
24,4,RELAXO,Relaxo Footwears Limited,530517.0,-0.78,763.0,137942,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
25,3,MAITHANALL,Maithan Alloys Limited,590078.0,-1.42,901.75,29270,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
26,9,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-1.65,32.8,35806,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
27,5,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.82,83.55,2500,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
28,8,GFLLIMITED,GFL Ltd,500173.0,-2.01,58.5,92195,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
29,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.08,4320.05,640431,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
30,7,MODIRUBBER,Modi Rubber Ltd,500890.0,-4.88,64.3,421,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
31,10,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,340067,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
32,6,DCM,Dcm  Limited,502820.0,-5.07,72.1,128123,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
33,2,HGS,Hinduja Global Solutions Limited,532859.0,-10.2,1219.0,377700,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:17:56
34,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3063221,Stocks in Downtrend,06/03/2023 15:18:55
35,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,1022109,Stocks in Downtrend,06/03/2023 15:18:55
36,16,LAURUSLABS,Laurus Labs Limited,540222.0,3.08,321.5,1359367,Stocks in Downtrend,06/03/2023 15:18:55
37,20,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,707730,Stocks in Downtrend,06/03/2023 15:18:55
38,27,RICOAUTO,Rico Auto Industries Limited,520008.0,1.57,74.4,600045,Stocks in Downtrend,06/03/2023 15:18:55
39,8,MFSL,Max Financial Services Limited,500271.0,1.41,699.2,766758,Stocks in Downtrend,06/03/2023 15:18:55
40,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.01,324.65,1662423,Stocks in Downtrend,06/03/2023 15:18:55
41,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.92,109.3,6210883,Stocks in Downtrend,06/03/2023 15:18:55
42,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.78,220.6,2772138,Stocks in Downtrend,06/03/2023 15:18:55
43,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.57,2485.0,1000257,Stocks in Downtrend,06/03/2023 15:18:55
44,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.55,713.75,669156,Stocks in Downtrend,06/03/2023 15:18:55
45,21,CASTROLIND,Castrol India Limited,500870.0,0.52,116.3,1552015,Stocks in Downtrend,06/03/2023 15:18:55
46,22,NMDC,Nmdc Limited,526371.0,0.35,113.85,11255206,Stocks in Downtrend,06/03/2023 15:18:55
47,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.31,359.95,2316028,Stocks in Downtrend,06/03/2023 15:18:55
48,29,SEQUENT,Sequent Scientific Limited,512529.0,0.08,62.5,812718,Stocks in Downtrend,06/03/2023 15:18:55
49,2,M&M,Mahindra & Mahindra Limited,500520.0,0.06,1269.4,1438329,Stocks in Downtrend,06/03/2023 15:18:55
50,6,MCDOWELL-N,United Spirits Limited,532432.0,0.03,756.2,846073,Stocks in Downtrend,06/03/2023 15:18:55
51,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.0,489.95,2726191,Stocks in Downtrend,06/03/2023 15:18:55
52,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.04,405.4,655687,Stocks in Downtrend,06/03/2023 15:18:55
53,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.1,1128.1,849683,Stocks in Downtrend,06/03/2023 15:18:55
54,26,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.13,78.1,2563517,Stocks in Downtrend,06/03/2023 15:18:55
55,28,CESC,Cesc Limited,500084.0,-0.14,69.9,4426085,Stocks in Downtrend,06/03/2023 15:18:55
56,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.59,601.55,1351598,Stocks in Downtrend,06/03/2023 15:18:55
57,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.62,414.3,4555432,Stocks in Downtrend,06/03/2023 15:18:55
58,25,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.68,102.3,2062894,Stocks in Downtrend,06/03/2023 15:18:55
59,17,VEDL,Vedanta Limited,500295.0,-0.8,286.95,9789475,Stocks in Downtrend,06/03/2023 15:18:55
60,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.19,674.2,1025226,Stocks in Downtrend,06/03/2023 15:18:55
61,24,TATASTEEL,Tata Steel Limited,500470.0,-1.31,105.6,100260872,Stocks in Downtrend,06/03/2023 15:18:55
62,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.28,195.45,6081080,Stocks in Downtrend,06/03/2023 15:18:55
0,10,BERGEPAINT,Berger Paints (i) Limited,509480.0,1.0,586.55,554035,PERFECT BEARISH,06/03/2023 15:33:09
1,12,COALINDIA,Coal India Limited,533278.0,0.9,224.95,4663611,PERFECT BEARISH,06/03/2023 15:33:09
2,1,MRF,Mrf Limited,500290.0,0.42,86725.0,4451,PERFECT BEARISH,06/03/2023 15:33:09
3,4,GRASIM,Grasim Industries Limited,500300.0,0.14,1598.55,323302,PERFECT BEARISH,06/03/2023 15:33:09
4,8,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,923206,PERFECT BEARISH,06/03/2023 15:33:09
5,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.05,1751.8,5169801,PERFECT BEARISH,06/03/2023 15:33:09
6,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.19,2845.1,193185,PERFECT BEARISH,06/03/2023 15:33:09
7,7,PEL,Piramal Enterprises Limited,500302.0,-0.25,780.9,887963,PERFECT BEARISH,06/03/2023 15:33:09
8,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.56,1002.35,766965,PERFECT BEARISH,06/03/2023 15:33:09
9,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.21,674.05,1190896,PERFECT BEARISH,06/03/2023 15:33:09
10,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.22,914.45,1468617,PERFECT BEARISH,06/03/2023 15:33:09
11,11,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.26,581.6,2399781,PERFECT BEARISH,06/03/2023 15:33:09
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.38,195.25,6489311,PERFECT BEARISH,06/03/2023 15:33:09
13,1,LT,Larsen & Toubro Limited,500510.0,-0.56,2139.9,1788387,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 15:34:32
14,2,JSWSTEEL,Jsw Steel Limited,500228.0,-1.14,674.55,1229654,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 15:34:32
15,3,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.35,195.3,6603268,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 15:34:32
16,1,ABBOTINDIA,Abbott India Limited,500488.0,1.74,20513.1,15943,Intraday Sell,06/03/2023 15:36:40
17,3,MFSL,Max Financial Services Limited,500271.0,0.82,695.1,815823,Intraday Sell,06/03/2023 15:36:40
18,2,VOLTAS,Voltas Limited,500575.0,-0.2,911.0,954263,Intraday Sell,06/03/2023 15:36:40
19,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.01,490.0,3006978,My-intraday-sell-setup-ADX,06/03/2023 15:38:49
20,2,VOLTAS,Voltas Limited,500575.0,-0.2,911.0,954263,My-intraday-sell-setup-ADX,06/03/2023 15:38:49
21,4,DLF,Dlf Limited,532868.0,-0.21,359.5,2052360,My-intraday-sell-setup-ADX,06/03/2023 15:38:49
22,1,LTTS,L&t Technology Services Limited,540115.0,-1.3,3706.0,265469,My-intraday-sell-setup-ADX,06/03/2023 15:38:49
23,5,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.45,195.1,6567575,My-intraday-sell-setup-ADX,06/03/2023 15:38:49
24,1,ABBOTINDIA,Abbott India Limited,500488.0,1.74,20513.1,15699,Sell 15 Min,06/03/2023 15:39:50
25,2,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.38,913.0,1497549,Sell 15 Min,06/03/2023 15:39:50
26,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-0.14,1956.0,114081,Bearish RSi-Stoc,06/03/2023 15:41:42
27,1,CARBORUNIV,Carborundum Universal Limited,513375.0,-1.53,995.0,249993,Bearish Engulfing - Moderate,06/03/2023 15:42:39
28,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-1.56,559.0,183592,Bearish Engulfing - Moderate,06/03/2023 15:42:39
29,3,TOTAL,Total Transport Systems Ltd,538444.0,-3.51,133.2,44258,Bearish Engulfing - Moderate,06/03/2023 15:42:39
30,1,OFSS,Oracle Financial Services Software Limited,532466.0,2.74,3239.6,98852,Volume Spike in 5 minutes,06/03/2023 15:43:37
31,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.74,316.45,1327659,Volume Spike in 5 minutes,06/03/2023 15:43:37
32,2,SUNTV,Sun Tv Network Limited,532733.0,0.57,442.0,394890,Volume Spike in 5 minutes,06/03/2023 15:43:37
33,4,RELAXO,Relaxo Footwears Limited,530517.0,-0.85,762.5,161825,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:44:29
34,2,ARMANFIN,Arman Financial Services Limited,531179.0,-1.54,1345.3,15188,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:44:29
35,5,DTIL,Dhunseri Tea & Industries Limited,538902.0,-1.57,200.2,8164,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:44:29
36,8,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-1.8,32.75,43974,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:44:29
37,6,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.88,83.5,3833,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:44:29
38,1,BRITANNIA,Britannia Industries Limited,500825.0,-1.97,4325.0,681468,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:44:29
39,11,SETCO,Setco Automotive Limited,505075.0,-3.01,8.05,179083,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:44:29
40,10,VIPULLTD,Vipul Limited,511726.0,-3.88,12.4,36923,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:44:29
41,9,FSC,Future Supply Chain Solutions Ltd,540798.0,-4.16,17.3,43597,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:44:29
42,7,DCM,Dcm  Limited,502820.0,-4.87,72.25,149090,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:44:29
43,12,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,432322,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:44:29
44,3,HGS,Hinduja Global Solutions Limited,532859.0,-9.39,1230.0,438766,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:44:29
45,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3114161,Stocks in Downtrend,06/03/2023 15:45:28
46,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,1105319,Stocks in Downtrend,06/03/2023 15:45:28
47,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.79,320.6,1510255,Stocks in Downtrend,06/03/2023 15:45:28
48,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.46,153.95,766580,Stocks in Downtrend,06/03/2023 15:45:28
49,20,STLTECH,Sterlite Technologies Limited,532374.0,2.23,165.0,549364,Stocks in Downtrend,06/03/2023 15:45:28
50,28,RICOAUTO,Rico Auto Industries Limited,520008.0,1.64,74.45,633907,Stocks in Downtrend,06/03/2023 15:45:28
51,8,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813082,Stocks in Downtrend,06/03/2023 15:45:28
52,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.98,324.55,1813736,Stocks in Downtrend,06/03/2023 15:45:28
53,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.88,109.25,6835847,Stocks in Downtrend,06/03/2023 15:45:28
54,23,NMDC,Nmdc Limited,526371.0,0.88,114.45,12878545,Stocks in Downtrend,06/03/2023 15:45:28
55,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.85,220.75,3080841,Stocks in Downtrend,06/03/2023 15:45:28
56,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.58,714.0,738957,Stocks in Downtrend,06/03/2023 15:45:28
57,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.53,2484.0,1214380,Stocks in Downtrend,06/03/2023 15:45:28
58,2,M&M,Mahindra & Mahindra Limited,500520.0,0.5,1274.9,1570341,Stocks in Downtrend,06/03/2023 15:45:28
59,22,CASTROLIND,Castrol India Limited,500870.0,0.3,116.05,1614118,Stocks in Downtrend,06/03/2023 15:45:28
60,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,0.25,1132.1,920561,Stocks in Downtrend,06/03/2023 15:45:28
61,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.18,359.5,2404557,Stocks in Downtrend,06/03/2023 15:45:28
62,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,0.13,78.3,2765804,Stocks in Downtrend,06/03/2023 15:45:28
63,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,0.09,405.9,715986,Stocks in Downtrend,06/03/2023 15:45:28
64,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.01,490.0,3006978,Stocks in Downtrend,06/03/2023 15:45:28
65,29,CESC,Cesc Limited,500084.0,0.0,70.0,4631084,Stocks in Downtrend,06/03/2023 15:45:28
66,6,MCDOWELL-N,United Spirits Limited,532432.0,-0.13,755.0,935597,Stocks in Downtrend,06/03/2023 15:45:28
67,30,SEQUENT,Sequent Scientific Limited,512529.0,-0.16,62.35,894197,Stocks in Downtrend,06/03/2023 15:45:28
68,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.49,102.5,2294089,Stocks in Downtrend,06/03/2023 15:45:28
69,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.51,602.0,1461560,Stocks in Downtrend,06/03/2023 15:45:28
70,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.56,414.55,5070005,Stocks in Downtrend,06/03/2023 15:45:28
71,17,VEDL,Vedanta Limited,500295.0,-0.73,287.15,10683541,Stocks in Downtrend,06/03/2023 15:45:28
72,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.04,675.2,1214793,Stocks in Downtrend,06/03/2023 15:45:28
73,25,TATASTEEL,Tata Steel Limited,500470.0,-1.12,105.8,106855154,Stocks in Downtrend,06/03/2023 15:45:28
74,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.45,195.1,6567575,Stocks in Downtrend,06/03/2023 15:45:28
0,11,COALINDIA,Coal India Limited,533278.0,0.87,224.9,4769285,PERFECT BEARISH,06/03/2023 15:47:13
1,1,MRF,Mrf Limited,500290.0,0.33,86650.0,4609,PERFECT BEARISH,06/03/2023 15:47:13
2,8,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935598,PERFECT BEARISH,06/03/2023 15:47:13
3,4,GRASIM,Grasim Industries Limited,500300.0,0.05,1597.0,329280,PERFECT BEARISH,06/03/2023 15:47:13
4,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.0,1751.0,5186829,PERFECT BEARISH,06/03/2023 15:47:13
5,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.13,2846.8,196416,PERFECT BEARISH,06/03/2023 15:47:13
6,7,PEL,Piramal Enterprises Limited,500302.0,-0.33,780.25,895568,PERFECT BEARISH,06/03/2023 15:47:13
7,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.54,1002.5,775140,PERFECT BEARISH,06/03/2023 15:47:13
8,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1214795,PERFECT BEARISH,06/03/2023 15:47:13
9,10,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.25,581.7,2428261,PERFECT BEARISH,06/03/2023 15:47:13
10,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.38,913.0,1497549,PERFECT BEARISH,06/03/2023 15:47:13
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6569232,PERFECT BEARISH,06/03/2023 15:47:13
12,2,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1214795,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 15:48:13
13,1,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.38,913.0,1497549,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 15:48:13
14,3,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6569432,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 15:48:13
15,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15704,Intraday Sell,06/03/2023 15:50:06
16,3,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813146,Intraday Sell,06/03/2023 15:50:06
17,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954909,Intraday Sell,06/03/2023 15:50:06
18,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954600,My-intraday-sell-setup-ADX,06/03/2023 15:51:52
19,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007186,My-intraday-sell-setup-ADX,06/03/2023 15:51:52
20,4,DLF,Dlf Limited,532868.0,-0.11,359.85,2085145,My-intraday-sell-setup-ADX,06/03/2023 15:51:52
21,1,LTTS,L&t Technology Services Limited,540115.0,-1.1,3713.25,270275,My-intraday-sell-setup-ADX,06/03/2023 15:51:52
22,5,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6627831,My-intraday-sell-setup-ADX,06/03/2023 15:51:52
23,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15948,Sell 15 Min,06/03/2023 15:52:49
24,2,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.38,913.0,1497549,Sell 15 Min,06/03/2023 15:52:49
25,4,CESC,Cesc Limited,500084.0,-0.21,69.85,4631703,Bearish Engulfing - Moderate,06/03/2023 15:55:33
26,1,CARBORUNIV,Carborundum Universal Limited,513375.0,-1.32,997.15,244513,Bearish Engulfing - Moderate,06/03/2023 15:55:33
27,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-1.56,559.0,175143,Bearish Engulfing - Moderate,06/03/2023 15:55:33
28,3,TOTAL,Total Transport Systems Ltd,538444.0,-3.51,133.2,34649,Bearish Engulfing - Moderate,06/03/2023 15:55:33
29,1,OFSS,Oracle Financial Services Software Limited,532466.0,2.64,3236.5,98939,Volume Spike in 5 minutes,06/03/2023 15:56:24
30,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.61,316.05,1327704,Volume Spike in 5 minutes,06/03/2023 15:56:24
31,2,SUNTV,Sun Tv Network Limited,532733.0,0.57,442.0,394890,Volume Spike in 5 minutes,06/03/2023 15:56:24
32,4,RELAXO,Relaxo Footwears Limited,530517.0,-0.89,762.15,161835,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
33,2,ARMANFIN,Arman Financial Services Limited,531179.0,-1.54,1345.3,15188,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
34,5,DTIL,Dhunseri Tea & Industries Limited,538902.0,-1.57,200.2,8164,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
35,8,GFLLIMITED,GFL Ltd,500173.0,-1.59,58.75,103764,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
36,6,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.88,83.5,3833,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
37,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.09,4319.85,681558,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
38,9,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-2.25,32.6,45684,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
39,10,FSC,Future Supply Chain Solutions Ltd,540798.0,-4.16,17.3,43597,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
40,7,DCM,Dcm  Limited,502820.0,-4.87,72.25,149090,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
41,11,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,432322,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
42,3,HGS,Hinduja Global Solutions Limited,532859.0,-10.18,1219.25,438803,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 15:57:19
43,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3147481,Stocks in Downtrend,06/03/2023 15:58:12
44,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,1169478,Stocks in Downtrend,06/03/2023 15:58:12
45,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.92,321.0,1554667,Stocks in Downtrend,06/03/2023 15:58:12
46,21,STLTECH,Sterlite Technologies Limited,532374.0,2.29,165.1,590862,Stocks in Downtrend,06/03/2023 15:58:12
47,22,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,834954,Stocks in Downtrend,06/03/2023 15:58:12
48,29,RICOAUTO,Rico Auto Industries Limited,520008.0,1.64,74.45,677645,Stocks in Downtrend,06/03/2023 15:58:12
49,8,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,815887,Stocks in Downtrend,06/03/2023 15:58:12
50,31,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020.0,1.2,67.55,503041,Stocks in Downtrend,06/03/2023 15:58:12
51,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,109.4,7214100,Stocks in Downtrend,06/03/2023 15:58:12
52,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.98,324.55,1848860,Stocks in Downtrend,06/03/2023 15:58:12
53,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.69,220.4,3131885,Stocks in Downtrend,06/03/2023 15:58:12
54,24,NMDC,Nmdc Limited,526371.0,0.57,114.1,13047104,Stocks in Downtrend,06/03/2023 15:58:12
55,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.56,2484.85,1214455,Stocks in Downtrend,06/03/2023 15:58:12
56,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.53,713.6,768576,Stocks in Downtrend,06/03/2023 15:58:12
57,23,CASTROLIND,Castrol India Limited,500870.0,0.35,116.1,1652704,Stocks in Downtrend,06/03/2023 15:58:12
58,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.32,360.0,2437415,Stocks in Downtrend,06/03/2023 15:58:12
59,2,M&M,Mahindra & Mahindra Limited,500520.0,0.15,1270.45,1576372,Stocks in Downtrend,06/03/2023 15:58:12
60,6,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,948495,Stocks in Downtrend,06/03/2023 15:58:12
61,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007243,Stocks in Downtrend,06/03/2023 15:58:12
62,19,REPCOHOME,Repco Home Finance Limited,535322.0,-0.03,199.4,621878,Stocks in Downtrend,06/03/2023 15:58:12
63,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.04,405.4,746529,Stocks in Downtrend,06/03/2023 15:58:12
64,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.05,1128.7,920564,Stocks in Downtrend,06/03/2023 15:58:12
