,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,HINDALCO,Hindalco Industries Limited,500440,0.55,438.9,8274985,bullish-rsi-stochastic,09/02/2023 14:50:13
1,2,MPHASIS,Mphasis Limited,526299,0.53,2138.0,96175,bullish-rsi-stochastic,09/02/2023 14:50:13
9,10,NTPC,Ntpc Limited,532555,0.39,166.15,4570021,bullish-rsi-stochastic,09/02/2023 14:50:13
4,5,TECHM,Tech Mahindra Limited,532755,0.36,1014.7,1408564,bullish-rsi-stochastic,09/02/2023 14:50:13
8,9,INDHOTEL,The Indian Hotels Company Limited,500850,0.33,319.5,2133407,bullish-rsi-stochastic,09/02/2023 14:50:13
3,4,HCLTECH,Hcl Technologies Limited,532281,0.31,1148.6,1102013,bullish-rsi-stochastic,09/02/2023 14:50:13
5,6,ICICIBANK,Icici Bank Limited,532174,0.31,861.75,4919647,bullish-rsi-stochastic,09/02/2023 14:50:13
7,8,WIPRO,Wipro Limited,507685,0.09,407.1,1951501,bullish-rsi-stochastic,09/02/2023 14:50:13
1,2,KINGFA,Kingfa Science & Technology (india) Limited,524019,5.86,1349.55,8002,Bullish Engulf,09/02/2023 14:51:12
2,3,REVATHI,Revathi Equipment Limited,505368,5.28,1121.0,3237,Bullish Engulf,09/02/2023 14:51:12
6,7,ENIL,Entertainment Network (india) Limited,532700,4.04,140.5,49622,Bullish Engulf,09/02/2023 14:51:12
7,8,SMSPHARMA,Sms Pharmaceuticals Limited,532815,3.66,75.0,117195,Bullish Engulf,09/02/2023 14:51:12
4,5,WINDLAS,Windlas Biotech Ltd,543329,3.5,250.05,53621,Bullish Engulf,09/02/2023 14:51:12
8,9,MIRCELECTR,Mirc Electronics Limited,500279,1.32,15.3,297666,Bullish Engulf,09/02/2023 14:51:12
5,6,GICHSGFIN,Gic Housing Finance Limited,511676,0.65,178.85,837572,Bullish Engulf,09/02/2023 14:51:12
0,1,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.36,1435.9,5197,Bullish Engulf,09/02/2023 14:51:12
3,4,KOTAKBKETF,Kotak Banking ETF,590136,0.08,421.74,61000,Bullish Engulf,09/02/2023 14:51:12
6,7,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,8.78,145.65,2957993,Bullish - Momentum Stocks,09/02/2023 14:53:46
4,5,ATULAUTO,Atul Auto Limited,531795,8.24,370.55,2311412,Bullish - Momentum Stocks,09/02/2023 14:53:46
0,1,CUMMINSIND,Cummins India Limited,500480,7.16,1579.9,4123982,Bullish - Momentum Stocks,09/02/2023 14:53:46
2,3,PAYTM,One 97 Communications Ltd,543396,5.64,714.05,37538790,Bullish - Momentum Stocks,09/02/2023 14:53:46
3,4,ACE,Action Construction Equipment Limited,532762,5.02,380.6,1904412,Bullish - Momentum Stocks,09/02/2023 14:53:46
5,6,TVTODAY,Tv Today Network Limited,532515,2.77,307.4,1258447,Bullish - Momentum Stocks,09/02/2023 14:53:46
1,2,KPITTECH,KPIT Technologies Ltd,542651,1.71,816.95,2512115,Bullish - Momentum Stocks,09/02/2023 14:53:46
