,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,7,LUPIN,Lupin Limited,500257.0,1.56,664.8,1101541,Stocks in Downtrend,28/02/2023 13:05:03
38,18,CANBK,Canara Bank,532483.0,1.48,280.2,4281204,Stocks in Downtrend,28/02/2023 13:05:03
39,9,CONCOR,Container Corporation Of India Limited,531344.0,1.44,598.75,890416,Stocks in Downtrend,28/02/2023 13:05:03
40,19,BIOCON,Biocon Limited,532523.0,0.96,231.8,6861034,Stocks in Downtrend,28/02/2023 13:05:03
41,14,DLF,Dlf Limited,532868.0,0.81,352.8,1075469,Stocks in Downtrend,28/02/2023 13:05:03
42,5,LODHA,Macrotech Developers Ltd,543287.0,0.77,814.0,1096946,Stocks in Downtrend,28/02/2023 13:05:03
43,15,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.63,352.7,665811,Stocks in Downtrend,28/02/2023 13:05:03
44,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.51,491.2,1528013,Stocks in Downtrend,28/02/2023 13:05:03
45,20,BANKBARODA,Bank Of Baroda,532134.0,0.25,159.4,20622327,Stocks in Downtrend,28/02/2023 13:05:03
46,2,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.1,1128.0,623085,Stocks in Downtrend,28/02/2023 13:05:03
47,11,SBIN,State Bank Of India,500112.0,-0.21,526.6,5766637,Stocks in Downtrend,28/02/2023 13:05:03
48,3,INDUSINDBK,Indusind Bank Limited,532187.0,-0.5,1076.5,819630,Stocks in Downtrend,28/02/2023 13:05:03
49,10,AUBANK,AU Small Finance Bank,540611.0,-0.61,593.55,727640,Stocks in Downtrend,28/02/2023 13:05:03
50,4,AXISBANK,Axis Bank Limited,532215.0,-0.89,846.75,6698325,Stocks in Downtrend,28/02/2023 13:05:03
51,16,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.08,317.0,1636888,Stocks in Downtrend,28/02/2023 13:05:03
52,8,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,4487471,Stocks in Downtrend,28/02/2023 13:05:03
53,6,ATGL,Adani Total Gas Ltd,542066.0,-5.0,678.55,841750,Stocks in Downtrend,28/02/2023 13:05:03
54,24,IBREALEST,Indiabulls Real Estate Limited,532832.0,-5.25,57.7,11297402,Stocks in Downtrend,28/02/2023 13:05:03
0,1,ICICIBANK,Icici Bank Limited,532174.0,-0.11,855.5,8018431,PERFECT BEARISH,28/02/2023 13:15:22
1,3,SBIN,State Bank Of India,500112.0,-0.26,526.35,5920654,PERFECT BEARISH,28/02/2023 13:15:22
2,6,GAIL,Gail (india) Limited,532155.0,-0.67,103.45,6081695,PERFECT BEARISH,28/02/2023 13:15:22
3,2,AXISBANK,Axis Bank Limited,532215.0,-0.77,847.8,6885143,PERFECT BEARISH,28/02/2023 13:15:22
4,4,NTPC,Ntpc Limited,532555.0,-0.81,171.0,7127230,PERFECT BEARISH,28/02/2023 13:15:22
5,5,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.87,153.9,6166217,PERFECT BEARISH,28/02/2023 13:15:22
6,1,INDUSINDBK,Indusind Bank Limited,532187.0,-0.54,1076.1,844228,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 13:16:38
7,2,AXISBANK,Axis Bank Limited,532215.0,-0.8,847.55,6900110,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 13:16:38
8,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.5,1734.65,1601950,Intraday Sell,28/02/2023 13:18:48
9,1,ALKEM,Alkem Laboratories Limited,539523.0,-2.25,3198.95,45053,Intraday Sell,28/02/2023 13:18:48
10,1,CIPLA,Cipla Limited,500087.0,-2.76,924.0,2311362,Highly Bearish I-day,28/02/2023 13:23:28
11,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.4,1471.4,170851,Bearish RSi-Stoc,28/02/2023 13:24:39
12,2,MEDICO,Medico Remedies Ltd,540937.0,-2.38,332.0,268025,Bearish Engulfing - Moderate,28/02/2023 13:25:49
13,3,ARCHIES,Archies Limited,532212.0,-3.47,19.45,49623,Bearish Engulfing - Moderate,28/02/2023 13:25:49
14,1,VESUVIUS,Vesuvius India Limited,520113.0,-9.84,1624.0,134776,Bearish Engulfing - Moderate,28/02/2023 13:25:49
15,1,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.63,867.35,256575,Volume Spike in 5 minutes,28/02/2023 13:26:55
16,1,GILLETTE,Gillette India Limited,507815.0,-0.28,4744.5,4369,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
17,11,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-1.21,32.6,108523,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
18,5,DCMSHRIRAM,Dcm Shriram Limited,523367.0,-1.24,830.15,21924,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
19,9,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-1.5,78.6,104554,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
20,2,SWARAJENG,Swaraj Engines Limited,500407.0,-1.69,1532.9,7195,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
21,3,ENDURANCE,Endurance Technologies Limited,540153.0,-1.88,1246.75,116812,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
22,8,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.12,103.9,9352,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
23,13,INDSWFTLTD,Ind-swift Limited,524652.0,-2.5,7.8,60660,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
24,6,INDIAGLYCO,India Glycols Limited,500201.0,-2.72,594.9,40138,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
25,14,PARSVNATH,Parsvnath Developers Limited,532780.0,-3.55,6.8,458705,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
26,12,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-3.74,25.75,1657,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
27,15,MTEDUCARE,Mt Educare Limited,534312.0,-4.71,4.05,94336,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
28,10,ABMINTLLTD,A B M International Ltd,,-4.86,33.3,463,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
29,7,ALKALI,Alkali Metals Limited,533029.0,-5.0,107.35,20897,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
30,16,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,-5.17,2.75,33347,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
31,17,MERCATOR,Mercator Limited,526235.0,-5.56,0.85,744954,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
32,4,SHAREINDIA,Share India Securities Ltd,540725.0,-13.44,1039.6,183608,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:28:04
33,12,ADANIGREEN,Adani Green Energy Ltd,541450.0,4.24,481.8,8371669,Stocks in Downtrend,28/02/2023 13:29:13
34,20,CUB,City Union Bank Limited,532210.0,2.63,138.55,1902131,Stocks in Downtrend,28/02/2023 13:29:13
35,21,IDFC,Idfc Limited,532659.0,2.62,76.4,4131444,Stocks in Downtrend,28/02/2023 13:29:13
36,22,TRACXN,TRACXN,,2.26,74.75,516693,Stocks in Downtrend,28/02/2023 13:29:13
37,24,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.93,55.45,17573479,Stocks in Downtrend,28/02/2023 13:29:13
38,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.76,306.15,990598,Stocks in Downtrend,28/02/2023 13:29:13
39,6,LUPIN,Lupin Limited,500257.0,1.56,664.8,1149962,Stocks in Downtrend,28/02/2023 13:29:13
40,17,CANBK,Canara Bank,532483.0,1.25,279.55,4437515,Stocks in Downtrend,28/02/2023 13:29:13
41,8,CONCOR,Container Corporation Of India Limited,531344.0,0.99,596.1,907150,Stocks in Downtrend,28/02/2023 13:29:13
42,13,DLF,Dlf Limited,532868.0,0.76,352.6,1166691,Stocks in Downtrend,28/02/2023 13:29:13
43,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.47,352.15,692169,Stocks in Downtrend,28/02/2023 13:29:13
44,18,BIOCON,Biocon Limited,532523.0,0.39,230.5,7163118,Stocks in Downtrend,28/02/2023 13:29:13
45,19,BANKBARODA,Bank Of Baroda,532134.0,0.25,159.4,21613171,Stocks in Downtrend,28/02/2023 13:29:13
46,4,LODHA,Macrotech Developers Ltd,543287.0,0.15,808.95,1118881,Stocks in Downtrend,28/02/2023 13:29:13
47,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.08,489.1,1586803,Stocks in Downtrend,28/02/2023 13:29:13
48,10,SBIN,State Bank Of India,500112.0,-0.26,526.35,6121481,Stocks in Downtrend,28/02/2023 13:29:13
49,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.51,1123.35,635414,Stocks in Downtrend,28/02/2023 13:29:13
50,2,INDUSINDBK,Indusind Bank Limited,532187.0,-0.65,1074.95,881951,Stocks in Downtrend,28/02/2023 13:29:13
51,3,AXISBANK,Axis Bank Limited,532215.0,-0.78,847.65,7095091,Stocks in Downtrend,28/02/2023 13:29:13
52,9,AUBANK,AU Small Finance Bank,540611.0,-0.88,591.95,774980,Stocks in Downtrend,28/02/2023 13:29:13
53,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.08,317.0,1695987,Stocks in Downtrend,28/02/2023 13:29:13
54,7,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,4514368,Stocks in Downtrend,28/02/2023 13:29:13
55,5,ATGL,Adani Total Gas Ltd,542066.0,-5.0,678.55,849688,Stocks in Downtrend,28/02/2023 13:29:13
56,23,IBREALEST,Indiabulls Real Estate Limited,532832.0,-5.17,57.75,11775089,Stocks in Downtrend,28/02/2023 13:29:13
0,3,SBIN,State Bank Of India,500112.0,-0.35,525.85,6209614,PERFECT BEARISH,28/02/2023 13:31:25
1,1,ICICIBANK,Icici Bank Limited,532174.0,-0.51,852.05,8672417,PERFECT BEARISH,28/02/2023 13:31:25
2,6,GAIL,Gail (india) Limited,532155.0,-0.62,103.5,6362233,PERFECT BEARISH,28/02/2023 13:31:25
3,2,AXISBANK,Axis Bank Limited,532215.0,-0.86,847.0,7107728,PERFECT BEARISH,28/02/2023 13:31:25
4,4,NTPC,Ntpc Limited,532555.0,-0.87,170.9,7442629,PERFECT BEARISH,28/02/2023 13:31:25
5,5,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.87,153.9,6394845,PERFECT BEARISH,28/02/2023 13:31:25
6,1,INDUSINDBK,Indusind Bank Limited,532187.0,-0.76,1073.75,886260,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 13:32:34
7,2,AXISBANK,Axis Bank Limited,532215.0,-0.86,847.0,7107728,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 13:32:34
8,1,CIPLA,Cipla Limited,500087.0,-2.93,922.35,2377584,Chanakya Bearish Scanner - Working,28/02/2023 13:35:57
9,1,HONAUT,Honeywell Automation India Limited,517174.0,-0.54,34800.0,2485,My-intraday-sell-setup-ADX,28/02/2023 13:37:09
10,2,INFY,Infosys Limited,500209.0,-1.04,1493.6,3421850,My-intraday-sell-setup-ADX,28/02/2023 13:37:09
11,1,CIPLA,Cipla Limited,500087.0,-2.96,922.05,2393682,Highly Bearish I-day,28/02/2023 13:39:20
12,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.5,1469.9,177243,Bearish RSi-Stoc,28/02/2023 13:40:30
13,2,COALINDIA,Coal India Limited,533278.0,-1.77,213.1,3026659,Bearish RSi-Stoc,28/02/2023 13:40:30
14,2,MEDICO,Medico Remedies Ltd,540937.0,-2.4,331.95,172175,Bearish Engulfing - Moderate,28/02/2023 13:41:34
15,3,ARCHIES,Archies Limited,532212.0,-3.23,19.5,41591,Bearish Engulfing - Moderate,28/02/2023 13:41:34
16,1,VESUVIUS,Vesuvius India Limited,520113.0,-9.51,1630.0,124380,Bearish Engulfing - Moderate,28/02/2023 13:41:34
17,1,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.65,867.45,452871,Volume Spike in 5 minutes,28/02/2023 13:42:36
18,7,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-1.36,32.55,89337,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
19,1,SWARAJENG,Swaraj Engines Limited,500407.0,-1.88,1530.0,6119,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
20,6,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.12,103.9,6862,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
21,9,PARSVNATH,Parsvnath Developers Limited,532780.0,-2.13,6.9,343482,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
22,8,INDSWFTLTD,Ind-swift Limited,524652.0,-2.5,7.8,31213,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
23,2,ENDURANCE,Endurance Technologies Limited,540153.0,-2.54,1238.35,140513,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
24,4,INDIAGLYCO,India Glycols Limited,500201.0,-2.67,595.25,34903,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
25,5,ALKALI,Alkali Metals Limited,533029.0,-4.51,107.9,16682,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
26,10,NILASPACES,Nila Spaces Ltd,542231.0,-5.56,2.55,195875,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
27,3,SHAREINDIA,Share India Securities Ltd,540725.0,-12.71,1048.35,182673,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:43:43
28,12,ADANIGREEN,Adani Green Energy Ltd,541450.0,5.0,485.3,8475738,Stocks in Downtrend,28/02/2023 13:44:49
29,20,CUB,City Union Bank Limited,532210.0,2.56,138.45,1927989,Stocks in Downtrend,28/02/2023 13:44:49
30,21,IDFC,Idfc Limited,532659.0,2.55,76.35,4331493,Stocks in Downtrend,28/02/2023 13:44:49
31,24,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.84,55.4,17872409,Stocks in Downtrend,28/02/2023 13:44:49
32,22,TRACXN,TRACXN,,1.78,74.4,530457,Stocks in Downtrend,28/02/2023 13:44:49
33,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.56,305.55,1016548,Stocks in Downtrend,28/02/2023 13:44:49
34,6,LUPIN,Lupin Limited,500257.0,1.34,663.35,1178360,Stocks in Downtrend,28/02/2023 13:44:49
35,4,LODHA,Macrotech Developers Ltd,543287.0,1.28,818.05,1158879,Stocks in Downtrend,28/02/2023 13:44:49
36,17,CANBK,Canara Bank,532483.0,1.23,279.5,4578362,Stocks in Downtrend,28/02/2023 13:44:49
37,8,CONCOR,Container Corporation Of India Limited,531344.0,1.1,596.75,929595,Stocks in Downtrend,28/02/2023 13:44:49
38,13,DLF,Dlf Limited,532868.0,0.73,352.5,1204334,Stocks in Downtrend,28/02/2023 13:44:49
39,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.56,352.45,706491,Stocks in Downtrend,28/02/2023 13:44:49
40,18,BIOCON,Biocon Limited,532523.0,0.17,230.0,7460788,Stocks in Downtrend,28/02/2023 13:44:49
41,19,BANKBARODA,Bank Of Baroda,532134.0,0.13,159.2,22303765,Stocks in Downtrend,28/02/2023 13:44:49
42,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.08,489.1,1768756,Stocks in Downtrend,28/02/2023 13:44:49
43,10,SBIN,State Bank Of India,500112.0,-0.32,526.0,6453618,Stocks in Downtrend,28/02/2023 13:44:49
44,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.5,1123.45,672846,Stocks in Downtrend,28/02/2023 13:44:49
45,2,INDUSINDBK,Indusind Bank Limited,532187.0,-0.65,1074.95,912676,Stocks in Downtrend,28/02/2023 13:44:49
46,3,AXISBANK,Axis Bank Limited,532215.0,-0.77,847.8,7473367,Stocks in Downtrend,28/02/2023 13:44:49
47,9,AUBANK,AU Small Finance Bank,540611.0,-0.87,592.0,784175,Stocks in Downtrend,28/02/2023 13:44:49
48,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.06,317.05,1858653,Stocks in Downtrend,28/02/2023 13:44:49
49,7,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,4524190,Stocks in Downtrend,28/02/2023 13:44:49
50,5,ATGL,Adani Total Gas Ltd,542066.0,-5.0,678.55,853901,Stocks in Downtrend,28/02/2023 13:44:49
51,23,IBREALEST,Indiabulls Real Estate Limited,532832.0,-5.25,57.7,11850582,Stocks in Downtrend,28/02/2023 13:44:49
0,3,SBIN,State Bank Of India,500112.0,-0.29,526.15,6484172,PERFECT BEARISH,28/02/2023 13:46:35
1,1,ICICIBANK,Icici Bank Limited,532174.0,-0.43,852.7,9224305,PERFECT BEARISH,28/02/2023 13:46:35
2,4,NTPC,Ntpc Limited,532555.0,-0.44,171.65,8171106,PERFECT BEARISH,28/02/2023 13:46:35
3,6,GAIL,Gail (india) Limited,532155.0,-0.48,103.65,6578917,PERFECT BEARISH,28/02/2023 13:46:35
4,2,AXISBANK,Axis Bank Limited,532215.0,-0.71,848.3,7498227,PERFECT BEARISH,28/02/2023 13:46:35
5,5,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.74,154.1,6822241,PERFECT BEARISH,28/02/2023 13:46:35
6,1,INDUSINDBK,Indusind Bank Limited,532187.0,-0.6,1075.45,918799,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 13:47:55
7,2,AXISBANK,Axis Bank Limited,532215.0,-0.71,848.3,7503534,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 13:47:55
8,1,CIPLA,Cipla Limited,500087.0,-3.14,920.4,2608315,Chanakya Bearish Scanner - Working,28/02/2023 13:51:18
9,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.97,1344.2,780948,My-intraday-sell-setup-ADX,28/02/2023 13:52:22
10,1,CIPLA,Cipla Limited,500087.0,-3.1,920.75,2642082,Highly Bearish I-day,28/02/2023 13:54:38
11,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.17,963.45,1528940,Bearish RSi-Stoc,28/02/2023 13:55:47
12,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.5,1470.0,186199,Bearish RSi-Stoc,28/02/2023 13:55:47
13,3,COALINDIA,Coal India Limited,533278.0,-1.91,212.8,3181283,Bearish RSi-Stoc,28/02/2023 13:55:47
14,2,MEDICO,Medico Remedies Ltd,540937.0,-2.38,332.0,195312,Bearish Engulfing - Moderate,28/02/2023 13:56:54
15,3,ARCHIES,Archies Limited,532212.0,-3.23,19.5,42007,Bearish Engulfing - Moderate,28/02/2023 13:56:54
16,1,VESUVIUS,Vesuvius India Limited,520113.0,-9.98,1621.5,125785,Bearish Engulfing - Moderate,28/02/2023 13:56:54
17,9,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-1.06,32.65,90737,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
18,10,PARSVNATH,Parsvnath Developers Limited,532780.0,-1.42,6.95,349267,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
19,1,SWARAJENG,Swaraj Engines Limited,500407.0,-2.13,1526.05,6362,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
20,3,ENDURANCE,Endurance Technologies Limited,540153.0,-2.19,1242.85,145696,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
21,7,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.26,103.75,6876,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
22,2,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421.0,-2.32,1308.0,4058,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
23,11,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,-2.78,1.75,26429,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
24,5,INDIAGLYCO,India Glycols Limited,500201.0,-2.8,594.4,36840,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
25,12,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,-4.76,1.0,71647,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
26,8,ABMINTLLTD,A B M International Ltd,,-4.86,33.3,462,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
27,6,ALKALI,Alkali Metals Limited,533029.0,-4.96,107.4,17349,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
28,4,SHAREINDIA,Share India Securities Ltd,540725.0,-12.57,1049.95,185792,Stocks near support level - bearish (Parimal Wadiwala) EOD,28/02/2023 13:59:10
29,11,ADANIGREEN,Adani Green Energy Ltd,541450.0,5.0,485.3,8481908,Stocks in Downtrend,28/02/2023 14:00:18
30,22,RICOAUTO,Rico Auto Industries Limited,520008.0,3.77,71.6,517964,Stocks in Downtrend,28/02/2023 14:00:18
31,19,CUB,City Union Bank Limited,532210.0,2.59,138.5,1950799,Stocks in Downtrend,28/02/2023 14:00:18
32,20,IDFC,Idfc Limited,532659.0,2.55,76.35,4581453,Stocks in Downtrend,28/02/2023 14:00:18
33,21,TRACXN,TRACXN,,2.12,74.65,588982,Stocks in Downtrend,28/02/2023 14:00:18
34,25,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.75,55.35,18867763,Stocks in Downtrend,28/02/2023 14:00:18
35,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.71,306.0,1085041,Stocks in Downtrend,28/02/2023 14:00:18
36,5,LUPIN,Lupin Limited,500257.0,1.34,663.35,1211001,Stocks in Downtrend,28/02/2023 14:00:18
37,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.1,409.65,504728,Stocks in Downtrend,28/02/2023 14:00:18
38,16,CANBK,Canara Bank,532483.0,1.03,278.95,4646839,Stocks in Downtrend,28/02/2023 14:00:18
39,7,CONCOR,Container Corporation Of India Limited,531344.0,0.85,595.25,949801,Stocks in Downtrend,28/02/2023 14:00:18
40,3,LODHA,Macrotech Developers Ltd,543287.0,0.71,813.5,1209955,Stocks in Downtrend,28/02/2023 14:00:18
41,14,DLF,Dlf Limited,532868.0,0.54,351.85,1313771,Stocks in Downtrend,28/02/2023 14:00:18
42,13,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.47,352.15,771623,Stocks in Downtrend,28/02/2023 14:00:18
43,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.02,488.8,1830151,Stocks in Downtrend,28/02/2023 14:00:18
44,18,BANKBARODA,Bank Of Baroda,532134.0,-0.06,158.9,22834754,Stocks in Downtrend,28/02/2023 14:00:18
45,17,BIOCON,Biocon Limited,532523.0,-0.26,229.0,8077467,Stocks in Downtrend,28/02/2023 14:00:18
46,23,ENGINERSIN,Engineers India Limited,532178.0,-0.42,70.8,525428,Stocks in Downtrend,28/02/2023 14:00:18
47,9,SBIN,State Bank Of India,500112.0,-0.47,525.2,6794290,Stocks in Downtrend,28/02/2023 14:00:18
48,1,INDUSINDBK,Indusind Bank Limited,532187.0,-0.73,1074.0,937112,Stocks in Downtrend,28/02/2023 14:00:18
49,2,AXISBANK,Axis Bank Limited,532215.0,-0.85,847.05,7872696,Stocks in Downtrend,28/02/2023 14:00:18
50,8,AUBANK,AU Small Finance Bank,540611.0,-1.04,591.0,800996,Stocks in Downtrend,28/02/2023 14:00:18
51,24,IBREALEST,Indiabulls Real Estate Limited,532832.0,-4.35,58.25,13982404,Stocks in Downtrend,28/02/2023 14:00:18
52,6,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,4538800,Stocks in Downtrend,28/02/2023 14:00:18
53,4,ATGL,Adani Total Gas Ltd,542066.0,-5.0,678.55,861016,Stocks in Downtrend,28/02/2023 14:00:18
0,1,ICICIBANK,Icici Bank Limited,532174.0,-0.4,853.0,9861206,PERFECT BEARISH,28/02/2023 14:02:03
1,3,SBIN,State Bank Of India,500112.0,-0.45,525.3,6818330,PERFECT BEARISH,28/02/2023 14:02:03
2,4,NTPC,Ntpc Limited,532555.0,-0.61,171.35,8519030,PERFECT BEARISH,28/02/2023 14:02:03
3,6,GAIL,Gail (india) Limited,532155.0,-0.62,103.5,6887506,PERFECT BEARISH,28/02/2023 14:02:03
4,5,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.77,154.05,7189346,PERFECT BEARISH,28/02/2023 14:02:03
5,2,AXISBANK,Axis Bank Limited,532215.0,-0.84,847.15,7886646,PERFECT BEARISH,28/02/2023 14:02:03
6,1,INDUSINDBK,Indusind Bank Limited,532187.0,-0.7,1074.35,945232,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 14:03:09
7,2,AXISBANK,Axis Bank Limited,532215.0,-0.88,846.85,7900289,Bearish Engulifing-see after 3:15 PM for Next day trade,28/02/2023 14:03:09
8,2,LTTS,L&t Technology Services Limited,540115.0,0.09,3656.35,124816,Intraday Sell,28/02/2023 14:05:17
9,1,HONAUT,Honeywell Automation India Limited,517174.0,-1.11,34599.0,3034,Intraday Sell,28/02/2023 14:05:17
10,2,JSWSTEEL,Jsw Steel Limited,500228.0,-1.29,671.7,990978,Chanakya Bearish Scanner - Working,28/02/2023 14:06:29
11,1,CIPLA,Cipla Limited,500087.0,-3.33,918.55,2762224,Chanakya Bearish Scanner - Working,28/02/2023 14:06:29
12,2,JKCEMENT,Jk Cement Limited,532644.0,0.08,2762.45,41043,My-intraday-sell-setup-ADX,28/02/2023 14:07:39
13,1,LTIM,LTI Mindtree Ltd,540005.0,-0.24,4763.65,190860,My-intraday-sell-setup-ADX,28/02/2023 14:07:39
14,4,INTELLECT,Intellect Design Arena Limited,538835.0,-0.47,448.25,172589,My-intraday-sell-setup-ADX,28/02/2023 14:07:39
15,7,BSOFT,Birlasoft Ltd,532400.0,-0.58,276.15,658012,My-intraday-sell-setup-ADX,28/02/2023 14:07:39
16,5,WIPRO,Wipro Limited,507685.0,-1.08,386.15,2359248,My-intraday-sell-setup-ADX,28/02/2023 14:07:39
17,3,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-1.14,1341.95,819016,My-intraday-sell-setup-ADX,28/02/2023 14:07:39
18,6,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-1.48,353.65,542513,My-intraday-sell-setup-ADX,28/02/2023 14:07:39
19,8,FSL,Firstsource Solutions Limited,532809.0,-1.81,111.1,673234,My-intraday-sell-setup-ADX,28/02/2023 14:07:39
20,1,CIPLA,Cipla Limited,500087.0,-3.6,916.0,2827172,Highly Bearish I-day,28/02/2023 14:09:30
21,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.13,963.75,1570566,Bearish RSi-Stoc,28/02/2023 14:10:23
22,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-0.36,251.05,1789329,Bearish RSi-Stoc,28/02/2023 14:10:23
