,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,6,INDIGO,Interglobe Aviation Limited,539448.0,0.57,1863.95,193324,PERFECT BEARISH,03/03/2023 14:33:11
8,4,EICHERMOT,Eicher Motors Limited,505200.0,0.5,3141.0,258556,PERFECT BEARISH,03/03/2023 14:33:11
9,5,HEROMOTOCO,Hero Motocorp Limited,500182.0,0.37,2472.5,141519,PERFECT BEARISH,03/03/2023 14:33:11
10,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.04,236.5,1060954,PERFECT BEARISH,03/03/2023 14:33:11
11,1,HONAUT,Honeywell Automation India Limited,517174.0,-0.22,35321.6,3852,PERFECT BEARISH,03/03/2023 14:33:11
12,11,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.23,510.0,567248,PERFECT BEARISH,03/03/2023 14:33:11
13,17,BHEL,Bharat Heavy Electricals Limited,500103.0,-0.27,74.6,9341594,PERFECT BEARISH,03/03/2023 14:33:11
14,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.5,1492.75,194741,PERFECT BEARISH,03/03/2023 14:33:11
15,3,BOSCHLTD,Bosch Limited,500530.0,-0.81,18032.45,16903,PERFECT BEARISH,03/03/2023 14:33:11
16,2,SHREECEM,Shree Cements Limited,500387.0,-3.81,25564.3,67959,PERFECT BEARISH,03/03/2023 14:33:11
17,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.04,236.5,1067482,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 14:34:14
18,1,BHARATFORG,Bharat Forge Limited,500493.0,-0.92,825.6,1128926,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 14:34:14
19,3,SYNGENE,Syngene International Limited,539268.0,-0.02,576.45,166009,Bearish RSi-Stoc,03/03/2023 14:41:19
20,1,ESCORTS,Escorts Limited,500495.0,-0.17,2009.75,220019,Bearish RSi-Stoc,03/03/2023 14:41:19
21,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.2,1084.7,276576,Bearish RSi-Stoc,03/03/2023 14:41:19
22,4,CANFINHOME,Can Fin Homes Limited,511196.0,-0.68,563.05,196224,Bearish RSi-Stoc,03/03/2023 14:41:19
23,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.2,168.2,2848889,Bearish RSi-Stoc,03/03/2023 14:41:19
24,2,HECPROJECT,HEC Infra Projects Ltd,532533.0,-2.76,30.0,3881,Bearish Engulfing - Moderate,03/03/2023 14:42:14
25,3,MADHUCON,Madhucon Projects Limited,531497.0,-3.26,4.45,46207,Bearish Engulfing - Moderate,03/03/2023 14:42:14
26,1,AXITA,Axita Cotton Ltd,542285.0,-4.46,51.45,1697213,Bearish Engulfing - Moderate,03/03/2023 14:42:14
27,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,9.99,685.15,34202250,Volume Spike in 5 minutes,03/03/2023 14:43:10
28,1,TATACHEM,Tata Chemicals Limited,500770.0,1.56,1004.5,702808,Volume Spike in 5 minutes,03/03/2023 14:43:10
29,1,BAYERCROP,Bayer Cropscience Limited,506285.0,-0.49,4218.65,12779,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:44:10
30,2,INFOBEAN,InfoBeans Technologies Ltd,532560.0,-0.94,491.4,15972,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:44:10
31,5,JETAIRWAYS,Jet Airways (india) Limited,532617.0,-1.95,63.0,38358,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:44:10
32,3,SIKKO,Sikko Industries Ltd,538419.0,-2.74,76.35,23416,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:44:10
33,6,JMA,Jullundur Motor Agency (delhi) Limited,,-3.23,62.95,47798,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:44:10
34,4,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-3.31,68.75,31124,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:44:10
35,8,FRETAIL,Future Retail Limited,540064.0,-3.45,2.8,1019302,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:44:10
36,7,INDLMETER,Imp Powers Limited,517571.0,-5.1,4.65,29417,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 14:44:10
37,13,VEDL,Vedanta Limited,500295.0,5.22,289.25,13921872,Stocks in Downtrend,03/03/2023 14:45:07
38,2,ATGL,Adani Total Gas Ltd,542066.0,5.0,781.3,3374410,Stocks in Downtrend,03/03/2023 14:45:07
39,27,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.94,64.8,1617466,Stocks in Downtrend,03/03/2023 14:45:07
40,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.67,108.7,7892335,Stocks in Downtrend,03/03/2023 14:45:07
41,30,NAVKARCORP,Navkar Corporation Limited,539332.0,2.83,52.65,721984,Stocks in Downtrend,03/03/2023 14:45:07
42,3,MCDOWELL-N,United Spirits Limited,532432.0,2.77,756.0,938241,Stocks in Downtrend,03/03/2023 14:45:07
43,20,GATI,Gati Limited,532345.0,2.76,117.25,534425,Stocks in Downtrend,03/03/2023 14:45:07
44,17,ZEEL,Zee Entertainment Enterprises Limited,505537.0,2.17,200.35,6866937,Stocks in Downtrend,03/03/2023 14:45:07
45,14,PNCINFRA,Pnc Infratech Limited,539150.0,2.04,282.2,778888,Stocks in Downtrend,03/03/2023 14:45:07
46,9,HINDALCO,Hindalco Industries Limited,500440.0,1.83,418.3,3878234,Stocks in Downtrend,03/03/2023 14:45:07
47,26,ENGINERSIN,Engineers India Limited,532178.0,1.82,75.35,1107417,Stocks in Downtrend,03/03/2023 14:45:07
48,5,CONCOR,Container Corporation Of India Limited,531344.0,1.8,605.0,2100632,Stocks in Downtrend,03/03/2023 14:45:07
49,19,JAICORPLTD,Jai Corp Limited,512237.0,1.71,124.6,651845,Stocks in Downtrend,03/03/2023 14:45:07
50,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.67,490.85,2326611,Stocks in Downtrend,03/03/2023 14:45:07
51,18,JKTYRE,Jk Tyre & Industries Limited,530007.0,1.66,150.1,738123,Stocks in Downtrend,03/03/2023 14:45:07
52,29,IBREALEST,Indiabulls Real Estate Limited,532832.0,1.6,60.35,6260100,Stocks in Downtrend,03/03/2023 14:45:07
53,23,HINDCOPPER,Hindustan Copper Limited,513599.0,1.53,103.0,3126793,Stocks in Downtrend,03/03/2023 14:45:07
54,7,BSE,BSE (Bombay stock exchange),20.0,1.51,450.1,731486,Stocks in Downtrend,03/03/2023 14:45:07
55,4,JSWSTEEL,Jsw Steel Limited,500228.0,1.36,684.3,800239,Stocks in Downtrend,03/03/2023 14:45:07
56,11,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.34,359.65,1003678,Stocks in Downtrend,03/03/2023 14:45:07
57,25,ASHOKA,Ashoka Buildcon Limited,533271.0,1.07,75.6,517113,Stocks in Downtrend,03/03/2023 14:45:07
58,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.8,2475.0,881853,Stocks in Downtrend,03/03/2023 14:45:07
59,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.55,219.25,1858809,Stocks in Downtrend,03/03/2023 14:45:07
60,28,SEQUENT,Sequent Scientific Limited,512529.0,0.4,62.7,852112,Stocks in Downtrend,03/03/2023 14:45:07
61,8,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.28,442.55,1183926,Stocks in Downtrend,03/03/2023 14:45:07
62,21,NMDC,Nmdc Limited,526371.0,0.09,114.0,4875185,Stocks in Downtrend,03/03/2023 14:45:07
63,12,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.08,321.3,1645828,Stocks in Downtrend,03/03/2023 14:45:07
64,31,MRPL,Mangalore Refinery And Petrochemicals Limited,500109.0,0.0,50.95,833966,Stocks in Downtrend,03/03/2023 14:45:07
65,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.19,236.15,1126317,Stocks in Downtrend,03/03/2023 14:45:07
66,24,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.32,78.55,2126157,Stocks in Downtrend,03/03/2023 14:45:07
67,10,MAHLOG,Mahindra Logistics Ltd,540768.0,-0.62,362.7,504782,Stocks in Downtrend,03/03/2023 14:45:07
0,9,BAJAJFINSV,Bajaj Finserv Limited,532978.0,1.22,1359.95,992693,PERFECT BEARISH,03/03/2023 14:56:50
1,13,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,1.2,283.25,534609,PERFECT BEARISH,03/03/2023 14:56:50
2,15,DELTACORP,Delta Corp Limited,532848.0,0.99,198.15,1433356,PERFECT BEARISH,03/03/2023 14:56:50
3,16,FEDERALBNK,The Federal Bank  Limited,500469.0,0.94,134.6,7309013,PERFECT BEARISH,03/03/2023 14:56:50
4,12,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.81,311.25,1083441,PERFECT BEARISH,03/03/2023 14:56:50
5,7,PVR,Pvr Limited,532689.0,0.71,1553.2,284256,PERFECT BEARISH,03/03/2023 14:56:50
6,10,UPL,Upl Limited,512070.0,0.71,710.9,932404,PERFECT BEARISH,03/03/2023 14:56:50
7,6,INDIGO,Interglobe Aviation Limited,539448.0,0.62,1864.9,204455,PERFECT BEARISH,03/03/2023 14:56:50
8,4,EICHERMOT,Eicher Motors Limited,505200.0,0.37,3137.05,278045,PERFECT BEARISH,03/03/2023 14:56:50
9,5,HEROMOTOCO,Hero Motocorp Limited,500182.0,0.11,2466.15,151596,PERFECT BEARISH,03/03/2023 14:56:50
10,17,BHEL,Bharat Heavy Electricals Limited,500103.0,-0.07,74.75,10219536,PERFECT BEARISH,03/03/2023 14:56:50
11,11,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.11,510.65,600217,PERFECT BEARISH,03/03/2023 14:56:50
12,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.25,236.0,1160718,PERFECT BEARISH,03/03/2023 14:56:50
13,1,HONAUT,Honeywell Automation India Limited,517174.0,-0.32,35288.1,4016,PERFECT BEARISH,03/03/2023 14:56:50
14,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.68,1490.0,205572,PERFECT BEARISH,03/03/2023 14:56:50
15,3,BOSCHLTD,Bosch Limited,500530.0,-0.97,18003.25,17420,PERFECT BEARISH,03/03/2023 14:56:50
16,2,SHREECEM,Shree Cements Limited,500387.0,-4.1,25487.1,73521,PERFECT BEARISH,03/03/2023 14:56:50
17,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.25,236.0,1160718,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 14:57:55
18,1,BHARATFORG,Bharat Forge Limited,500493.0,-0.98,825.1,1205604,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 14:57:55
19,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,10.29,687.0,39605268,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
20,32,INOXGREEN,Inox Green Energy Services Ltd,543667.0,6.76,46.6,1573970,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
21,21,MONARCH,Monarch Networth Capital Ltd,511551.0,6.6,250.5,42409,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
22,7,LODHA,Macrotech Developers Ltd,543287.0,5.96,1056.8,5631859,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
23,25,RELINFRA,Reliance Infrastructure Limited,500390.0,5.49,143.25,3082995,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
24,16,CANBK,Canara Bank,532483.0,5.06,305.1,11970035,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
25,33,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108.0,4.91,43.8,5366594,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
26,37,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.89,23.6,8271,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
27,41,GAYAPROJ,Gayatri Projects Limited,532767.0,4.86,7.55,660481,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
28,35,PCJEWELLER,Pc Jeweller Limited,534809.0,4.86,31.3,2839458,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
29,43,JBFIND,Jbf Industries Limited,514034.0,4.72,6.65,10234,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
30,42,ARSHIYA,Arshiya Limited,506074.0,4.35,7.2,3142731,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
31,31,SRPL,Shree Ram Protiens Ltd,532567.0,4.24,56.5,399358,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
32,44,ZEELEARN,Zee Learn Limited,533287.0,4.17,3.75,4790536,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
33,5,GODREJPROP,Godrej Properties Limited,533150.0,3.85,1168.5,1047231,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
34,36,SOMATEX,Soma Textiles & Industries Limited,521034.0,3.53,26.4,176507,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
35,30,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,3.35,66.4,265520,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
36,39,MEP,Mep Infrastructure Developers Limited,539126.0,3.33,17.05,617738,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
37,28,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,2.85,75.7,6052962,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
38,8,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.22,891.25,462326,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
39,22,VLSFINANCE,Vls Finance Limited,511333.0,2.21,177.8,104846,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
40,19,UJJIVAN,Ujjivan Financial Services Limited,539874.0,2.09,279.05,463062,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
41,23,ANMOL,Anmol India Ltd,542437.0,2.06,175.75,55102,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
42,29,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,2.04,72.45,313414,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
43,27,RAJRILTD,Raj Rayon Industries Ltd,530699.0,1.99,84.65,4330,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
44,13,CNXREALTY,CNXREALTY,,1.95,413.85,0,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
45,17,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,1.9,281.5,20584,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
46,38,SPCENET,Spacenet Enterprises India Ltd,513249.0,1.55,22.95,742974,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
47,9,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250.0,1.45,704.95,33074,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
48,20,KNRCON,Knr Constructions Limited,532942.0,1.36,267.45,429903,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
49,40,HEADSUP,Heads UP Ventures Ltd,540210.0,1.12,13.6,295020,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
50,15,PREMEXPLN,Premier Explosives Limited,526247.0,1.09,376.2,2852,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
51,18,GOYALALUM,Goyal Aluminiums Ltd,541152.0,1.06,280.6,230337,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
52,10,MEDPLUS,Medplus Health Services Ltd,543427.0,0.84,698.95,52589,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
53,1,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,0.82,3424.3,16418,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
54,4,ASTRAL,Astral Poly Technik Limited,532830.0,0.69,1920.0,161297,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
55,6,STYLAMIND,Stylam Industries Ltd,526951.0,0.51,1107.2,8517,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
56,2,PIDILITIND,Pidilite Industries Limited,500331.0,0.49,2321.3,235521,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
57,14,DICIND,Dic India Limited,500089.0,0.43,398.8,1761,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
58,34,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.39,38.75,2665063,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
59,12,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,0.33,562.0,274614,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
60,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323.0,0.33,1936.0,3628,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
61,24,KAPSTON,Kapston Facilities Management Ltd,535064.0,0.27,147.9,1797,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
62,26,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,0.05,102.4,626353,My-intraday-sell-setup-ADX,03/03/2023 15:11:55
63,3,SYNGENE,Syngene International Limited,539268.0,-0.2,575.4,177938,Bearish RSi-Stoc,03/03/2023 15:14:30
64,1,ESCORTS,Escorts Limited,500495.0,-0.31,2007.0,235077,Bearish RSi-Stoc,03/03/2023 15:14:30
65,4,CANFINHOME,Can Fin Homes Limited,511196.0,-0.59,563.55,237366,Bearish RSi-Stoc,03/03/2023 15:14:30
66,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.75,1078.7,403026,Bearish RSi-Stoc,03/03/2023 15:14:30
67,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.32,168.0,3044320,Bearish RSi-Stoc,03/03/2023 15:14:30
68,1,NCC,Ncc Limited,500294.0,-0.71,90.7,2266173,Bearish Engulfing - Moderate,03/03/2023 15:15:20
69,3,HECPROJECT,HEC Infra Projects Ltd,532533.0,-2.92,29.95,3979,Bearish Engulfing - Moderate,03/03/2023 15:15:20
70,5,SILGO,Silgo Retail Ltd,535117.0,-3.42,19.75,17554,Bearish Engulfing - Moderate,03/03/2023 15:15:20
71,4,ADROITINFO,Adroit Infotech Ltd,532172.0,-4.33,22.1,873898,Bearish Engulfing - Moderate,03/03/2023 15:15:20
72,2,AXITA,Axita Cotton Ltd,542285.0,-4.55,51.4,1752984,Bearish Engulfing - Moderate,03/03/2023 15:15:20
73,1,BAYERCROP,Bayer Cropscience Limited,506285.0,-0.5,4218.1,14339,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
74,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.64,1079.9,409530,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
75,12,KOHINOOR,Kohinoor Foods Limited,512559.0,-1.16,51.1,263742,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
76,3,RAJRATAN,Rajratan Global Wire Ltd,517522.0,-1.22,715.0,62328,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
77,5,INFOBEAN,InfoBeans Technologies Ltd,532560.0,-1.22,490.0,20788,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
78,6,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-1.24,438.3,343214,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
79,4,VIPIND,Vip Industries Limited,507880.0,-1.53,617.3,149603,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
80,11,JETAIRWAYS,Jet Airways (india) Limited,532617.0,-1.95,63.0,41061,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
81,10,JMA,Jullundur Motor Agency (delhi) Limited,,-2.54,63.4,50720,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
82,7,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,-2.7,93.85,87428,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
83,8,SIKKO,Sikko Industries Ltd,538419.0,-2.93,76.2,28611,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
84,9,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-2.95,69.0,32055,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
85,14,FRETAIL,Future Retail Limited,540064.0,-3.45,2.8,1077205,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
86,13,ATLANTA,Atlanta  Limited,532759.0,-4.78,10.95,8237,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/03/2023 15:17:01
87,14,VEDL,Vedanta Limited,500295.0,5.17,289.1,15059456,Stocks in Downtrend,03/03/2023 15:17:51
88,2,ATGL,Adani Total Gas Ltd,542066.0,5.0,781.3,3452581,Stocks in Downtrend,03/03/2023 15:17:51
89,4,ADANITRANS,Adani Transmission Limited,539254.0,4.99,744.15,689631,Stocks in Downtrend,03/03/2023 15:17:51
90,28,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.94,64.8,1627731,Stocks in Downtrend,03/03/2023 15:17:51
91,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.58,108.6,8621237,Stocks in Downtrend,03/03/2023 15:17:51
92,30,IBREALEST,Indiabulls Real Estate Limited,532832.0,3.28,61.35,8329260,Stocks in Downtrend,03/03/2023 15:17:51
93,32,NAVKARCORP,Navkar Corporation Limited,539332.0,3.12,52.8,749474,Stocks in Downtrend,03/03/2023 15:17:51
94,21,GATI,Gati Limited,532345.0,2.76,117.25,555981,Stocks in Downtrend,03/03/2023 15:17:51
95,3,MCDOWELL-N,United Spirits Limited,532432.0,2.63,755.0,1154898,Stocks in Downtrend,03/03/2023 15:17:51
96,15,PNCINFRA,Pnc Infratech Limited,539150.0,2.42,283.25,836051,Stocks in Downtrend,03/03/2023 15:17:51
97,27,ENGINERSIN,Engineers India Limited,532178.0,2.23,75.65,1229069,Stocks in Downtrend,03/03/2023 15:17:51
98,18,ZEEL,Zee Entertainment Enterprises Limited,505537.0,2.12,200.25,7530500,Stocks in Downtrend,03/03/2023 15:17:51
99,20,JAICORPLTD,Jai Corp Limited,512237.0,2.08,125.05,698549,Stocks in Downtrend,03/03/2023 15:17:51
100,19,JKTYRE,Jk Tyre & Industries Limited,530007.0,1.86,150.4,870346,Stocks in Downtrend,03/03/2023 15:17:51
101,6,CONCOR,Container Corporation Of India Limited,531344.0,1.8,605.0,2258767,Stocks in Downtrend,03/03/2023 15:17:51
102,26,ASHOKA,Ashoka Buildcon Limited,533271.0,1.8,76.15,600615,Stocks in Downtrend,03/03/2023 15:17:51
103,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.5,490.05,2673355,Stocks in Downtrend,03/03/2023 15:17:51
104,24,HINDCOPPER,Hindustan Copper Limited,513599.0,1.43,102.9,3537823,Stocks in Downtrend,03/03/2023 15:17:51
105,10,HINDALCO,Hindalco Industries Limited,500440.0,1.38,416.45,4402164,Stocks in Downtrend,03/03/2023 15:17:51
106,12,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.16,359.0,1072686,Stocks in Downtrend,03/03/2023 15:17:51
107,8,BSE,BSE (Bombay stock exchange),20.0,1.04,448.0,789255,Stocks in Downtrend,03/03/2023 15:17:51
108,5,JSWSTEEL,Jsw Steel Limited,500228.0,1.04,682.1,954432,Stocks in Downtrend,03/03/2023 15:17:51
109,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.63,2470.7,1020945,Stocks in Downtrend,03/03/2023 15:17:51
110,33,MRPL,Mangalore Refinery And Petrochemicals Limited,500109.0,0.49,51.2,951132,Stocks in Downtrend,03/03/2023 15:17:51
111,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.48,219.1,1983289,Stocks in Downtrend,03/03/2023 15:17:51
112,13,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.19,321.65,1856653,Stocks in Downtrend,03/03/2023 15:17:51
113,29,SEQUENT,Sequent Scientific Limited,512529.0,0.08,62.5,959992,Stocks in Downtrend,03/03/2023 15:17:51
114,9,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.0,441.3,1319873,Stocks in Downtrend,03/03/2023 15:17:51
115,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.19,236.15,1311762,Stocks in Downtrend,03/03/2023 15:17:51
116,22,NMDC,Nmdc Limited,526371.0,-0.35,113.5,6701097,Stocks in Downtrend,03/03/2023 15:17:51
117,11,MAHLOG,Mahindra Logistics Ltd,540768.0,-0.51,363.1,514933,Stocks in Downtrend,03/03/2023 15:17:51
118,25,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.7,78.25,2522755,Stocks in Downtrend,03/03/2023 15:17:51
119,31,PAISALO,Paisalo Digital Ltd,532900.0,-0.75,59.3,782265,Stocks in Downtrend,03/03/2023 15:17:51
0,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.63,254.15,3045538,PERFECT BEARISH,03/03/2023 15:45:10
1,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.55,1492.0,277742,PERFECT BEARISH,03/03/2023 15:45:10
2,2,BHARATFORG,Bharat Forge Limited,500493.0,-1.0,825.0,1474747,PERFECT BEARISH,03/03/2023 15:45:10
3,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.25,236.0,1465419,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 15:46:23
4,1,BHARATFORG,Bharat Forge Limited,500493.0,-0.99,825.05,1474853,Bearish Engulifing-see after 3:15 PM for Next day trade,03/03/2023 15:46:23
5,3,HCLTECH,Hcl Technologies Limited,532281.0,1.18,1119.0,3253620,My-intraday-sell-setup-ADX,03/03/2023 15:50:45
6,2,SHRIRAMFIN,Shriram Finance Ltd,511218.0,0.6,1216.9,371258,My-intraday-sell-setup-ADX,03/03/2023 15:50:45
7,1,POLYCAB,Polycab India Ltd,542652.0,0.11,3069.2,211396,My-intraday-sell-setup-ADX,03/03/2023 15:50:45
8,4,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.48,950.2,417304,My-intraday-sell-setup-ADX,03/03/2023 15:50:45
9,6,BEL,Bharat Electronics Limited,500049.0,-0.88,95.85,7933312,My-intraday-sell-setup-ADX,03/03/2023 15:50:45
10,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.91,167.0,3777348,My-intraday-sell-setup-ADX,03/03/2023 15:50:45
11,3,SYNGENE,Syngene International Limited,539268.0,-0.29,574.9,214048,Bearish RSi-Stoc,03/03/2023 15:53:45
12,1,ESCORTS,Escorts Limited,500495.0,-0.38,2005.65,262858,Bearish RSi-Stoc,03/03/2023 15:53:45
13,4,CANFINHOME,Can Fin Homes Limited,511196.0,-0.56,563.75,282587,Bearish RSi-Stoc,03/03/2023 15:53:45
14,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.71,1079.1,540122,Bearish RSi-Stoc,03/03/2023 15:53:45
15,5,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.91,167.0,3777377,Bearish RSi-Stoc,03/03/2023 15:53:45
16,5,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,-0.12,25.53,175463,Bearish Engulfing - Moderate,03/03/2023 15:54:49
17,1,CYIENT,Cyient Limited,532175.0,-0.43,954.0,180409,Bearish Engulfing - Moderate,03/03/2023 15:54:49
18,2,NCC,Ncc Limited,500294.0,-1.2,90.25,2898052,Bearish Engulfing - Moderate,03/03/2023 15:54:49
