,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
105,3,INDUSINDBK,Indusind Bank Limited,532187.0,-0.11,1159.9,969118,Stocks in Downtrend,13/02/2023 12:04:52
106,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.32,436.15,1749027,Stocks in Downtrend,13/02/2023 12:04:52
107,13,BIOCON,Biocon Limited,532523.0,-0.41,241.35,985775,Stocks in Downtrend,13/02/2023 12:04:52
108,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-0.43,231.8,1646065,Stocks in Downtrend,13/02/2023 12:04:52
109,4,AXISBANK,Axis Bank Limited,532215.0,-0.55,862.5,1617682,Stocks in Downtrend,13/02/2023 12:04:52
110,1,RELIANCE,Reliance Industries Limited,500325.0,-0.59,2322.85,1966385,Stocks in Downtrend,13/02/2023 12:04:52
111,17,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.21,105.8,1444446,Stocks in Downtrend,13/02/2023 12:04:52
112,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.22,516.2,2094467,Stocks in Downtrend,13/02/2023 12:04:52
113,6,LICI,Life Insurance Corporation of India,543526.0,-1.61,610.05,679797,Stocks in Downtrend,13/02/2023 12:04:52
114,16,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-2.04,115.35,3196266,Stocks in Downtrend,13/02/2023 12:04:52
115,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-3.48,563.6,8310689,Stocks in Downtrend,13/02/2023 12:04:52
116,2,ADANIENT,Adani Enterprises Limited,512599.0,-4.2,1769.45,5032512,Stocks in Downtrend,13/02/2023 12:04:52
117,12,AMBUJACEM,Ambuja Cements Limited,500425.0,-4.85,343.3,11517425,Stocks in Downtrend,13/02/2023 12:04:52
118,15,ADANIPOWER,Adani Power Limited,533096.0,-4.99,156.0,5331939,Stocks in Downtrend,13/02/2023 12:04:52
119,11,AWL,Adani Wilmar Ltd,543458.0,-5.0,414.1,3344797,Stocks in Downtrend,13/02/2023 12:04:52
0,8,ESCORTS,Escorts Limited,500495.0,1.38,2086.15,397669,PERFECT BEARISH,13/02/2023 12:06:30
1,35,IDEA,Idea Cellular Limited,532822.0,0.64,7.9,34328202,PERFECT BEARISH,13/02/2023 12:06:30
2,16,VOLTAS,Voltas Limited,500575.0,0.17,851.3,742839,PERFECT BEARISH,13/02/2023 12:06:30
3,2,MARUTI,Maruti Suzuki India Limited,532500.0,0.08,8818.6,106967,PERFECT BEARISH,13/02/2023 12:06:30
4,10,PVR,Pvr Limited,532689.0,-0.27,1694.15,127120,PERFECT BEARISH,13/02/2023 12:06:30
5,9,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-0.35,1959.5,35291,PERFECT BEARISH,13/02/2023 12:06:30
6,25,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-0.41,231.85,1652943,PERFECT BEARISH,13/02/2023 12:06:30
7,12,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.44,1070.6,425338,PERFECT BEARISH,13/02/2023 12:06:30
8,5,ASIANPAINT,Asian Paints Limited,500820.0,-0.49,2790.85,219178,PERFECT BEARISH,13/02/2023 12:06:30
9,1,BANKNIFTY,BANKNIFTY,,-0.56,41324.85,0,PERFECT BEARISH,13/02/2023 12:06:30
10,32,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.68,130.55,2423125,PERFECT BEARISH,13/02/2023 12:06:30
11,11,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.84,1390.0,739547,PERFECT BEARISH,13/02/2023 12:06:30
12,20,TATAMOTORS,Tata Motors Limited,500570.0,-0.86,442.0,3727926,PERFECT BEARISH,13/02/2023 12:06:30
13,27,DELTACORP,Delta Corp Limited,532848.0,-0.88,202.4,1925604,PERFECT BEARISH,13/02/2023 12:06:30
14,15,PEL,Piramal Enterprises Limited,500302.0,-0.93,882.75,561085,PERFECT BEARISH,13/02/2023 12:06:30
15,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,-0.95,4746.3,23318,PERFECT BEARISH,13/02/2023 12:06:30
16,14,COROMANDEL,Coromandel International Limited,506395.0,-1.13,914.45,104784,PERFECT BEARISH,13/02/2023 12:06:30
17,7,SRF,Srf Limited,503806.0,-1.13,2263.45,232690,PERFECT BEARISH,13/02/2023 12:06:30
18,22,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.2,319.85,798986,PERFECT BEARISH,13/02/2023 12:06:30
19,13,TECHM,Tech Mahindra Limited,532755.0,-1.21,1005.0,868693,PERFECT BEARISH,13/02/2023 12:06:30
20,19,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.25,516.0,2099026,PERFECT BEARISH,13/02/2023 12:06:30
21,33,L&TFH,L&t Finance Holdings Limited,533519.0,-1.31,93.85,3266102,PERFECT BEARISH,13/02/2023 12:06:30
22,6,JKCEMENT,Jk Cement Limited,532644.0,-1.76,2753.75,77328,PERFECT BEARISH,13/02/2023 12:06:30
23,30,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.96,164.7,3835066,PERFECT BEARISH,13/02/2023 12:06:30
24,28,RAIN,Rain Industries Limited,500339.0,-1.98,168.05,409608,PERFECT BEARISH,13/02/2023 12:06:30
25,4,ALKEM,Alkem Laboratories Limited,539523.0,-2.03,3226.0,149995,PERFECT BEARISH,13/02/2023 12:06:30
26,21,IGL,Indraprastha Gas Limited,532514.0,-2.09,432.85,859656,PERFECT BEARISH,13/02/2023 12:06:30
27,24,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-2.14,249.25,1742493,PERFECT BEARISH,13/02/2023 12:06:30
28,34,PNB,Punjab National Bank,532461.0,-2.15,50.15,32094674,PERFECT BEARISH,13/02/2023 12:06:30
29,23,BSOFT,Birlasoft Ltd,532400.0,-2.15,286.15,2515916,PERFECT BEARISH,13/02/2023 12:06:30
30,29,RBLBANK,Rbl Bank Limited,540065.0,-2.63,164.8,3411013,PERFECT BEARISH,13/02/2023 12:06:30
31,26,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.72,220.2,1700102,PERFECT BEARISH,13/02/2023 12:06:30
32,18,SBIN,State Bank Of India,500112.0,-2.83,537.4,10955767,PERFECT BEARISH,13/02/2023 12:06:30
33,31,PFC,Power Finance Corporation Limited,532810.0,-3.22,141.1,4382806,PERFECT BEARISH,13/02/2023 12:06:30
34,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-3.54,563.3,8401584,PERFECT BEARISH,13/02/2023 12:06:30
35,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.4,1765.0,702765,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
36,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.32,515.65,2281350,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
37,1,TCS,Tata Consultancy Services Limited,532540.0,-1.52,3483.9,549702,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
38,8,CANBK,Canara Bank,532483.0,-2.48,286.6,4306428,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
39,5,SBIN,State Bank Of India,500112.0,-2.78,537.65,10704819,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
40,9,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.89,219.8,1912043,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
41,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-3.51,563.45,8501515,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
42,3,ADANIENT,Adani Enterprises Limited,512599.0,-4.69,1760.4,5026152,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
43,7,AMBUJACEM,Ambuja Cements Limited,500425.0,-4.88,343.2,11033263,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:07:36
44,1,ABB,Abb India Limited,500002.0,-1.35,3123.65,741294,Bearish Engulfing - Strong,13/02/2023 12:08:32
45,1,NAUKRI,Info Edge (india) Limited,532777.0,-11.17,3387.7,1497764,Intraday Sell,13/02/2023 12:09:37
46,1,CUB,City Union Bank Limited,532210.0,-14.03,137.6,11468621,Chanakya Bearish Scanner - Working,13/02/2023 12:10:41
47,1,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-2.01,311.55,1108145,My-intraday-sell-setup-ADX,13/02/2023 12:11:47
48,7,NATIONALUM,National Aluminium Company Limited,532234.0,0.78,77.3,10856603,Highly Bearish I-day,13/02/2023 12:13:51
49,2,PIDILITIND,Pidilite Industries Limited,500331.0,-0.72,2299.45,83034,Highly Bearish I-day,13/02/2023 12:13:51
50,4,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.76,748.0,407414,Highly Bearish I-day,13/02/2023 12:13:51
51,1,COFORGE,Coforge (Niit Tech),532541.0,-5.94,4076.9,7442849,Highly Bearish I-day,13/02/2023 12:13:51
52,5,LUPIN,Lupin Limited,500257.0,-6.89,686.35,2794904,Highly Bearish I-day,13/02/2023 12:13:51
53,3,BALKRISIND,Balkrishna Industries Limited,502355.0,-10.11,2075.0,1514785,Highly Bearish I-day,13/02/2023 12:13:51
54,6,IDFC,Idfc Limited,532659.0,-13.99,78.1,15460077,Highly Bearish I-day,13/02/2023 12:13:51
55,14,ICICIBANK,Icici Bank Limited,532174.0,-0.02,853.65,3831300,Bearish RSi-Stoc,13/02/2023 12:14:55
56,24,NMDC,Nmdc Limited,526371.0,-0.21,118.55,1783345,Bearish RSi-Stoc,13/02/2023 12:14:55
57,15,MCDOWELL-N,United Spirits Limited,532432.0,-0.3,777.7,275569,Bearish RSi-Stoc,13/02/2023 12:14:55
58,19,HINDALCO,Hindalco Industries Limited,500440.0,-0.42,431.35,3134637,Bearish RSi-Stoc,13/02/2023 12:14:55
59,16,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.69,748.5,407712,Bearish RSi-Stoc,13/02/2023 12:14:55
60,3,RELIANCE,Reliance Industries Limited,500325.0,-0.71,2320.0,2101938,Bearish RSi-Stoc,13/02/2023 12:14:55
61,12,AXISBANK,Axis Bank Limited,532215.0,-0.71,861.05,1730445,Bearish RSi-Stoc,13/02/2023 12:14:55
62,8,GRASIM,Grasim Industries Limited,500300.0,-0.73,1623.4,122921,Bearish RSi-Stoc,13/02/2023 12:14:55
63,4,PIDILITIND,Pidilite Industries Limited,500331.0,-0.74,2299.1,83180,Bearish RSi-Stoc,13/02/2023 12:14:55
64,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.95,638.05,485276,Bearish RSi-Stoc,13/02/2023 12:14:55
65,10,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.97,1452.7,35808,Bearish RSi-Stoc,13/02/2023 12:14:55
66,20,WIPRO,Wipro Limited,507685.0,-1.1,401.35,1305084,Bearish RSi-Stoc,13/02/2023 12:14:55
67,1,POLYCAB,Polycab India Ltd,542652.0,-1.13,2951.3,119852,Bearish RSi-Stoc,13/02/2023 12:14:55
68,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.21,105.8,1470888,Bearish RSi-Stoc,13/02/2023 12:14:55
69,11,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.23,928.8,221180,Bearish RSi-Stoc,13/02/2023 12:14:55
70,6,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-1.4,1760.7,178555,Bearish RSi-Stoc,13/02/2023 12:14:55
71,22,GRANULES,Granules India Limited,532482.0,-1.59,284.65,324378,Bearish RSi-Stoc,13/02/2023 12:14:55
72,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-1.63,2765.35,238726,Bearish RSi-Stoc,13/02/2023 12:14:55
73,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.91,115.5,3241011,Bearish RSi-Stoc,13/02/2023 12:14:55
74,18,INTELLECT,Intellect Design Arena Limited,538835.0,-1.95,455.25,174594,Bearish RSi-Stoc,13/02/2023 12:14:55
75,13,IPCALAB,Ipca Laboratories Limited,524494.0,-2.06,856.6,66619,Bearish RSi-Stoc,13/02/2023 12:14:55
76,21,LICHSGFIN,Lic Housing Finance Limited,500253.0,-2.09,370.0,1161246,Bearish RSi-Stoc,13/02/2023 12:14:55
77,9,INFY,Infosys Limited,500209.0,-2.37,1570.35,1835038,Bearish RSi-Stoc,13/02/2023 12:14:55
78,23,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-2.39,248.6,1752712,Bearish RSi-Stoc,13/02/2023 12:14:55
79,5,ACC,Acc Limited,500410.0,-4.34,1798.85,726874,Bearish RSi-Stoc,13/02/2023 12:14:55
80,7,ADANIENT,Adani Enterprises Limited,512599.0,-7.58,1707.0,5580083,Bearish RSi-Stoc,13/02/2023 12:14:55
81,3,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.38,203.85,12069,Bearish Engulfing - Moderate,13/02/2023 12:15:58
82,1,ABB,Abb India Limited,500002.0,-1.14,3130.1,769240,Bearish Engulfing - Moderate,13/02/2023 12:15:58
83,2,KFINTECH,KFin Technologies Ltd,543720.0,-1.85,313.0,81391,Bearish Engulfing - Moderate,13/02/2023 12:15:58
84,7,BDL,Bharat Dynamics Ltd,541143.0,-1.51,820.05,484861,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
85,1,GILLETTE,Gillette India Limited,507815.0,-1.68,4824.1,2435,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
86,2,FINEORG,Fine Organic Industries Ltd,541557.0,-2.29,4655.0,45535,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
87,29,SECURKLOUD,SecureKloud Technologies Ltd,512161.0,-2.32,35.75,148601,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
88,32,HMT,Hmt Limited,500191.0,-2.42,30.25,7208,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
89,16,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.48,397.3,81993,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
90,22,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234.0,-3.2,190.75,9665,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
91,34,LGBFORGE,Lgb Forge Limited,533007.0,-3.61,9.35,235800,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
92,28,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,-4.44,40.9,4821,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
93,12,HLEGLAS,HLE Glascoat Ltd,522215.0,-4.93,560.85,44042,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
94,5,SHAILY,Shaily Engineering Plastics Ltd,501423.0,-4.96,1400.0,4086,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
95,19,MACPOWER,Macpower CNC Machines Ltd,535057.0,-5.42,292.95,16850,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
96,31,MALUPAPER,Malu Paper Mills Limited,532728.0,-5.48,31.9,43889,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
97,10,DHUNINV,Dhunseri Investments Limited,533336.0,-6.06,625.0,11452,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
98,26,DOLATALGO,Dolat Algotech Ltd,505526.0,-6.18,53.9,145381,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
99,30,GOKUL,Gokul Refoils And Solvent Limited,532980.0,-6.39,33.7,272280,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
100,20,ROSSELLIND,Rossell India Limited,533168.0,-6.47,246.35,59207,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
101,17,NIPPOBATRY,Indo-national Limited,504058.0,-6.6,337.0,7503,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
102,13,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-6.74,538.55,5449,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
103,14,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,-6.91,444.2,583077,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
104,8,LUPIN,Lupin Limited,500257.0,-6.98,685.7,2823776,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
105,33,DISHTV,Dish Tv India Limited,532839.0,-7.17,14.25,7631095,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
106,24,DHARMAJ,Dharmaj Crop Guard Ltd,543687.0,-7.18,157.75,254072,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
107,6,EXCELINDUS,Excel Industries Limited,500650.0,-7.23,979.0,24061,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
108,23,ELIN,Elin Electronics Ltd,,-7.59,175.35,345682,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
109,27,INDORAMA,Indo Rama Synthetics (india) Limited,500207.0,-8.52,47.75,107167,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
110,9,TARSONS,Tarsons Products Ltd,543399.0,-8.54,647.05,140084,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
111,11,GESHIP,The Great Eastern Shipping Company Limited,500620.0,-8.54,566.7,345927,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
112,4,BALKRISIND,Balkrishna Industries Limited,502355.0,-9.45,2090.05,1540008,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
113,18,SWELECTES,Swelect Energy Systems Limited,532051.0,-10.32,311.25,41472,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
114,15,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,-10.46,408.85,12701,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
115,3,NAUKRI,Info Edge (india) Limited,532777.0,-11.71,3367.1,1573862,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
116,25,CUB,City Union Bank Limited,532210.0,-14.37,137.05,12571783,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
117,21,TVTODAY,Tv Today Network Limited,532515.0,-24.54,232.15,758495,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/02/2023 12:18:01
118,5,CONCOR,Container Corporation Of India Limited,531344.0,1.26,617.1,703894,Stocks in Downtrend,13/02/2023 12:19:00
119,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.01,437.5,1789355,Stocks in Downtrend,13/02/2023 12:19:00
120,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-0.21,232.3,1694566,Stocks in Downtrend,13/02/2023 12:19:00
121,3,INDUSINDBK,Indusind Bank Limited,532187.0,-0.23,1158.5,1043597,Stocks in Downtrend,13/02/2023 12:19:00
122,10,HINDALCO,Hindalco Industries Limited,500440.0,-0.28,431.95,3168636,Stocks in Downtrend,13/02/2023 12:19:00
123,1,RELIANCE,Reliance Industries Limited,500325.0,-0.71,2320.0,2126809,Stocks in Downtrend,13/02/2023 12:19:00
124,4,AXISBANK,Axis Bank Limited,532215.0,-0.71,861.1,1758299,Stocks in Downtrend,13/02/2023 12:19:00
125,16,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.03,106.0,1480166,Stocks in Downtrend,13/02/2023 12:19:00
126,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.47,514.85,2130138,Stocks in Downtrend,13/02/2023 12:19:00
127,6,LICI,Life Insurance Corporation of India,543526.0,-1.67,609.7,722656,Stocks in Downtrend,13/02/2023 12:19:00
128,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.91,115.5,3263427,Stocks in Downtrend,13/02/2023 12:19:00
129,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-4.84,555.7,9537687,Stocks in Downtrend,13/02/2023 12:19:00
130,14,ADANIPOWER,Adani Power Limited,533096.0,-4.99,156.0,5354674,Stocks in Downtrend,13/02/2023 12:19:00
131,11,AWL,Adani Wilmar Ltd,543458.0,-5.0,414.1,3360869,Stocks in Downtrend,13/02/2023 12:19:00
132,12,AMBUJACEM,Ambuja Cements Limited,500425.0,-5.38,341.4,12601328,Stocks in Downtrend,13/02/2023 12:19:00
133,2,ADANIENT,Adani Enterprises Limited,512599.0,-6.51,1726.7,5878489,Stocks in Downtrend,13/02/2023 12:19:00
0,8,ESCORTS,Escorts Limited,500495.0,1.52,2089.1,403165,PERFECT BEARISH,13/02/2023 12:20:44
1,35,IDEA,Idea Cellular Limited,532822.0,0.64,7.9,35051614,PERFECT BEARISH,13/02/2023 12:20:44
2,2,MARUTI,Maruti Suzuki India Limited,532500.0,0.04,8814.7,111199,PERFECT BEARISH,13/02/2023 12:20:44
3,16,VOLTAS,Voltas Limited,500575.0,0.02,850.05,764456,PERFECT BEARISH,13/02/2023 12:20:44
4,10,PVR,Pvr Limited,532689.0,0.02,1699.05,298510,PERFECT BEARISH,13/02/2023 12:20:44
5,25,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-0.02,232.75,1705940,PERFECT BEARISH,13/02/2023 12:20:44
6,12,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.1,1074.25,435801,PERFECT BEARISH,13/02/2023 12:20:44
7,9,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-0.29,1960.65,37110,PERFECT BEARISH,13/02/2023 12:20:44
8,1,BANKNIFTY,BANKNIFTY,,-0.7,41266.55,0,PERFECT BEARISH,13/02/2023 12:20:44
9,5,ASIANPAINT,Asian Paints Limited,500820.0,-0.7,2784.95,227778,PERFECT BEARISH,13/02/2023 12:20:44
10,32,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.72,130.5,2550248,PERFECT BEARISH,13/02/2023 12:20:44
11,20,TATAMOTORS,Tata Motors Limited,500570.0,-0.76,442.45,3949271,PERFECT BEARISH,13/02/2023 12:20:44
12,27,DELTACORP,Delta Corp Limited,532848.0,-0.81,202.55,1956014,PERFECT BEARISH,13/02/2023 12:20:44
13,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,-1.08,4739.95,24135,PERFECT BEARISH,13/02/2023 12:20:44
14,14,COROMANDEL,Coromandel International Limited,506395.0,-1.1,914.75,113866,PERFECT BEARISH,13/02/2023 12:20:44
15,11,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-1.11,1386.2,770442,PERFECT BEARISH,13/02/2023 12:20:44
16,13,TECHM,Tech Mahindra Limited,532755.0,-1.21,1005.0,920175,PERFECT BEARISH,13/02/2023 12:20:44
17,33,L&TFH,L&t Finance Holdings Limited,533519.0,-1.21,93.95,3383694,PERFECT BEARISH,13/02/2023 12:20:44
18,15,PEL,Piramal Enterprises Limited,500302.0,-1.23,880.0,592244,PERFECT BEARISH,13/02/2023 12:20:44
19,22,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.41,319.2,840896,PERFECT BEARISH,13/02/2023 12:20:44
20,19,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.44,515.0,2133097,PERFECT BEARISH,13/02/2023 12:20:44
21,7,SRF,Srf Limited,503806.0,-1.63,2252.1,256085,PERFECT BEARISH,13/02/2023 12:20:44
22,6,JKCEMENT,Jk Cement Limited,532644.0,-1.78,2753.15,79898,PERFECT BEARISH,13/02/2023 12:20:44
23,4,ALKEM,Alkem Laboratories Limited,539523.0,-1.9,3230.15,151346,PERFECT BEARISH,13/02/2023 12:20:44
24,30,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.9,164.8,3912458,PERFECT BEARISH,13/02/2023 12:20:44
25,28,RAIN,Rain Industries Limited,500339.0,-1.98,168.05,418935,PERFECT BEARISH,13/02/2023 12:20:44
26,23,BSOFT,Birlasoft Ltd,532400.0,-1.98,286.65,2554377,PERFECT BEARISH,13/02/2023 12:20:44
27,34,PNB,Punjab National Bank,532461.0,-2.05,50.2,33331302,PERFECT BEARISH,13/02/2023 12:20:44
28,21,IGL,Indraprastha Gas Limited,532514.0,-2.1,432.8,873369,PERFECT BEARISH,13/02/2023 12:20:44
29,24,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-2.16,249.2,1757518,PERFECT BEARISH,13/02/2023 12:20:44
30,29,RBLBANK,Rbl Bank Limited,540065.0,-2.57,164.9,3479556,PERFECT BEARISH,13/02/2023 12:20:44
31,18,SBIN,State Bank Of India,500112.0,-2.81,537.5,11406877,PERFECT BEARISH,13/02/2023 12:20:44
32,26,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.83,219.95,1756087,PERFECT BEARISH,13/02/2023 12:20:44
33,31,PFC,Power Finance Corporation Limited,532810.0,-3.7,140.4,4896641,PERFECT BEARISH,13/02/2023 12:20:44
34,17,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-5.12,554.05,9632163,PERFECT BEARISH,13/02/2023 12:20:44
35,4,INDUSINDBK,Indusind Bank Limited,532187.0,-0.27,1158.05,1053091,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:21:49
36,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.42,1764.65,804520,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:21:49
37,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.52,514.6,2134634,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:21:49
38,1,TCS,Tata Consultancy Services Limited,532540.0,-1.61,3480.75,573225,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:21:49
39,9,CANBK,Canara Bank,532483.0,-2.65,286.1,4288238,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:21:49
40,6,SBIN,State Bank Of India,500112.0,-2.88,537.1,11428346,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:21:49
41,10,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-3.03,219.5,1760042,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:21:49
42,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-5.53,551.65,9708836,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:21:49
43,8,AMBUJACEM,Ambuja Cements Limited,500425.0,-5.89,339.55,12749896,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:21:49
44,3,ADANIENT,Adani Enterprises Limited,512599.0,-7.72,1704.3,5970115,Bearish Engulifing-see after 3:15 PM for Next day trade,13/02/2023 12:21:49
45,1,ABB,Abb India Limited,500002.0,-1.39,3122.4,782489,Bearish Engulfing - Strong,13/02/2023 12:22:51
46,1,CUB,City Union Bank Limited,532210.0,-14.21,137.3,12932777,Chanakya Bearish Scanner - Working,13/02/2023 12:24:55
47,8,ICICIBANK,Icici Bank Limited,532174.0,-0.13,852.75,4006994,My-intraday-sell-setup-ADX,13/02/2023 12:25:58
48,11,HINDALCO,Hindalco Industries Limited,500440.0,-0.47,431.1,3255828,My-intraday-sell-setup-ADX,13/02/2023 12:25:58
