,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,ELECON,Elecon Engineering Company Limited,505700,0.9,422.6,464058,Strong stocks,21/02/2023 14:35:21
10,11,CARYSIL,Carysil Ltd,524091,0.88,517.0,87199,Strong stocks,21/02/2023 14:35:21
4,5,TATAMETALI,Tata Metaliks Limited,513434,0.74,783.0,43149,Strong stocks,21/02/2023 14:35:21
1,2,SAFARI,Safari Industries (India) Ltd,523025,0.7,1971.1,13834,Strong stocks,21/02/2023 14:35:21
23,24,AJMERA,Ajmera Realty & Infra India Limited,513349,0.57,273.0,29710,Strong stocks,21/02/2023 14:35:21
28,29,TATASTEEL,Tata Steel Limited,500470,0.53,112.95,24784593,Strong stocks,21/02/2023 14:35:21
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.4,582.0,6529795,Strong stocks,21/02/2023 14:35:21
5,6,SHANKARA,Shankara Building Products,540425,0.36,712.15,31124,Strong stocks,21/02/2023 14:35:21
17,18,TINPLATE,The Tinplate Company Of India Limited,504966,0.34,325.8,101991,Strong stocks,21/02/2023 14:35:21
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.34,9137.35,362,Strong stocks,21/02/2023 14:35:21
12,13,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.3,488.5,160270,Strong stocks,21/02/2023 14:35:21
33,34,ICICIINFRA,ICICIINFRA,,0.29,52.68,741,Strong stocks,21/02/2023 14:35:21
2,3,AETHER,Aether Industries Ltd,543534,0.21,902.1,6937,Strong stocks,21/02/2023 14:35:21
8,9,BERGEPAINT,Berger Paints (i) Limited,509480,0.16,571.3,491163,Strong stocks,21/02/2023 14:35:21
13,14,NEWGEN,Newgen Software Technologies Ltd,540900,0.15,454.3,67265,Strong stocks,21/02/2023 14:35:21
6,7,TATASTLLP,Tata Steel Long Products Ltd,513010,0.08,659.2,17803,Strong stocks,21/02/2023 14:35:21
3,4,DCMSHRIRAM,Dcm Shriram Limited,523367,0.05,867.0,9177,Strong stocks,21/02/2023 14:35:21
25,26,MOIL,Moil Limited,533286,0.03,157.25,61085,Strong stocks,21/02/2023 14:35:21
19,20,PANAMAPET,Panama Petrochem Limited,524820,0.02,308.25,23613,Strong stocks,21/02/2023 14:35:21
