,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
135,39,CENTURYPLY,Century Plyboards (india) Limited,532548.0,0.06,507.8,14516,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
136,43,KOTAKBKETF,Kotak Banking ETF,590136.0,0.06,412.98,8976,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
137,4,NIFTYMIDCAP150,Nifty midcap 150,,0.02,11574.15,0,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
138,50,ELECON,Elecon Engineering Company Limited,505700.0,0.0,394.0,56064,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
139,138,20MICRONS,20 Microns Limited,533022.0,0.0,70.05,44601,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
140,220,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.85,1622546,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
141,162,HBSL,HB Stockholdings Ltd,532216.0,0.0,46.05,1196,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
142,219,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.0,491481,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
143,216,EASTSILK,Eastern Silk Industries Limited,590022.0,0.0,2.95,5770,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
144,204,CENTEXT,Century Extrusions Limited,500083.0,0.0,9.1,3418,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
145,15,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,6857,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
146,2,CNXMIDCAP,CNXMIDCAP,,-0.01,30581.45,0,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
147,45,AXISBNKETF,Axis Banking ETF,535367.0,-0.07,410.69,105,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
148,152,NETWORK18,Network18 Media & Investments Limited,532798.0,-0.08,58.85,73209,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
149,149,PNBGILTS,Pnb Gilts Limited,532366.0,-0.08,60.15,14534,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
150,47,SETFNIFBK,SBI ETF Nifty Bank,590137.0,-0.08,408.45,4868,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
151,34,NELCO,Nelco Limited,504112.0,-0.08,585.0,16396,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
152,21,MASFIN,MAS Financial Services Ltd,540749.0,-0.09,813.0,7708,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
153,201,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,-0.09,11.63,5062,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
154,123,KCP,Kcp Limited,590066.0,-0.1,97.05,11421,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
155,98,HERITGFOOD,Heritage Foods Limited,519552.0,-0.1,144.7,32848,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
156,24,MCDOWELL-N,United Spirits Limited,532432.0,-0.12,740.95,148854,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
157,137,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,-0.14,70.7,28645,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
158,72,RSYSTEMS,R Systems International Limited,532735.0,-0.14,250.6,4298,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
159,44,BANKBEES,Nippon India ETF Bank Bees,590106.0,-0.14,411.79,74642,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
160,89,EXIDEIND,Exide Industries Limited,500086.0,-0.14,178.7,839815,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
161,1,BANKNIFTY,BANKNIFTY,,-0.15,40638.75,0,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
162,168,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,-0.17,40.78,3679,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
163,169,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-0.17,40.74,692,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
164,3,NIFTYPVTBANK,NIFTYPVTBANK,,-0.18,20758.9,0,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
165,112,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,-0.22,115.05,12936,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
166,16,CYIENT,Cyient Limited,532175.0,-0.22,950.2,21811,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
167,81,NPBET,Tata Nifty Private Bank ETF,535345.0,-0.26,211.07,35,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
168,105,ISFT,Intrasoft Technologies Limited,533181.0,-0.28,123.2,536,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
169,140,KECL,Kirloskar Electric Company Limited,533193.0,-0.29,68.9,35153,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
170,78,BCONCEPTS,Brand Concepts Ltd,535042.0,-0.29,221.15,1653,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
171,46,HBANKETF,HDFC Banking ETF,543224.0,-0.29,409.31,267,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
172,158,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-0.3,50.15,340788,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
173,144,HFCL,Himachal Futuristic Communications Limited,500183.0,-0.3,65.65,891857,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
174,192,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,-0.32,15.55,112666,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
175,102,SATIN,Satin Creditcare Network Limited,539404.0,-0.33,134.25,16920,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
176,69,ROSSELLIND,Rossell India Limited,533168.0,-0.33,257.5,5128,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
177,8,RELIANCE,Reliance Industries Limited,500325.0,-0.38,2335.0,1091761,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
178,54,ALLCARGO,Allcargo Logistics Limited,532749.0,-0.45,362.65,93829,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
179,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.47,1736.65,1243051,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
180,179,MMTC,Mmtc Limited,513377.0,-0.47,31.6,163891,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
181,28,RHIM,RHI Magnesita India Ltd,534076.0,-0.47,645.4,55963,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
182,182,MALUPAPER,Malu Paper Mills Limited,532728.0,-0.5,29.7,1577,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
183,38,EIDPARRY,Eid Parry India Limited,500125.0,-0.5,508.0,13661,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
184,188,SANGINITA,Sanginita Chemicals Ltd,538408.0,-0.5,19.8,996,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
185,17,GOCOLORS,Go Fashion (India) Ltd,543401.0,-0.56,945.8,10745,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
186,80,WEL,Wonder Electricals Ltd,543449.0,-0.56,211.75,563,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
187,103,MUKANDLTD,Mukand Limited,500460.0,-0.57,130.55,68432,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
188,131,WEBELSOLAR,Websol Energy System Limited,517498.0,-0.61,81.2,38550,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
189,170,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-0.61,40.64,121,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
190,95,RBLBANK,Rbl Bank Limited,540065.0,-0.62,160.05,2043054,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
191,30,ERIS,Eris Lifesciences,540596.0,-0.63,626.9,2414,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
192,35,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,-0.64,561.3,7820,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
193,119,DEVIT,Dev Information Technology Ltd,538417.0,-0.68,102.6,3210,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
194,129,HSCL,Himadri Speciality Chemical Limited,500184.0,-0.68,87.8,434078,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
195,106,EXXARO,Exxaro Tiles Ltd,543327.0,-0.69,122.9,9852,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
196,198,HEADSUP,Heads UP Ventures Ltd,540210.0,-0.75,13.2,111159,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
197,31,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-0.77,613.3,9824,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
198,41,IGL,Indraprastha Gas Limited,532514.0,-0.95,435.65,217444,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
199,65,HCG,Healthcare Global Enterprises Limited,539787.0,-0.98,272.1,12068,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
200,146,THOMASCOOK,Thomas Cook  (india)  Limited,500413.0,-1.08,64.1,34216,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
201,189,HTMEDIA,Ht Media Limited,532662.0,-1.08,18.35,115458,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
202,133,TRACXN,TRACXN,,-1.08,77.8,1631476,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
203,206,TFL,Transwarranty Finance Limited,532812.0,-1.09,9.05,1950,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
204,205,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,-1.09,9.1,25933,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
205,84,MINDACORP,Minda Corporation Limited,538962.0,-1.21,203.3,161969,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
206,90,SREEL,Sreeleathers Limited,535601.0,-1.29,175.55,1511,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
207,96,UGROCAP,Ugro Capital Ltd,511742.0,-1.61,149.5,20313,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
208,134,PENIND,Pennar Industries Limited,513228.0,-1.65,74.55,122908,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
209,51,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,-1.82,386.0,1328,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
210,23,METROBRAND,Metro Brands Ltd,543426.0,-1.83,796.0,35075,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
211,70,SHILPAMED,Shilpa Medicare Limited,530549.0,-1.84,255.9,182748,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
212,9,NSIL,Nalwa Sons Investments Limited,532256.0,-1.87,2055.85,381,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
213,75,RUPA,Rupa & Company Limited,533552.0,-1.89,233.3,586746,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
214,22,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
215,217,FCSSOFT,Fcs Software Solutions Limited,532666.0,-2.0,2.45,1075102,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
216,190,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895.0,-2.28,17.15,460,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
217,151,GATEWAY,Gateway Distriparks Ltd,543489.0,-2.68,60.0,130829,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
218,120,BHARATWIRE,Bharat Wire Ropes Limited,539799.0,-3.35,101.05,67300,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
219,115,HILTON,Hilton Metal Forging Limited,532847.0,-3.91,113.0,39922,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
220,127,INDOAMIN,Indo Amines Ltd,524648.0,-5.07,91.7,140913,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
221,3,TWL,Titagarh Wagons Limited,532966.0,8.67,231.95,1462688,pure bullish trend stocks,02/03/2023 10:36:44
222,7,TARMAT,Tarmat Limited,532869.0,4.02,73.8,126953,pure bullish trend stocks,02/03/2023 10:36:44
223,1,SONATSOFTW,Sonata Software Limited,532221.0,2.79,792.45,1165982,pure bullish trend stocks,02/03/2023 10:36:44
224,5,GPPL,Gujarat Pipavav Port Limited,533248.0,2.25,111.55,1662749,pure bullish trend stocks,02/03/2023 10:36:44
225,4,RELINFRA,Reliance Infrastructure Limited,500390.0,1.51,137.75,623045,pure bullish trend stocks,02/03/2023 10:36:44
226,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,1.22,553.2,116777,pure bullish trend stocks,02/03/2023 10:36:44
227,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,0.93,103.1,186886,pure bullish trend stocks,02/03/2023 10:36:44
228,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.92,318.8,1423027,Golden Crossover,02/03/2023 10:37:56
229,3,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,7.57,13.5,18290,Bullish Engulfing Pattern,02/03/2023 10:39:08
230,2,EMIL,Electronics Mart India Ltd,543626.0,3.8,71.1,307288,Bullish Engulfing Pattern,02/03/2023 10:39:08
231,1,TOKYOPLAST,Tokyo Plast International Limited,500418.0,1.18,94.3,745,Bullish Engulfing Pattern,02/03/2023 10:39:08
232,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,-0.22,579.4,130516,2 days Bullish. By tomorrow,02/03/2023 10:40:14
233,1,QUESS,Quess Corp Limited,539978.0,4.37,362.9,1346677,Morning Star - Bullish Pattern,02/03/2023 10:41:29
234,2,IPCALAB,Ipca Laboratories Limited,524494.0,-0.21,806.0,106098,bullish-rsi-stochastic,02/03/2023 10:42:41
235,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.38,1113.85,112653,bullish-rsi-stochastic,02/03/2023 10:42:41
236,3,LAURUSLABS,Laurus Labs Limited,540222.0,-0.7,311.95,279596,bullish-rsi-stochastic,02/03/2023 10:42:41
237,5,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.71,217.35,9996035,bullish-rsi-stochastic,02/03/2023 10:42:41
238,4,BIOCON,Biocon Limited,532523.0,-1.08,224.7,1972443,bullish-rsi-stochastic,02/03/2023 10:42:41
239,1,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,9.16,13.7,21690,Bullish Engulf,02/03/2023 10:43:51
240,1,SONATSOFTW,Sonata Software Limited,532221.0,2.72,791.95,1208293,Bullish - Momentum Stocks,02/03/2023 10:47:19
0,68,RANEENGINE,Rane Engine Valve Limited,532988.0,19.42,242.85,221486,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
1,206,GLOBE,Globe Textiles (India) Ltd,538431.0,11.29,3.45,614371,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
2,70,TWL,Titagarh Wagons Limited,532966.0,9.37,233.45,1809365,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
3,207,VIKASECO,Vikas Ecotech Limited,530961.0,8.77,3.1,7272000,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
4,185,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,8.76,13.65,24399,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
5,204,VIKASLIFE,Vikas Lifecare Ltd,,7.79,4.15,5824005,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
6,216,AJRINFRA,AJR Infra & Tolling Ltd,532959.0,6.25,0.85,825492,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
7,215,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,2208637,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
8,32,GESHIP,The Great Eastern Shipping Company Limited,500620.0,5.68,599.5,434173,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
9,209,NILASPACES,Nila Spaces Ltd,542231.0,5.56,2.85,44158,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
10,57,ASAL,Automotive Stampings And Assemblies Limited,520119.0,5.5,312.85,41945,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
11,88,PLASTIBLEN,Plastiblends India Limited,523648.0,5.29,163.1,6716,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
12,119,PTC,Ptc India Limited,532524.0,4.97,97.15,371092,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
13,199,JBFIND,Jbf Industries Limited,514034.0,4.96,6.35,4892,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
14,147,MASKINVEST,Mask Investments Limited,,4.95,55.15,25,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
15,141,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.93,61.75,805145,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
16,6,ICRA,Icra Limited,532835.0,4.81,4648.0,4013,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
17,201,GTL,Gtl Limited,500160.0,4.59,5.7,331784,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
18,200,FLFL,Future Lifestyle Fashions Limited,536507.0,4.42,5.9,8429,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
19,122,JAIPURKURT,Nandani Creation Ltd,538375.0,4.22,95.0,2,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
20,152,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,4.21,50.7,7892665,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
21,213,JPINFRATEC,Jaypee Infratech Limited,533207.0,4.17,1.25,314588,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
22,150,SRPL,Shree Ram Protiens Ltd,532567.0,3.75,53.9,33819,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
23,50,CENTENKA,Century Enka Limited,500280.0,3.37,372.45,14111,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
24,194,TFL,Transwarranty Finance Limited,532812.0,3.28,9.45,1614,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
25,65,DMCC,DMCC Speciality Chemicals Ltd,506405.0,3.24,254.75,55033,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
26,78,BIL,Bhartiya International Limited,526666.0,3.17,203.5,1285,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
27,212,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,1847,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
28,112,STARCEMENT,Star Cement Ltd,540575.0,3.08,113.65,241847,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
29,146,DHRUV,Dhruv Consultancy Services Ltd,541302.0,2.95,55.75,5404,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
30,116,ITDCEM,Itd Cementation India Limited,509496.0,2.77,102.1,435469,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
31,187,SEPOWER,S.e. Power Limited,534598.0,2.66,13.5,5651,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
32,205,DCMFINSERV,DCM Financial Services Ltd,511611.0,2.53,4.05,1439,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
33,197,DUCON,Ducon Infratechnologies Limited,534674.0,2.44,8.4,98050,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
34,158,SIMPLEXINF,Simplex Infrastructures Limited,523838.0,2.44,44.0,27379,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
35,51,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,2.27,371.55,4991,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
36,198,SYNCOMF,Syncom Formulations (India) Ltd,524470.0,2.22,6.9,584035,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
37,149,IRCON,Ircon International Ltd,541956.0,2.15,54.6,3143333,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
38,85,DYCL,Dynamic Cables Ltd,535405.0,2.1,170.4,10080,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
39,137,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,2.1,65.75,9006,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
40,203,INFOMEDIA,Infomedia Press Limited,509069.0,2.08,4.9,381,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
41,178,ANDREWYU,Andrew Yule & Company Ltd,526173.0,2.06,22.25,23492,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
42,168,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,2.05,37.35,13553,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
43,86,APCL,Anjani Portland Cement Ltd.-$,518091.0,2.04,170.15,3407,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
44,48,DICIND,Dic India Limited,500089.0,2.02,394.55,1316,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
45,157,HUDCO,Housing and Urban Development Corporation,540530.0,1.9,45.7,1313327,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
46,154,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,1.87,49.15,18872,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
47,17,EXCELINDUS,Excel Industries Limited,500650.0,1.83,943.85,4951,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
48,114,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.73,106.1,6226802,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
49,107,DCI,DC Infotech & Communication Ltd,535351.0,1.73,117.75,281,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
50,91,HEXATRADEX,Hexa Tradex Limited,534328.0,1.69,153.75,945,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
51,61,KNRCON,Knr Constructions Limited,532942.0,1.63,262.35,372757,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
52,190,JETFREIGHT,Jet Freight Logistics Ltd,538390.0,1.55,13.1,144308,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
53,165,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,1.54,39.45,35446,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
54,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,1.52,1497.75,98297,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
55,58,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,1.52,277.55,7495,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
56,173,MALUPAPER,Malu Paper Mills Limited,532728.0,1.51,30.3,3508,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
57,18,DENORA,De Nora India Limited,590031.0,1.41,927.95,23825,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
58,89,RPPL,Rajshree Polypack Ltd,535109.0,1.4,162.45,352,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
59,72,BCONCEPTS,Brand Concepts Ltd,535042.0,1.4,224.9,1519,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
60,62,ROSSELLIND,Rossell India Limited,533168.0,1.34,261.8,8564,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
61,192,IFCI,Ifci Limited,500106.0,1.32,11.5,1333332,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
62,188,INDIAVIX,India VIX,531641.0,1.31,13.17,0,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
63,59,UJJIVAN,Ujjivan Financial Services Limited,539874.0,1.2,274.4,111122,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
64,35,KSCL,Kaveri Seed Company Limited,532899.0,1.19,543.65,25513,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
65,179,CENTRUM,Centrum Capital Ltd,501150.0,1.19,21.3,15153,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
66,82,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,1.16,195.75,221523,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
67,138,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,1.1,64.4,63995,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
68,151,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,1.08,51.3,18,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
69,155,TEXRAIL,Texmaco Rail & Engineering Limited,533326.0,1.08,46.9,980929,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
70,125,PREMIERPOL,Premier Polyfilm Limited,514354.0,1.02,88.95,7537,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
71,184,GENUSPAPER,Genus Paper & Boards Limited,538961.0,1.0,15.1,24960,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
72,95,CAMLINFINE,Camlin Fine Sciences Limited,532834.0,1.0,141.95,73096,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
73,202,AJOONI,Ajooni Biotech Ltd,535040.0,1.0,5.05,28131,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
74,76,WEL,Wonder Electricals Ltd,543449.0,0.94,214.95,1279,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
75,26,OCCL,Oriental Carbon & Chemicals Limited,506579.0,0.93,671.25,684,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
76,41,RPSGVENT,RPSG Ventures Ltd,,0.87,428.0,5146,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
77,52,INDNIPPON,India Nippon Electricals Limited,532240.0,0.86,365.0,916,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
78,132,AUTOIND,Autoline Industries Limited,532797.0,0.85,70.85,8905,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
79,172,BRNL,Bharat Road Network,540700.0,0.83,30.4,8657,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
80,159,AROGRANITE,Aro Granite Industries Limited,513729.0,0.82,42.85,4417,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
81,100,SGIL,Synergy Green Industries Ltd,541929.0,0.81,124.0,180,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
82,31,NOVARTIND,Novartis India Ltd,500672.0,0.79,603.0,1064,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
83,108,GEPIL,Ge Power India Limited,532309.0,0.78,116.75,13453,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
84,136,PRECWIRE,Precision Wires India Limited,523539.0,0.76,66.25,33951,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
85,164,NHPC,Nhpc Limited,533098.0,0.75,40.4,1805067,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
86,186,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,0.75,13.5,92471,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
87,121,BROOKS,Brooks Laboratories Limited,533543.0,0.74,95.8,2193,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
88,24,PIXTRANS,Pix Transmission Ltd,500333.0,0.73,738.25,2072,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
89,47,CNXREALTY,CNXREALTY,,0.69,400.5,0,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
90,118,NAVNETEDUL,Navneet Education Limited,508989.0,0.66,98.5,59679,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
91,177,VAKRANGEE,Vakrangee Limited,511431.0,0.65,23.1,1099681,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
92,145,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,0.63,56.05,10018913,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
93,54,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,0.63,337.35,2939,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
94,182,COMPINFO,Compuage Infocom Limited,532456.0,0.62,16.2,102768,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
