,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
71,40,SALSTEEL,SAL Steel,532604.0,-1.18,16.8,52926,Ichimoku Cloud Top Crossover,02/03/2023 11:46:54
72,10,AMBUJACEM,Ambuja Cements Limited,500425.0,3.01,364.25,15384804,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
73,13,COALINDIA,Coal India Limited,533278.0,2.31,223.8,7023331,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
74,3,ADANIENT,Adani Enterprises Limited,512599.0,1.96,1595.0,18684668,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
75,5,VOLTAS,Voltas Limited,500575.0,1.94,916.6,1311309,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
76,20,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.68,106.05,6619672,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
77,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.51,218.45,966630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
78,16,INDIACEM,The India Cements Limited,530005.0,1.34,196.15,1249883,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
79,8,JINDALSTEL,Jindal Steel & Power Limited,532286.0,1.27,579.7,1475030,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
80,6,BHARATFORG,Bharat Forge Limited,500493.0,1.12,833.25,699106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
81,4,HCLTECH,Hcl Technologies Limited,532281.0,1.08,1112.95,2002752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
82,7,AUBANK,AU Small Finance Bank,540611.0,1.05,617.9,755710,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
83,9,GUJGASLTD,Gujarat Gas Limited,539336.0,0.88,515.7,328459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
84,12,CANBK,Canara Bank,532483.0,0.87,291.3,4805516,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
85,15,DELTACORP,Delta Corp Limited,532848.0,0.87,197.8,1261360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
86,18,PFC,Power Finance Corporation Limited,532810.0,0.6,150.35,1794013,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
87,19,IEX,Indian Energy Exchange Ltd,540750.0,0.58,148.35,1971405,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
88,2,ACC,Acc Limited,500410.0,0.52,1778.65,723748,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
89,1,HAL,Hindustan Aeronautics Ltd,541154.0,0.47,2696.9,961819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
90,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.42,310.8,890454,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
91,17,EXIDEIND,Exide Industries Limited,500086.0,0.25,179.4,1159753,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:47:46
0,3,SUPRAJIT,Suprajit Engineering Limited,532509.0,5.42,378.0,403174,Intraday Buying seen in the past 15 minutes,02/03/2023 12:01:24
1,2,SURYAROSNI,Surya Roshni Limited,500336.0,3.77,692.3,106764,Intraday Buying seen in the past 15 minutes,02/03/2023 12:01:24
2,4,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.84,219.15,1114118,Intraday Buying seen in the past 15 minutes,02/03/2023 12:01:24
3,5,MIDHANI,Mishra Dhatu Nigam Ltd,541195.0,1.58,203.1,45793,Intraday Buying seen in the past 15 minutes,02/03/2023 12:01:24
4,1,AFFLE,Affle India Ltd,542752.0,1.04,1032.7,75577,Intraday Buying seen in the past 15 minutes,02/03/2023 12:01:24
5,1,HCLTECH,Hcl Technologies Limited,532281.0,1.26,1114.95,2138250,BUY open equals to Low,02/03/2023 12:02:43
6,1,VOLTAS,Voltas Limited,500575.0,2.46,921.3,1579101,Day low = High,02/03/2023 12:05:03
7,8,AMBUJACEM,Ambuja Cements Limited,500425.0,3.58,366.25,15873423,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
8,4,HEROMOTOCO,Hero Motocorp Limited,500182.0,1.76,2473.9,277182,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
9,13,IDFC,Idfc Limited,532659.0,1.22,78.55,4525469,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
10,5,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.84,1495.0,151054,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
11,11,IEX,Indian Energy Exchange Ltd,540750.0,0.75,148.6,2178903,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
12,1,HONAUT,Honeywell Automation India Limited,517174.0,0.51,35445.55,1334,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
13,6,ICICIBANK,Icici Bank Limited,532174.0,0.5,860.55,4974594,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
14,7,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.22,582.0,483208,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
15,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.21,3739.5,125527,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
16,3,EICHERMOT,Eicher Motors Limited,505200.0,0.14,3143.2,604840,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
17,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.08,235.2,891978,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
18,12,MOTHERSON,Motherson Sumi Systems Limited,517334.0,-0.31,81.15,1482482,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
19,10,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.42,154.15,3671801,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
20,1,TWL,Titagarh Wagons Limited,532966.0,8.78,232.2,2733727,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:07:17
21,4,VIKASLIFE,Vikas Lifecare Ltd,,7.79,4.15,6182752,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:07:17
22,2,TEMBO,Tembo Global Industries Ltd,535101.0,5.0,173.3,220355,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:07:17
23,3,WIPL,Western India Plywoods Ltd,538415.0,3.39,86.85,487,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:07:17
24,10,AARON,Aaron Industries Ltd,535103.0,4.67,201.55,15969,IntraDay Long:,02/03/2023 12:09:32
25,6,SJS,S J S Enterprises Ltd,543387.0,1.99,428.0,59705,IntraDay Long:,02/03/2023 12:09:32
26,18,WANBURY,Wanbury Limited,524212.0,1.45,38.6,10241,IntraDay Long:,02/03/2023 12:09:32
27,11,INDOTECH,Indo Tech Transformers Limited,532717.0,1.28,186.35,781,IntraDay Long:,02/03/2023 12:09:32
28,12,HDFCNIF100,HDFCNIF100,,1.17,176.55,1445,IntraDay Long:,02/03/2023 12:09:32
29,8,GREENLAM,Greenlam Industries Limited,538979.0,0.77,308.95,2626,IntraDay Long:,02/03/2023 12:09:32
30,19,ORIENTABRA,Orient Abrasives Limited,504879.0,0.76,26.5,3547,IntraDay Long:,02/03/2023 12:09:32
31,2,WHIRLPOOL,Whirlpool Of India Limited,500238.0,0.67,1314.15,31062,IntraDay Long:,02/03/2023 12:09:32
32,9,GAEL,Gujarat Ambuja Exports Limited,524226.0,0.67,232.8,65632,IntraDay Long:,02/03/2023 12:09:32
33,1,ABB,Abb India Limited,500002.0,0.65,3333.0,180022,IntraDay Long:,02/03/2023 12:09:32
34,17,TIMESGTY,Times Guaranty Limited,511559.0,0.64,47.0,1595,IntraDay Long:,02/03/2023 12:09:32
35,13,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,0.63,118.35,5031,IntraDay Long:,02/03/2023 12:09:32
36,15,MODISONLTD,Modison Ltd,506261.0,0.63,64.15,10214,IntraDay Long:,02/03/2023 12:09:32
37,20,RUCHINFRA,Ruchi Infrastructure Limited,509020.0,0.56,9.05,41148,IntraDay Long:,02/03/2023 12:09:32
38,16,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400.0,-0.1,52.1,3802,IntraDay Long:,02/03/2023 12:09:32
39,14,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,-0.14,70.7,75806,IntraDay Long:,02/03/2023 12:09:32
40,4,BORORENEW,Borosil Renewables Ltd,502219.0,-0.31,473.35,34414,IntraDay Long:,02/03/2023 12:09:32
41,7,MEDICO,Medico Remedies Ltd,540937.0,-0.34,341.95,107439,IntraDay Long:,02/03/2023 12:09:32
42,5,GOACARBON,Goa Carbon Limited,509567.0,-0.4,453.65,45155,IntraDay Long:,02/03/2023 12:09:32
43,3,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-0.66,614.0,17419,IntraDay Long:,02/03/2023 12:09:32
44,2,BHEL,Bharat Heavy Electricals Limited,500103.0,3.16,75.1,22891471,Copy - RSI BREAKOUT,02/03/2023 12:11:53
45,1,INDIACEM,The India Cements Limited,530005.0,1.65,196.75,1345839,Copy - RSI BREAKOUT,02/03/2023 12:11:53
46,67,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,3396496,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
47,65,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,4.76,1.1,23068,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
48,58,SANCO,Sanco Industries Limited,,4.46,8.2,3994,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
49,63,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2006,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
50,61,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,2.74,3.75,29879,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
51,28,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,2.41,251.0,4366,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
52,48,AAATECH,AAA Technologies Ltd,535363.0,2.22,57.65,5249,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
53,62,RNAVAL,Reliance Naval and Engineering,533107.0,2.17,2.35,250352,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
54,59,INFOMEDIA,Infomedia Press Limited,509069.0,2.08,4.9,381,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
55,45,BALPHARMA,Bal Pharma Limited,524824.0,1.87,70.8,4900,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
56,7,POLYPLEX,Polyplex Corporation Limited,524051.0,1.61,1389.8,30760,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
57,51,WANBURY,Wanbury Limited,524212.0,1.45,38.6,10241,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
58,35,SSWL,Steel Strips Wheels Limited,513262.0,1.44,151.9,39324,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
59,14,NH,Narayana Hrudayalaya Ltd.,539551.0,1.37,753.1,49345,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
60,43,AIROLAM,Airo Lam Ltd,535016.0,1.26,72.5,3107,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
61,38,ENIL,Entertainment Network (india) Limited,532700.0,1.22,124.8,7633,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
62,3,LINDEINDIA,Linde India Limited,523457.0,1.2,3775.4,10985,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
63,41,TOKYOPLAST,Tokyo Plast International Limited,500418.0,1.18,94.3,1496,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
64,31,HDFCNIF100,HDFCNIF100,,1.17,176.55,1445,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
65,25,GOCLCORP,Gocl Corporation Limited,506480.0,1.16,318.0,14442,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
66,30,UNIDT,United Drilling Tools Ltd,522014.0,1.14,220.95,21876,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
67,57,TECHIN,Techindia Nirman Limited,526576.0,1.12,9.0,1746,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
68,42,MAXIND,Max India Ltd,539981.0,1.05,86.4,6545,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
69,54,ORIENTABRA,Orient Abrasives Limited,504879.0,0.76,26.5,3547,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
70,40,BROOKS,Brooks Laboratories Limited,533543.0,0.74,95.8,4587,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
71,10,RADICO,Radico Khaitan Limited,532497.0,0.68,1186.75,50797,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
72,8,ROUTE,Route Mobile Ltd,543228.0,0.68,1348.0,34652,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
73,50,TIMESGTY,Times Guaranty Limited,511559.0,0.64,47.0,1595,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
74,53,NAGREEKEXP,Nagreeka Exports Limited,521109.0,0.46,32.95,2274,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
75,11,SYMPHONY,Symphony Limited,517385.0,0.45,1180.0,47153,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
76,20,KPRMILL,K.p.r. Mill Limited,532889.0,0.32,588.0,28632,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
77,19,NOVARTIND,Novartis India Ltd,500672.0,0.28,600.0,1954,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
78,23,PONNIERODE,Ponni Sugars (erode) Limited,532460.0,0.2,435.0,6205,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
79,12,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.18,1108.37,825,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
80,13,CHEVIOT,Cheviot Company Ltd,526817.0,0.16,1104.05,157,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
81,49,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
82,29,GULPOLY,Gulshan Polyols Limited,,0.11,229.55,5507,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
83,26,IRISDOREME,Iris Clothings Ltd,535123.0,0.1,314.25,10840,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
84,6,UBL,United Breweries Limited,532478.0,0.05,1465.0,66963,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
85,64,FEL,Future Enterprises Limited,523574.0,0.0,1.1,925736,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
86,68,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.85,70704,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
87,66,SUPREMEENG,Supreme Engineering Ltd,535105.0,0.0,1.0,351795,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
88,60,PRAKASHSTL,Prakash Steelage Limited,533239.0,0.0,4.3,72264,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
89,69,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.65,69440,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
90,21,GHCL,Ghcl Limited,500171.0,-0.04,520.5,21112,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
91,47,PNBGILTS,Pnb Gilts Limited,532366.0,-0.08,60.15,29759,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
92,4,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.16,2614.2,678664,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
93,16,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.2,658.55,11623,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
94,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.21,18062.9,0,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
95,39,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,-0.22,115.15,575128,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
96,36,SBIETFQLTY,SBI - ETF Quality,535127.0,-0.24,148.71,7391,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
97,37,AVROIND,Avro India Ltd,535098.0,-0.26,131.95,5046,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
98,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.26,1740.35,2037941,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
99,34,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219.0,-0.29,169.28,2032,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
100,17,TATASTLLP,Tata Steel Long Products Ltd,513010.0,-0.42,622.6,7062,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
101,56,TIRUPATIFL,Tirupati Forge Ltd,535021.0,-0.43,11.55,253274,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
102,46,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,-0.43,68.8,9111,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
103,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.44,9247.15,0,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
104,32,DSPN50ETF,DSP Nifty 50 ETF,543440.0,-0.5,176.1,217,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
105,24,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,-0.53,431.25,509420,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
106,18,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-0.63,614.15,17546,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
107,55,CALSOFT,California Software Company Limited,532386.0,-0.69,14.3,15273,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
108,9,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,-0.87,1335.0,10758,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
109,33,CREST,Crest Ventures Limited,511413.0,-0.99,170.0,1429,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
110,22,COCHINSHIP,Cochin Shipyard,540678.0,-1.02,460.0,112640,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
111,44,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-1.25,71.25,1064,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
112,27,UNICHEMLAB,Unichem Laboratories Limited,506690.0,-1.28,299.95,6631,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
113,15,CIGNITITEC,Cigniti Technologies Limited,534758.0,-1.45,708.0,80503,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
114,52,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-2.24,34.95,247,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
115,10,AMBUJACEM,Ambuja Cements Limited,500425.0,3.2,364.9,16151430,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
116,2,ADANIENT,Adani Enterprises Limited,512599.0,2.83,1608.5,19654605,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
117,4,VOLTAS,Voltas Limited,500575.0,2.54,922.0,1665573,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
118,13,COALINDIA,Coal India Limited,533278.0,2.06,223.25,7751361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
119,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.6,218.65,1160071,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
120,16,INDIACEM,The India Cements Limited,530005.0,1.39,196.25,1359828,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
121,3,HCLTECH,Hcl Technologies Limited,532281.0,1.26,1115.0,2329981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
122,5,BHARATFORG,Bharat Forge Limited,500493.0,1.22,834.1,724786,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
123,7,JINDALSTEL,Jindal Steel & Power Limited,532286.0,1.13,578.9,1632225,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
124,8,GUJGASLTD,Gujarat Gas Limited,539336.0,0.85,515.55,367305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
125,9,MARICO,Marico Limited,531642.0,0.78,499.8,478320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
126,18,PFC,Power Finance Corporation Limited,532810.0,0.77,150.6,1945173,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
127,19,IEX,Indian Energy Exchange Ltd,540750.0,0.75,148.6,2283572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
128,12,CANBK,Canara Bank,532483.0,0.69,290.8,5016373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
129,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.65,311.5,983551,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
130,15,DELTACORP,Delta Corp Limited,532848.0,0.61,197.3,1360230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
131,6,AUBANK,AU Small Finance Bank,540611.0,0.56,614.9,1005520,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
132,1,EICHERMOT,Eicher Motors Limited,505200.0,0.24,3146.2,617784,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
133,17,EXIDEIND,Exide Industries Limited,500086.0,0.22,179.35,1199908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
0,3,DAAWAT,Lt Foods Limited,532783.0,2.02,101.05,288766,Intraday Buying seen in the past 15 minutes,02/03/2023 12:17:56
1,1,PAYTM,One 97 Communications Ltd,543396.0,0.13,609.05,1048086,Intraday Buying seen in the past 15 minutes,02/03/2023 12:17:56
2,2,CLSEL,Chamanlal Setia Exports Ltd,530307.0,0.0,158.1,49221,Intraday Buying seen in the past 15 minutes,02/03/2023 12:17:56
3,1,HCLTECH,Hcl Technologies Limited,532281.0,1.26,1115.0,2365147,BUY open equals to Low,02/03/2023 12:19:12
4,1,VOLTAS,Voltas Limited,500575.0,2.49,921.5,1791124,Day low = High,02/03/2023 12:21:12
5,1,METROPOLIS,Metropolis Healthcare Ltd,542650.0,1.92,1354.85,62090,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:22:18
6,2,GODREJPROP,Godrej Properties Limited,533150.0,0.58,1125.75,168742,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:22:18
7,1,TWL,Titagarh Wagons Limited,532966.0,7.89,230.3,2846093,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:23:20
8,4,VIKASLIFE,Vikas Lifecare Ltd,,5.19,4.05,8848140,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:23:20
9,2,TEMBO,Tembo Global Industries Ltd,535101.0,5.0,173.3,220358,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:23:20
10,3,WIPL,Western India Plywoods Ltd,538415.0,3.39,86.85,487,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:23:20
11,13,RAMAPHO,Rama Phosphates Ltd,524037.0,2.03,201.45,9212,IntraDay Long:,02/03/2023 12:25:56
12,22,WANBURY,Wanbury Limited,524212.0,1.45,38.6,10241,IntraDay Long:,02/03/2023 12:25:56
13,18,CLEDUCATE,CL Educate,540403.0,1.36,55.75,7666,IntraDay Long:,02/03/2023 12:25:56
14,21,RENUKA,Shree Renuka Sugars Limited,532670.0,1.33,45.55,2131015,IntraDay Long:,02/03/2023 12:25:56
15,5,TORNTPOWER,Torrent Power Limited,532779.0,0.99,511.55,382291,IntraDay Long:,02/03/2023 12:25:56
16,15,KUANTUM,Kuantum Papers Ltd,532937.0,0.87,121.7,12932,IntraDay Long:,02/03/2023 12:25:56
17,3,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,0.79,1062.0,647,IntraDay Long:,02/03/2023 12:25:56
18,9,GREENLAM,Greenlam Industries Limited,538979.0,0.77,308.95,2626,IntraDay Long:,02/03/2023 12:25:56
19,24,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032.0,0.76,13.2,1844942,IntraDay Long:,02/03/2023 12:25:56
20,6,SIYSIL,Siyaram Silk Mills Limited,503811.0,0.75,465.45,6512,IntraDay Long:,02/03/2023 12:25:56
21,20,TIMESGTY,Times Guaranty Limited,511559.0,0.64,47.0,1595,IntraDay Long:,02/03/2023 12:25:56
22,8,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,0.3,318.0,6294,IntraDay Long:,02/03/2023 12:25:56
23,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.25,236.0,1212843,IntraDay Long:,02/03/2023 12:25:56
24,16,GIPCL,Gujarat Industries Power Company Limited,517300.0,0.25,78.9,17559,IntraDay Long:,02/03/2023 12:25:56
25,2,CUMMINSIND,Cummins India Limited,500480.0,0.18,1605.45,219182,IntraDay Long:,02/03/2023 12:25:56
26,17,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,0.14,72.25,1066,IntraDay Long:,02/03/2023 12:25:56
27,11,AKSHARCHEM,AksharChem (India) Ltd,524598.0,0.11,226.95,1940,IntraDay Long:,02/03/2023 12:25:56
28,23,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365.0,0.0,27.09,58267,IntraDay Long:,02/03/2023 12:25:56
29,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,-0.03,9200.0,150,IntraDay Long:,02/03/2023 12:25:56
30,19,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400.0,-0.1,52.1,3802,IntraDay Long:,02/03/2023 12:25:56
31,4,GOODYEAR,Goodyear India Ltd,500168.0,-0.26,1054.3,1964,IntraDay Long:,02/03/2023 12:25:56
