,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323.0,0.92,1900.0,9692,Intraday Buying seen in the past 15 minutes,21/02/2023 10:53:51
5,3,LOYALTEX,Loyal Textile Mills Ltd,514036.0,0.69,648.1,29,Intraday Buying seen in the past 15 minutes,21/02/2023 10:53:51
6,4,CENTURYTEX,Century Textiles & Industries Limited,500040.0,0.58,632.05,28178,Intraday Buying seen in the past 15 minutes,21/02/2023 10:53:51
7,1,NTPC,Ntpc Limited,532555.0,2.71,172.45,8715689,BUY open equals to Low,21/02/2023 10:54:55
8,1,NTPC,Ntpc Limited,532555.0,2.62,172.3,8839477,Day low = High,21/02/2023 10:56:55
9,5,NMDC,Nmdc Limited,526371.0,2.53,121.7,5837431,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 10:57:59
10,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.03,2639.7,859505,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 10:57:59
11,6,TATASTEEL,Tata Steel Limited,500470.0,1.38,113.9,12246577,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 10:57:59
12,3,WHIRLPOOL,Whirlpool Of India Limited,500238.0,0.79,1306.95,40061,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 10:57:59
13,4,BHARTIARTL,Bharti Airtel Limited,532454.0,0.71,784.7,857584,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 10:57:59
14,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.59,7470.7,132186,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 10:57:59
15,7,MOTHERSON,Motherson Sumi Systems Limited,517334.0,0.18,82.1,3898913,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 10:57:59
16,6,OILCOUNTUB,Oil Country Tubular Limited,500313.0,4.17,15.0,6674,IntraDay Long:,21/02/2023 11:01:16
17,5,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,1.24,20.45,3252,IntraDay Long:,21/02/2023 11:01:16
18,2,DCMSHRIRAM,Dcm Shriram Limited,523367.0,0.47,870.7,3218,IntraDay Long:,21/02/2023 11:01:16
19,4,JAGRAN,Jagran Prakashan Limited,532705.0,0.36,69.05,30060,IntraDay Long:,21/02/2023 11:01:16
20,3,MEDICO,Medico Remedies Ltd,540937.0,0.09,325.0,536,IntraDay Long:,21/02/2023 11:01:16
21,1,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,-0.29,3342.5,566,IntraDay Long:,21/02/2023 11:01:16
22,28,OPTIEMUS,Optiemus Infracom Ltd,530135.0,5.65,273.95,57259,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
23,38,ARVEE,Arvee Laboratories (India) Ltd,535050.0,5.0,106.05,102,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
24,57,RNAVAL,Reliance Naval and Engineering,533107.0,4.17,2.5,911942,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
25,53,OILCOUNTUB,Oil Country Tubular Limited,500313.0,3.47,14.9,6704,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
26,43,SEQUENT,Sequent Scientific Limited,512529.0,3.35,71.0,446269,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
27,35,GICRE,General Insurance Corporation of India,540755.0,3.31,152.75,2209189,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
28,46,MARALOVER,Maral Overseas Limited,521018.0,3.13,52.7,11370,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
29,56,SUMEETINDS,Sumeet Industries Limited,514211.0,3.08,3.35,9027,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
30,37,RELCHEMQ,Reliance Chemotex Industries Ltd,503162.0,2.43,143.15,309,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
31,49,BRNL,Bharat Road Network,540700.0,2.26,31.65,5297,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
32,50,BLBLIMITED,Blb Limited,532290.0,2.18,23.4,13160,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
33,41,DCM,Dcm  Limited,502820.0,2.01,78.8,6322,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
34,6,AMBER,Amber Enterprises India Ltd,540902.0,1.96,1892.0,53788,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
35,47,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,1.94,49.5,219,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
36,45,OMAXAUTO,Omax Autos Limited,520021.0,1.83,52.8,3071,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
37,29,RANEENGINE,Rane Engine Valve Limited,532988.0,1.73,211.9,1381,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
38,33,JKTYRE,Jk Tyre & Industries Limited,530007.0,1.67,155.2,382177,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
39,54,SURANAT&P,Surana Telecom And Power Limited,517530.0,1.56,9.75,17450,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
40,13,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,1.48,756.95,41292,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
41,12,RELAXO,Relaxo Footwears Limited,530517.0,1.24,780.3,31899,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
42,55,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,1.18,4.3,13224,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
43,39,WORTH,Worth Peripherals Ltd,535008.0,1.13,103.15,824,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
44,42,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,1.01,75.1,79,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
45,44,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,0.97,67.9,19948,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
46,5,ESCORTS,Escorts Limited,500495.0,0.92,2114.1,111559,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
47,31,NETF,Tata Nifty ETF,535149.0,0.92,187.69,96,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
48,23,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,0.91,436.55,297680,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
49,48,UMAEXPORTS,Uma Exports Ltd,543513.0,0.89,45.25,10997,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
50,7,GRASIM,Grasim Industries Limited,500300.0,0.83,1645.6,207622,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
51,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812.0,0.81,3044.0,252953,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
52,21,ICICIFMCG,ICICI Prudential FMCG ETF,543326.0,0.81,470.69,84,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
53,10,WHIRLPOOL,Whirlpool Of India Limited,500238.0,0.7,1305.8,42794,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
54,20,POLICYBZR,PB Fintech Ltd,543390.0,0.7,493.9,302152,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
55,27,MEDICO,Medico Remedies Ltd,540937.0,0.69,326.95,634,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
56,26,CENTENKA,Century Enka Limited,500280.0,0.63,376.5,7042,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
57,4,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.62,2527.0,302737,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
58,25,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,0.6,400.45,436,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
59,19,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,0.58,515.55,92200,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
60,16,SUMMITSEC,Summit Securities Limited,533306.0,0.55,588.0,331,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
61,17,AARTIIND,Aarti Industries Limited,524208.0,0.49,544.75,586937,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
62,1,NIFTYFMCG,NIFTYFMCG,,0.48,45719.55,0,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
63,51,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,0.47,21.4,10317,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
64,11,IFBIND,Ifb Industries Limited,505726.0,0.45,836.1,1371,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
65,40,GAIL,Gail (india) Limited,532155.0,0.42,96.1,1885594,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
66,36,SBIETFQLTY,SBI - ETF Quality,535127.0,0.42,150.67,49,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
67,9,BLUESTARCO,Blue Star Limited,500067.0,0.36,1424.4,16737,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
68,18,INFRABEES,Nippon India ETF Infra BeES,543255.0,0.35,538.0,966,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
69,14,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001.0,0.24,660.8,12070,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
70,24,SETFNN50,SBI Nifty Next 50,532557.0,0.19,403.45,1106,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
71,15,UTISENSETF,UTI Sensex ETF,539312.0,0.18,649.0,1138,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
72,30,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,0.1,189.0,90,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
73,34,RSWM,Rswm Limited,500350.0,0.06,154.3,5734,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
74,52,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,0.0,17.5,2598,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
75,8,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.1,1454.7,47460,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
76,2,SKFINDIA,Skf India Limited,500472.0,-0.1,4467.4,15602,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
77,22,NEWGEN,Newgen Software Technologies Ltd,540900.0,-0.13,453.0,31852,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
78,32,BAJAJCON,Bajaj Consumer Care Ltd,533229.0,-0.89,166.5,50057,Ichimoku Cloud Top Crossover,21/02/2023 11:04:30
79,12,IEX,Indian Energy Exchange Ltd,540750.0,4.12,143.95,6573341,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
80,1,SIEMENS,Siemens Limited,500550.0,2.75,3285.0,604561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
81,8,AMBUJACEM,Ambuja Cements Limited,500425.0,2.62,361.7,10658471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
82,11,NTPC,Ntpc Limited,532555.0,2.38,171.9,8319374,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
83,5,MARICO,Marico Limited,531642.0,1.92,498.45,449006,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
84,10,TATAPOWER,Tata Power Company Limited,500400.0,1.89,207.65,5865107,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
85,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.56,588.75,4251669,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
86,13,FEDERALBNK,The Federal Bank  Limited,500469.0,1.27,127.6,3761670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
87,14,TATASTEEL,Tata Steel Limited,500470.0,1.25,113.75,12715557,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
88,6,JUBLFOOD,Jubilant Foodworks Limited,533155.0,1.12,463.9,1811126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
89,4,GUJGASLTD,Gujarat Gas Limited,539336.0,0.93,504.0,556577,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
90,9,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.93,217.8,1564729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
91,2,M&M,Mahindra & Mahindra Limited,500520.0,0.71,1355.85,568007,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
92,7,IGL,Indraprastha Gas Limited,532514.0,0.71,439.3,1917868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 11:05:19
0,10,SAKAR,Sakar Healthcare Ltd,538377.0,14.02,255.0,29643,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
1,9,VARROC,Varroc Engineering Ltd,541578.0,3.43,267.0,231086,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
2,11,KESORAMIND,Kesoram Industries Limited,502937.0,2.92,59.9,326313,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
3,12,DISHTV,Dish Tv India Limited,532839.0,2.86,14.4,2820805,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
4,2,ASTRAL,Astral Poly Technik Limited,532830.0,2.47,1946.95,190224,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
5,8,IRB,Irb Infrastructure Developers Limited,532947.0,2.16,290.25,998680,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
6,6,SOBHA,Sobha Limited,532784.0,0.45,591.45,33311,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
7,4,RAJESHEXPO,Rajesh Exports Limited,531500.0,0.17,738.85,175083,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
8,1,ABBOTINDIA,Abbott India Limited,500488.0,-0.28,20006.6,5312,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
9,3,MAPMYINDIA,C.E. Info Systems Ltd,543425.0,-0.47,1155.65,19671,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
10,5,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-1.17,593.9,152827,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
11,7,KEC,Kec International Limited,532714.0,-1.7,480.15,182129,Intraday Buying seen in the past 15 minutes,21/02/2023 14:05:07
12,1,NTPC,Ntpc Limited,532555.0,3.37,173.55,21410891,BUY open equals to Low,21/02/2023 14:06:07
13,1,NTPC,Ntpc Limited,532555.0,3.42,173.65,21475584,Day low = High,21/02/2023 14:08:04
14,6,IEX,Indian Energy Exchange Ltd,540750.0,4.52,144.5,13539780,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
15,4,SYNGENE,Syngene International Limited,539268.0,3.27,583.85,638859,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
16,3,VOLTAS,Voltas Limited,500575.0,2.29,893.05,1604642,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
17,8,SAIL,Steel Authority Of India Limited,500113.0,1.8,87.6,9128053,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
18,2,RELIANCE,Reliance Industries Limited,500325.0,1.27,2445.0,4467335,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
19,5,JUBLFOOD,Jubilant Foodworks Limited,533155.0,1.24,464.45,2314785,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
20,7,BEL,Bharat Electronics Limited,500049.0,1.16,96.0,8942444,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
21,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.0,4801.85,38126,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
22,9,MOTHERSON,Motherson Sumi Systems Limited,517334.0,0.55,82.4,5904969,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:09:02
23,2,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,2.68,94.0,3,Santu baba trick on open equal low with 1% higher than previous close,21/02/2023 14:10:00
24,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.66,1180.0,150,Santu baba trick on open equal low with 1% higher than previous close,21/02/2023 14:10:00
25,10,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.76,5.5,7670,IntraDay Long:,21/02/2023 14:12:04
26,4,CAREERP,Career Point Limited,533260.0,2.07,172.9,544126,IntraDay Long:,21/02/2023 14:12:04
27,1,ATUL,Atul Limited,500027.0,1.7,7239.0,39487,IntraDay Long:,21/02/2023 14:12:04
28,5,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,1.48,137.5,14748,IntraDay Long:,21/02/2023 14:12:04
29,6,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,1.43,99.6,44867,IntraDay Long:,21/02/2023 14:12:04
30,2,SANGAMIND,Sangam (india) Limited,514234.0,1.36,220.0,12544,IntraDay Long:,21/02/2023 14:12:04
31,8,ISMTLTD,Ismt Limited,532479.0,0.86,70.35,561500,IntraDay Long:,21/02/2023 14:12:04
32,3,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219.0,0.52,173.15,23499,IntraDay Long:,21/02/2023 14:12:04
33,9,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-0.14,69.0,1517,IntraDay Long:,21/02/2023 14:12:04
34,7,WIPL,Western India Plywoods Ltd,538415.0,-1.17,89.0,166,IntraDay Long:,21/02/2023 14:12:04
35,15,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.98,241.15,1019,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
36,37,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.76,5.5,8538,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
37,26,WINDMACHIN,Windsor Machines Limited,522029.0,4.58,44.55,79897,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
38,41,GOENKA,Goenka Diamond And Jewels Limited,533189.0,4.55,1.15,210145,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
39,29,RAMASTEEL,Rama Steel Tubes Limited,539309.0,3.63,34.25,2132220,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
40,32,BEARDSELL,Beardsell Limited,539447.0,3.39,22.85,14890,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
41,23,EMKAY,Emkay Global Financial Services Limited,532737.0,3.26,71.3,6182,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
42,12,IRB,Irb Infrastructure Developers Limited,532947.0,2.76,291.95,1673257,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
43,40,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.7,1.9,92876,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
44,33,DIGISPICE,DigiSpice Technologies Ltd,517214.0,1.85,22.05,28293,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
45,30,SAGARDEEP,Sagardeep Alloys Ltd,510200.0,1.57,25.9,16443,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
46,18,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,1.48,137.5,14822,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
47,7,DIAMONDYD,Prataap Snacks Ltd,540724.0,1.32,799.95,3746,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
48,27,VIPCLOTHNG,Vip Clothing Limited,532613.0,1.3,42.75,49183,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
49,11,SILVERTUC,Silver Touch Technologies Ltd,535031.0,1.24,333.45,30431,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
50,14,UJJIVAN,Ujjivan Financial Services Limited,539874.0,1.18,265.55,89158,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
51,17,RBLBANK,Rbl Bank Limited,540065.0,1.01,160.35,3347113,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
52,16,BIL,Bhartiya International Limited,526666.0,0.99,204.0,4576,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
53,13,KAYA,Kaya Limited,539276.0,0.9,290.05,1978,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
54,4,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943.0,0.82,1968.45,13143,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
55,34,SURANASOL,Surana Solar Limited,533298.0,0.76,19.85,43619,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
56,10,KSOLVES,Ksolves India Ltd,535356.0,0.69,446.0,17629,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
57,36,AIRAN,Airan Ltd,538410.0,0.63,15.85,96785,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
58,6,DCMSHRIRAM,Dcm Shriram Limited,523367.0,0.5,870.95,9352,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
59,8,STYRENIX,Styrenix Performance Materials Ltd,506222.0,0.35,758.8,8543,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
60,5,VINDHYATEL,Vindhya Telelinks Limited,517015.0,0.22,1649.8,9464,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
61,9,SHARDAMOTR,Sharda Motor Industries Limited,535602.0,0.2,658.35,4220,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
62,22,ORIENTHOT,Oriental Hotels Limited,500314.0,0.06,79.75,606697,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
63,39,GAL,Gyscoal Alloys Limited,533275.0,0.0,2.6,282685,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
64,35,ONEPOINT,One Point One Solutions Ltd,535039.0,0.0,16.0,276991,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
65,31,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,0.0,23.15,17347,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
66,38,METALFORGE,Metalyst Forgings Limited,513335.0,0.0,4.0,4803,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
67,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,-0.08,9099.35,433,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
68,24,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-0.14,69.0,2191,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
69,19,STARTECK,Startech Finance Ltd,512381.0,-0.15,131.9,13073,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
70,20,KUANTUM,Kuantum Papers Ltd,532937.0,-0.55,126.75,14055,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
71,28,ELGIRUBCO,Elgi Rubber Company Limited,,-0.57,35.0,8271,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
72,2,IDBIGOLD,IDBI Gold ETF,533719.0,-0.58,5179.95,56,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
73,25,AXISILVER,Axis Silver ETF,535479.0,-0.59,67.18,3647,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
74,3,JKCEMENT,Jk Cement Limited,532644.0,-0.78,2897.85,153802,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
75,21,WIPL,Western India Plywoods Ltd,538415.0,-1.17,89.0,169,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
76,12,IEX,Indian Energy Exchange Ltd,540750.0,4.23,144.1,14436863,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
77,10,NTPC,Ntpc Limited,532555.0,3.28,173.4,22920338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
78,4,SYNGENE,Syngene International Limited,539268.0,2.99,582.25,671875,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
79,6,MARICO,Marico Limited,531642.0,2.36,500.6,1177958,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
80,2,VOLTAS,Voltas Limited,500575.0,2.26,892.8,1659353,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
81,9,TATAPOWER,Tata Power Company Limited,500400.0,2.11,208.1,12853036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
82,11,PFC,Power Finance Corporation Limited,532810.0,2.11,150.35,5387583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
83,5,GUJGASLTD,Gujarat Gas Limited,539336.0,1.73,508.0,1548392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
84,1,SIEMENS,Siemens Limited,500550.0,1.56,3246.7,988851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
85,13,TATASTEEL,Tata Steel Limited,500470.0,1.2,113.7,23794021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
86,7,JUBLFOOD,Jubilant Foodworks Limited,533155.0,1.09,463.75,2530893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
87,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.84,584.55,6229365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
88,8,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.76,217.45,4313388,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
0,3,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,5.0,10.5,167375,Intraday Buying seen in the past 15 minutes,21/02/2023 14:37:15
1,1,WESTLIFE,Westlife Development Ltd,505533.0,1.51,676.25,139794,Intraday Buying seen in the past 15 minutes,21/02/2023 14:37:15
2,2,RUSTOMJEE,Keystone Realtors Ltd,543669.0,1.11,488.95,4723,Intraday Buying seen in the past 15 minutes,21/02/2023 14:37:15
3,1,NTPC,Ntpc Limited,532555.0,3.13,173.15,23081429,BUY open equals to Low,21/02/2023 14:38:18
4,1,NTPC,Ntpc Limited,532555.0,3.22,173.3,23176329,Day low = High,21/02/2023 14:40:28
5,1,ASTRAL,Astral Poly Technik Limited,532830.0,2.53,1948.05,314178,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:41:37
6,2,MARICO,Marico Limited,531642.0,2.27,500.15,1178370,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:41:37
7,4,FEDERALBNK,The Federal Bank  Limited,500469.0,0.99,127.25,7823722,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:41:37
8,3,RBLBANK,Rbl Bank Limited,540065.0,0.63,159.75,3563221,JAVEED HUSSAIN INTRADAY BUY,21/02/2023 14:41:37
9,1,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,2.62,93.95,3,Santu baba trick on open equal low with 1% higher than previous close,21/02/2023 14:42:41
