,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
80,27,RPPL,Rajshree Polypack Ltd,535109.0,-0.03,161.5,3755,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
81,29,DEEPENR,Deep Energy Resources Ltd,532760.0,-0.04,122.8,687,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
82,13,ANURAS,Anupam Rasayan India Ltd,543275.0,-0.07,616.75,76290,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
83,35,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-0.07,66.95,867854,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
84,22,INDIANB,Indian Bank,532814.0,-0.09,288.5,116674,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
85,3,HESTERBIO,Hester Biosciences Limited,524669.0,-0.28,1798.6,692,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
86,54,MOHEALTH,MOHEALTH,,-0.31,22.48,235,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
87,42,GEOJITFSL,Geojit Financial Services,532285.0,-0.33,45.05,219792,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
88,17,MANXT50,Mirae Asset Nifty Next 50 ETF,542922.0,-0.35,389.25,810,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
89,4,MCX,Multi Commodity Exchange Of India Limited,534091.0,-0.64,1379.15,73834,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
90,10,SANSERA,Sansera Engineering Ltd,543358.0,-0.71,757.3,17767,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
91,12,IMPAL,India Motor Parts And Accessories Limited,590065.0,-0.77,712.25,108,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
92,52,SPMLINFRA,Spml Infra Limited,500402.0,-0.78,25.3,25101,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
93,20,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,-0.81,329.1,39186,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
94,50,KMSUGAR,K.m.sugar Mills Limited,532673.0,-0.88,28.05,147117,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
95,8,TTKHLTCARE,Ttk Healthcare Limited,507747.0,-1.36,955.45,1801,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
96,30,NIACL,New India Assurance Company Ltd,540769.0,-1.72,105.9,190314,Ichimoku Cloud Top Crossover,17/02/2023 12:19:34
97,2,JKCEMENT,Jk Cement Limited,532644.0,3.78,2862.0,418064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
98,4,LT,Larsen & Toubro Limited,500510.0,2.58,2234.6,2024159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
99,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,2.03,7317.2,748607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
100,3,ASIANPAINT,Asian Paints Limited,500820.0,1.22,2840.15,385598,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
101,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.21,264.4,1735202,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
102,13,NTPC,Ntpc Limited,532555.0,1.19,169.4,6920914,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
103,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.17,216.45,1309557,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
104,14,ONGC,Oil & Natural Gas Corporation Limited,500312.0,1.15,157.7,11290655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
105,6,GRASIM,Grasim Industries Limited,500300.0,1.06,1647.0,540909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
106,11,COALINDIA,Coal India Limited,533278.0,1.02,217.65,2808777,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
107,15,NMDC,Nmdc Limited,526371.0,0.95,122.7,4175777,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
108,16,TATASTEEL,Tata Steel Limited,500470.0,0.94,113.05,16943829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
109,5,DALBHARAT,Dalmia Bharat Limited,533309.0,0.85,1948.3,442207,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
110,9,GRANULES,Granules India Limited,532482.0,0.63,294.6,305172,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
111,8,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.61,377.65,730492,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
112,7,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.36,762.8,501412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:20:28
0,1,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,0.15,34.2,23832,Intraday Buying seen in the past 15 minutes,17/02/2023 12:22:52
1,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.88,7306.55,759699,BUY open equals to Low,17/02/2023 12:23:50
2,5,JSWSTEEL,Jsw Steel Limited,500228.0,0.36,730.55,705006,BUY open equals to Low,17/02/2023 12:23:50
3,4,UPL,Upl Limited,512070.0,0.2,771.9,1301014,BUY open equals to Low,17/02/2023 12:23:50
4,3,TECHM,Tech Mahindra Limited,532755.0,-0.43,1125.35,2761317,BUY open equals to Low,17/02/2023 12:23:50
5,6,TATAMOTORS,Tata Motors Limited,500570.0,-0.44,439.65,3852098,BUY open equals to Low,17/02/2023 12:23:50
6,2,HEROMOTOCO,Hero Motocorp Limited,500182.0,-1.22,2525.5,481080,BUY open equals to Low,17/02/2023 12:23:50
7,1,LT,Larsen & Toubro Limited,500510.0,2.53,2233.4,2055278,Intraday 9:30 am Buy FnO stock scanner,17/02/2023 12:24:51
8,2,RAMCOCEM,The Ramco Cements Limited,500260.0,1.87,738.55,840183,Day low = High,17/02/2023 12:25:53
9,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.75,7297.5,775655,Day low = High,17/02/2023 12:25:53
10,2,LT,Larsen & Toubro Limited,500510.0,2.66,2236.2,2069288,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 12:26:47
11,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.15,264.25,1793490,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 12:26:47
12,4,IOC,Indian Oil Corporation Limited,530965.0,0.75,80.4,4259480,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 12:26:47
13,1,RELIANCE,Reliance Industries Limited,500325.0,0.24,2436.0,2879453,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 12:26:47
14,3,MARSHALL,Marshall Machines Ltd,535106.0,9.97,49.1,566407,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
15,2,PANSARI,Pansari Developers Ltd,538381.0,9.96,78.4,4274,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
16,5,PENINLAND,Peninsula Land Limited,503031.0,9.91,12.75,335414,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
17,4,SBC,SBC Exports Ltd,542725.0,5.0,15.75,382734,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
18,1,BIL,Bhartiya International Limited,526666.0,4.72,204.3,3059,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
19,6,ANKITMETAL,Ankit Metal & Power Limited,532870.0,4.04,5.15,162185,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
20,8,SREINFRA,Srei Infrastructure Finance Limited,523756.0,3.77,2.75,174779,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
21,7,ROLTA,Rolta India Limited,500366.0,3.45,3.0,34702,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 12:27:43
22,6,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,2.84,21.7,10547,IntraDay Long:,17/02/2023 12:29:33
23,2,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,1.41,186.7,2056,IntraDay Long:,17/02/2023 12:29:33
24,5,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,1.3,69.95,611,IntraDay Long:,17/02/2023 12:29:33
25,3,KAMATHOTEL,Kamat Hotels (i) Limited,526668.0,1.17,125.25,21629,IntraDay Long:,17/02/2023 12:29:33
26,1,TEAMLEASE,Teamlease Services Limited,539658.0,0.8,2534.3,2694,IntraDay Long:,17/02/2023 12:29:33
27,4,IITL,Industrial Investment Trust Limited,501295.0,0.37,94.0,728,IntraDay Long:,17/02/2023 12:29:33
28,1,SCHAEFFLER,Schaeffler India Ltd,505790.0,4.44,2955.6,526185,Intraday Power Bulls,17/02/2023 12:30:29
29,1,JKCEMENT,Jk Cement Limited,532644.0,3.04,2841.6,458421,Copy - RSI BREAKOUT,17/02/2023 12:31:27
30,2,ASIANPAINT,Asian Paints Limited,500820.0,1.06,2835.8,420054,Copy - RSI BREAKOUT,17/02/2023 12:31:27
31,44,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,2553098,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
32,41,ROLLT,Rollatainers Limited,502448.0,4.17,1.25,54548,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
33,28,HBSL,HB Stockholdings Ltd,532216.0,3.93,48.95,2789,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
34,37,NIBL,Nrb Industrial Bearings Limited,535458.0,3.22,19.25,3600,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
35,29,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,2.36,39.0,2922,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
36,33,ADROITINFO,Adroit Infotech Ltd,532172.0,2.26,22.6,7533,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
37,36,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,2.13,21.55,10600,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
38,7,MASFIN,MAS Financial Services Ltd,540749.0,1.77,829.45,4143,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
39,19,CYBERTECH,Cybertech Systems And Software Limited,532173.0,1.49,129.6,6831,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
40,12,CSLFINANCE,CSL Finance Ltd,530067.0,1.39,245.05,5754,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
41,26,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,1.3,69.95,611,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
42,22,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,1.07,104.0,2008,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
43,9,DECCANCE,Deccan Cements Limited,502137.0,1.03,475.4,3789,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
44,16,DYCL,Dynamic Cables Ltd,535405.0,0.95,170.6,25849,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
45,39,RAJMET,Rajnandini Metal Ltd,535113.0,0.75,13.5,73339,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
46,17,UGROCAP,Ugro Capital Ltd,511742.0,0.68,155.45,18370,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
47,38,CMICABLES,Cmi Limited,517330.0,0.58,17.25,12453,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
48,10,ANDHRAPAP,Andhra Paper Ltd,502330.0,0.5,440.5,26006,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
49,25,NITIRAJ,Nitiraj Engineers Ltd,538407.0,0.48,72.75,751,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
50,21,WEIZMANIND,Weizmann Limited,523011.0,0.48,104.35,7872,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
51,15,GICHSGFIN,Gic Housing Finance Limited,511676.0,0.43,175.45,147883,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
52,18,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.38,143.45,6702,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
53,13,JOCIL,Jocil Limited,,0.33,181.4,1773,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
54,30,HECPROJECT,HEC Infra Projects Ltd,532533.0,0.32,31.3,2155,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
55,23,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,0.3,99.65,17629,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
56,14,HDFCNIF100,HDFCNIF100,,0.26,179.45,1363,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
57,20,GOKULAGRO,Gokul Agro Resources Limited,539725.0,0.21,118.25,86389,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
58,24,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150.0,0.18,83.0,37937,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
59,31,AMJLAND,AMJ Land Holdings Ltd,500343.0,0.18,27.45,645,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
60,2,CEATLTD,Ceat Limited,500878.0,0.08,1507.75,27249,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
61,4,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.03,1218.48,425,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
62,40,KRIDHANINF,Kridhan Infra Limited,533482.0,0.0,3.0,79703,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
63,42,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.85,499489,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
64,43,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.6,319106,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
65,45,EXCEL,Excel Realty N Infra Limited,533090.0,0.0,0.45,3589423,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
66,5,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,43730,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
67,3,MANYAVAR,Vedant Fashions Ltd,543463.0,-0.14,1224.45,50917,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
68,35,CENTRUM,Centrum Capital Ltd,501150.0,-0.23,21.95,54275,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
69,1,HESTERBIO,Hester Biosciences Limited,524669.0,-0.28,1798.6,692,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
70,34,MOHEALTH,MOHEALTH,,-0.31,22.48,235,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
71,11,MANXT50,Mirae Asset Nifty Next 50 ETF,542922.0,-0.35,389.25,810,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
72,27,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,-0.51,49.13,393,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
73,32,SPMLINFRA,Spml Infra Limited,500402.0,-0.78,25.3,25101,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
74,8,SYNGENE,Syngene International Limited,539268.0,-1.05,566.2,94685,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
75,6,TTKHLTCARE,Ttk Healthcare Limited,507747.0,-1.36,955.45,1801,Ichimoku Cloud Top Crossover,17/02/2023 12:32:23
76,2,JKCEMENT,Jk Cement Limited,532644.0,3.11,2843.4,434393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
77,4,LT,Larsen & Toubro Limited,500510.0,2.69,2236.85,2099749,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
78,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,2.02,7316.45,788507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
79,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.13,264.2,1846096,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
80,10,ONGC,Oil & Natural Gas Corporation Limited,500312.0,1.12,157.65,11811725,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
81,3,ASIANPAINT,Asian Paints Limited,500820.0,1.08,2836.2,423501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
82,9,NTPC,Ntpc Limited,532555.0,1.05,169.15,7053059,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
83,11,NMDC,Nmdc Limited,526371.0,0.99,122.75,4322651,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
84,8,COALINDIA,Coal India Limited,533278.0,0.84,217.25,2890427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
85,6,GRASIM,Grasim Industries Limited,500300.0,0.83,1643.2,563436,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
86,12,TATASTEEL,Tata Steel Limited,500470.0,0.71,112.8,17748843,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
87,5,DALBHARAT,Dalmia Bharat Limited,533309.0,0.57,1942.75,453412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),17/02/2023 12:33:18
0,3,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,5.94,147.2,1118143,Intraday Buying seen in the past 15 minutes,17/02/2023 13:41:00
1,2,ISEC,ICICI Securities Ltd,541179.0,-0.56,465.0,806911,Intraday Buying seen in the past 15 minutes,17/02/2023 13:41:00
2,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-2.11,503.75,3742154,Intraday Buying seen in the past 15 minutes,17/02/2023 13:41:00
3,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,2.0,7315.45,867685,BUY open equals to Low,17/02/2023 13:42:23
4,3,TECHM,Tech Mahindra Limited,532755.0,0.11,1131.45,3776221,BUY open equals to Low,17/02/2023 13:42:23
5,5,JSWSTEEL,Jsw Steel Limited,500228.0,0.02,728.1,846577,BUY open equals to Low,17/02/2023 13:42:23
6,6,TATAMOTORS,Tata Motors Limited,500570.0,-0.37,439.95,4836704,BUY open equals to Low,17/02/2023 13:42:23
7,4,UPL,Upl Limited,512070.0,-0.38,767.4,1662230,BUY open equals to Low,17/02/2023 13:42:23
8,2,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.91,2533.55,540695,BUY open equals to Low,17/02/2023 13:42:23
9,1,LT,Larsen & Toubro Limited,500510.0,2.2,2226.3,2738352,Intraday 9:30 am Buy FnO stock scanner,17/02/2023 13:43:31
10,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,2.15,7325.85,869815,Day low = High,17/02/2023 13:44:37
11,2,RAMCOCEM,The Ramco Cements Limited,500260.0,1.88,738.6,903100,Day low = High,17/02/2023 13:44:37
12,2,SAIL,Steel Authority Of India Limited,500113.0,1.34,86.95,16475894,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 13:45:45
13,3,NATIONALUM,National Aluminium Company Limited,532234.0,0.56,81.05,3888133,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 13:45:45
14,1,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.01,732.5,341593,JAVEED HUSSAIN INTRADAY BUY,17/02/2023 13:45:45
15,1,PANSARI,Pansari Developers Ltd,538381.0,9.96,78.4,4674,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 13:46:53
16,4,PENINLAND,Peninsula Land Limited,503031.0,9.91,12.75,425201,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 13:46:53
17,2,MARSHALL,Marshall Machines Ltd,535106.0,9.29,48.8,657599,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 13:46:53
18,6,ANKITMETAL,Ankit Metal & Power Limited,532870.0,5.05,5.2,191818,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 13:46:53
19,3,SBC,SBC Exports Ltd,542725.0,5.0,15.75,414034,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 13:46:53
20,8,SREINFRA,Srei Infrastructure Finance Limited,523756.0,3.77,2.75,200805,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 13:46:53
21,7,ROLTA,Rolta India Limited,500366.0,3.45,3.0,30010,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 13:46:53
22,5,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,3.38,12.25,424,Santu baba trick on open equal low with 1% higher than previous close,17/02/2023 13:46:53
23,12,CMICABLES,Cmi Limited,517330.0,2.04,17.5,21197,IntraDay Long:,17/02/2023 13:58:49
24,9,SHK,S H Kelkar And Company Limited,539450.0,1.85,115.4,74465,IntraDay Long:,17/02/2023 13:58:49
25,8,RAILTEL,Railtel Corporation of India Ltd,543265.0,1.76,115.45,1347251,IntraDay Long:,17/02/2023 13:58:49
26,11,GOLDENTOBC,Golden Tobacco Limited,500151.0,1.57,61.65,862,IntraDay Long:,17/02/2023 13:58:49
27,3,BHARATFORG,Bharat Forge Limited,500493.0,0.71,862.0,1303565,IntraDay Long:,17/02/2023 13:58:49
28,4,TTKPRESTIG,Ttk Prestige Limited,517506.0,0.63,771.35,13407,IntraDay Long:,17/02/2023 13:58:49
29,7,TRF,Trf Limited,505854.0,0.54,167.65,9737,IntraDay Long:,17/02/2023 13:58:49
30,10,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011.0,0.0,79.2,128504,IntraDay Long:,17/02/2023 13:58:49
31,2,NDGL,Naga Dhunseri Group Limited,,-0.03,1364.95,71,IntraDay Long:,17/02/2023 13:58:49
32,5,MAYURUNIQ,Mayur Uniquoters Ltd,522249.0,-0.28,468.3,9445,IntraDay Long:,17/02/2023 13:58:49
33,1,AMBIKCO,Ambika Cotton Mills Limited,531978.0,-0.59,1487.7,3870,IntraDay Long:,17/02/2023 13:58:49
34,6,SBIETFIT,SBI ETF IT,535369.0,-0.86,324.5,9057,IntraDay Long:,17/02/2023 13:58:49
35,1,JKCEMENT,Jk Cement Limited,532644.0,3.58,2856.5,516546,Copy - RSI BREAKOUT,17/02/2023 14:00:27
36,63,MICEL,MIC Electronics Ltd,532850.0,4.56,12.6,76314,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
37,67,ROLLT,Rollatainers Limited,502448.0,4.17,1.25,104469,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
38,50,SERVOTECH,Servotech Power Systems Ltd,535002.0,3.85,41.8,121128,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
39,29,WEL,Wonder Electricals Ltd,543449.0,3.24,224.95,4263,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
40,48,HBSL,HB Stockholdings Ltd,532216.0,3.18,48.6,9617,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
41,52,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,2.23,38.95,5268,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
42,62,CMICABLES,Cmi Limited,517330.0,2.04,17.5,42189,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
43,56,SVPGLOB,SVP Global Ventures Ltd,505590.0,2.02,30.3,614313,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
44,30,GSS,Gss Infotech Limited,532951.0,1.91,223.8,136113,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
45,41,KANPRPLA,Kanpur Plastipack Ltd,507779.0,1.9,88.5,19643,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
46,54,ARENTERP,Rajdarshan Industries Ltd,526662.0,1.22,33.25,1892,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
47,65,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,1.18,4.3,7725,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
48,26,RKFORGE,Ramkrishna Forgings Limited,532527.0,1.16,275.35,457453,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
49,61,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,1.15,17.55,51738,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
50,55,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412.0,0.95,31.9,33451,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
51,64,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532.0,0.95,5.3,19296,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
52,28,BCONCEPTS,Brand Concepts Ltd,535042.0,0.87,232.0,13577,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
53,27,DMCC,DMCC Speciality Chemicals Ltd,506405.0,0.86,263.85,4084,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
54,20,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,0.73,364.1,138608,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
55,49,BASML,Bannari Amman Spinning Mills Limited,532674.0,0.67,45.1,34982,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
56,60,NECLIFE,Nectar Lifesciences Limited,532649.0,0.54,18.5,213449,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
57,43,NITIRAJ,Nitiraj Engineers Ltd,538407.0,0.48,72.75,1417,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
58,36,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,0.46,141.3,750561,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
59,12,IFBIND,Ifb Industries Limited,505726.0,0.45,834.0,6542,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
60,17,NEWGEN,Newgen Software Technologies Ltd,540900.0,0.44,444.25,48424,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
61,23,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,0.42,302.15,17626,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
62,25,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,0.41,281.7,166125,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
63,11,CARBORUNIV,Carborundum Universal Limited,513375.0,0.36,980.5,39214,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
64,5,DIXON,Dixon Technologies,540699.0,0.3,2734.4,170804,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
65,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,0.24,6011.5,20749,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
66,31,ICICI10GS,ICICI10GS,,0.19,208.4,39,Ichimoku Cloud Top Crossover,17/02/2023 14:01:17
