,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
196,34,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,-1.3,424.95,24637,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
197,2,3MINDIA,3m India Limited,523395.0,-1.44,22560.0,1186,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
198,87,HILTON,Hilton Metal Forging Limited,532847.0,-1.67,112.05,12910,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
199,144,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,-1.94,10.1,12270,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
200,44,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,-2.43,337.2,13789,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
201,130,SPCENET,Spacenet Enterprises India Ltd,513249.0,-2.64,20.25,33972,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
202,137,INDIAVIX,India VIX,531641.0,-3.71,13.5,0,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
203,152,INFOMEDIA,Infomedia Press Limited,509069.0,-4.12,4.65,5525,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
204,98,HPIL,Hindprakash Industries Ltd,535353.0,-4.39,86.0,28,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
205,153,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.76,4.0,63,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
206,2,ADANIENT,Adani Enterprises Limited,512599.0,10.54,1507.65,8755297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
207,18,RAIN,Rain Industries Limited,500339.0,5.5,162.0,2998657,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
208,15,DELTACORP,Delta Corp Limited,532848.0,3.38,194.15,877934,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
209,26,HINDCOPPER,Hindustan Copper Limited,513599.0,2.93,100.1,2163231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
210,6,JINDALSTEL,Jindal Steel & Power Limited,532286.0,2.72,564.15,999650,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
211,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,2.53,103.35,3144485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
212,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.29,2633.3,435113,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
213,21,IEX,Indian Energy Exchange Ltd,540750.0,2.18,147.7,2878399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
214,19,RBLBANK,Rbl Bank Limited,540065.0,2.12,159.15,1659879,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
215,23,FEDERALBNK,The Federal Bank  Limited,500469.0,2.05,131.8,3439960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
216,17,BANKBARODA,Bank Of Baroda,532134.0,2.01,162.2,7601698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
217,4,AXISBANK,Axis Bank Limited,532215.0,1.84,859.65,3624580,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
218,20,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.82,148.5,1757905,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
219,24,MANAPPURAM,Manappuram Finance Limited,531213.0,1.8,104.55,1056796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
220,16,INDIACEM,The India Cements Limited,530005.0,1.76,190.4,742009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
221,10,CANBK,Canara Bank,532483.0,1.75,284.45,2085909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
222,11,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,1.31,278.2,1154585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
223,12,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.21,233.7,1003746,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
224,8,TATAMOTORS,Tata Motors Limited,500570.0,1.19,425.7,2308394,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
225,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,0.99,470.4,460466,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
226,9,DLF,Dlf Limited,532868.0,0.85,354.65,427350,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
227,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.81,217.0,447035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
228,14,TATAPOWER,Tata Power Company Limited,500400.0,0.81,204.2,2623954,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
229,22,PFC,Power Finance Corporation Limited,532810.0,0.58,146.25,1110462,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
230,3,ICICIBANK,Icici Bank Limited,532174.0,0.58,859.85,4042309,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
231,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.34,611.35,320597,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
0,2,JTEKTINDIA,JTEKT India Ltd,520057.0,4.05,110.5,169442,Intraday Buying seen in the past 15 minutes,01/03/2023 10:45:02
1,1,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,0.99,2526.55,4435,Intraday Buying seen in the past 15 minutes,01/03/2023 10:45:02
2,1,IEX,Indian Energy Exchange Ltd,540750.0,2.49,148.15,3174939,BUY open equals to Low,01/03/2023 10:46:06
3,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,3.02,4995.2,91826,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 10:47:06
4,1,GUJGASLTD,Gujarat Gas Limited,539336.0,1.1,510.45,391710,Day low = High,01/03/2023 10:48:15
5,5,DELTACORP,Delta Corp Limited,532848.0,3.67,194.7,982240,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 10:49:23
6,7,NATIONALUM,National Aluminium Company Limited,532234.0,3.13,80.7,4909926,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 10:49:23
7,6,MANAPPURAM,Manappuram Finance Limited,531213.0,2.24,105.0,1175642,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 10:49:23
8,1,JKCEMENT,Jk Cement Limited,532644.0,1.62,2809.4,24082,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 10:49:23
9,8,IDFC,Idfc Limited,532659.0,1.45,77.1,3422260,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 10:49:23
10,3,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.26,233.8,1026305,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 10:49:23
11,9,GMRINFRA,Gmr Infrastructure Limited,532754.0,1.06,38.3,867972,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 10:49:23
12,4,TATAPOWER,Tata Power Company Limited,500400.0,1.04,204.65,2714748,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 10:49:23
13,2,MARICO,Marico Limited,531642.0,0.61,494.9,437398,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 10:49:23
14,11,HTMEDIA,Ht Media Limited,532662.0,10.06,19.15,448042,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
15,6,SUPERHOUSE,Superhouse Limited,523283.0,7.85,246.65,62166,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
16,8,TTL,T T Limited,514142.0,6.39,75.75,7133,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
17,4,BCLIND,BCL Industries Ltd,524332.0,3.89,424.95,21892,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
18,2,COSMOFIRST,Cosmo Films Ltd,508814.0,3.41,657.8,22403,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
19,9,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,2.53,64.85,4837,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
20,12,SHYAMTEL,Shyam Telecom Limited,517411.0,2.33,8.8,176,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
21,1,TATAMETALI,Tata Metaliks Limited,513434.0,1.82,742.1,34707,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
22,7,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.08,117.85,50612,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
23,3,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,0.93,486.15,107790,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
24,5,INDNIPPON,India Nippon Electricals Limited,532240.0,0.72,362.75,1872,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
25,10,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.64,40.68,5422,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 10:50:32
26,7,RVHL,Ravinder Heights Ltd,543251.0,3.14,23.0,4404,IntraDay Long:,01/03/2023 10:52:56
27,6,NIRAJ,Niraj Cement Structurals Ltd,532986.0,3.07,28.5,510,IntraDay Long:,01/03/2023 10:52:56
28,8,TGBHOTELS,Tgb Banquets And Hotels Limited,532845.0,2.29,8.95,1696,IntraDay Long:,01/03/2023 10:52:56
29,1,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,0.78,1789.4,38209,IntraDay Long:,01/03/2023 10:52:56
30,4,HEXATRADEX,Hexa Tradex Limited,534328.0,0.46,153.6,470,IntraDay Long:,01/03/2023 10:52:56
31,2,ETHOSLTD,Ethos Ltd,543532.0,0.41,995.0,2339,IntraDay Long:,01/03/2023 10:52:56
32,3,KNRCON,Knr Constructions Limited,532942.0,0.27,256.75,28069,IntraDay Long:,01/03/2023 10:52:56
33,5,ADL,Archidply Decor Ltd,543231.0,0.0,59.6,2,IntraDay Long:,01/03/2023 10:52:56
34,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.87,609.45,9347981,Copy - RSI BREAKOUT,01/03/2023 10:55:11
35,1,DIXON,Dixon Technologies,540699.0,2.06,2950.3,256601,Copy - RSI BREAKOUT,01/03/2023 10:55:11
36,43,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1280717,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
37,42,SANWARIA,Sanwaria Agro Oils Limited,519260.0,9.09,0.6,217161,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
38,34,VASWANI,Vaswani Industries Limited,533576.0,5.39,22.5,32060,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
39,37,SGL,Stl Global Limited,532730.0,5.08,12.4,917,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
40,31,OSWALAGRO,Oswal Agro Mills Ltd,500317.0,4.62,30.6,15853,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
41,29,BASML,Bannari Amman Spinning Mills Limited,532674.0,4.27,40.3,24321,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
42,33,BLBLIMITED,Blb Limited,532290.0,3.31,25.0,6028,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
43,23,TREJHARA,Trejhara Solutions Ltd,542233.0,3.23,62.35,2226,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
44,13,SAKAR,Sakar Healthcare Ltd,538377.0,3.15,232.55,6263,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
45,32,NIRAJ,Niraj Cement Structurals Ltd,532986.0,3.07,28.5,510,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
46,12,FAZE3Q,Faze Three Ltd,530079.0,3.06,278.05,636,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
47,35,LSIL,Lloyds Steels Industries Limited,539992.0,2.83,20.0,1952090,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
48,38,CENTEXT,Century Extrusions Limited,500083.0,2.82,9.1,21462,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
49,22,AXISILVER,Axis Silver ETF,535479.0,2.8,66.39,165,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
50,8,GOODLUCK,Goodluck India Limited,530655.0,2.54,423.9,15930,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
51,17,UCALFUEL,Ucal Fuel Systems Limited,500464.0,2.26,117.4,8884,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
52,11,INDOTHAI,Indo Thai Securities Limited,533676.0,2.2,297.5,70,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
53,24,AYMSYNTEX,Aym Syntex Limited,508933.0,2.17,61.3,2126,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
54,9,EIHAHOTELS,Eih Associated Hotels Limited,523127.0,2.16,389.5,3526,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
55,3,ASTEC,Astec Lifesciences Limited,533138.0,2.03,1377.8,5164,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
56,28,MUNJALAU,Munjal Auto Industries Limited,520059.0,1.85,41.35,16091,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
57,21,WELSPUNIND,Welspun India Limited,514162.0,1.81,67.65,108369,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
58,27,MARSHALL,Marshall Machines Ltd,535106.0,1.68,48.5,15940,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
59,25,RKEC,RKEC Projects Ltd,535017.0,1.52,60.0,7252,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
60,5,DHANUKA,Dhanuka Agritech Limited,507717.0,1.26,672.0,3239,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
61,7,AARTIIND,Aarti Industries Limited,524208.0,1.22,535.6,271806,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
62,16,PRECOT,Precot Meridian Limited,521184.0,1.03,136.7,14710,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
63,19,EMMBI,Emmbi Industries Limited,533161.0,0.95,90.6,1519,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
64,30,MAGNUM,Magnum Ventures Limited,532896.0,0.78,32.3,36044,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
65,40,IDEA,Idea Cellular Limited,532822.0,0.74,6.85,37154208,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
66,1,MAHSCOOTER,Maharashtra Scooters Limited,500266.0,0.47,4475.9,284,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
67,10,DELHIVERY,Delhivery Ltd,543529.0,0.41,347.0,887256,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
68,4,ETHOSLTD,Ethos Ltd,543532.0,0.41,995.0,2397,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
69,36,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,0.31,13.15,2138,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
70,15,PRITI,Priti International Ltd,535089.0,0.26,154.9,1740,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
71,2,THERMAX,Thermax Limited,500411.0,0.07,2154.45,7579,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
72,18,HILTON,Hilton Metal Forging Limited,532847.0,0.04,114.0,13462,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
73,26,ADL,Archidply Decor Ltd,543231.0,0.0,59.6,2,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
74,20,TRACXN,TRACXN,,0.0,74.65,144023,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
75,41,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.85,155962,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
76,6,JINDALPOLY,Jindal Poly Films Limited,500227.0,-0.18,588.3,14888,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
77,39,RUCHINFRA,Ruchi Infrastructure Limited,509020.0,-0.56,8.95,14161,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
78,14,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-1.35,183.15,216,Ichimoku Cloud Top Crossover,01/03/2023 10:56:25
79,2,ADANIENT,Adani Enterprises Limited,512599.0,12.8,1538.45,9880045,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
80,20,RAIN,Rain Industries Limited,500339.0,5.31,161.7,3235041,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
81,17,DELTACORP,Delta Corp Limited,532848.0,3.38,194.15,1191036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
82,28,HINDCOPPER,Hindustan Copper Limited,513599.0,3.19,100.35,2300979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
83,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.17,104.0,3607505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
84,7,JINDALSTEL,Jindal Steel & Power Limited,532286.0,2.79,564.5,1054196,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
85,19,BANKBARODA,Bank Of Baroda,532134.0,2.52,163.0,9426288,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
86,22,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.5,149.5,1880176,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
87,21,RBLBANK,Rbl Bank Limited,540065.0,2.5,159.75,1894420,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
88,6,AUBANK,AU Small Finance Bank,540611.0,2.49,607.65,365000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
89,25,FEDERALBNK,The Federal Bank  Limited,500469.0,2.48,132.35,4076423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
90,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.41,2636.4,480602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
91,13,CANBK,Canara Bank,532483.0,2.31,286.0,2755815,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
92,23,IEX,Indian Energy Exchange Ltd,540750.0,2.11,147.6,3415861,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
93,26,MANAPPURAM,Manappuram Finance Limited,531213.0,2.04,104.8,1218700,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
94,3,M&M,Mahindra & Mahindra Limited,500520.0,2.0,1295.0,1121655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
95,4,AXISBANK,Axis Bank Limited,532215.0,1.96,860.65,4025984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
96,14,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,1.78,279.5,1220660,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
97,18,INDIACEM,The India Cements Limited,530005.0,1.58,190.05,1041340,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
98,8,SBIN,State Bank Of India,500112.0,1.57,531.0,4200105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
99,11,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.44,355.6,486362,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
100,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.42,472.4,516751,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
101,15,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.32,233.95,1102786,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
102,10,TATAMOTORS,Tata Motors Limited,500570.0,1.13,425.45,2481682,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
103,12,DLF,Dlf Limited,532868.0,1.05,355.35,461365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
104,16,TATAPOWER,Tata Power Company Limited,500400.0,0.89,204.35,2832294,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
105,24,PFC,Power Finance Corporation Limited,532810.0,0.89,146.7,1209670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
106,5,ICICIBANK,Icici Bank Limited,532174.0,0.64,860.35,4457245,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:57:16
0,10,DHANBANK,Dhanlaxmi Bank Limited,532180.0,8.97,17.0,1284769,Intraday Buying seen in the past 15 minutes,01/03/2023 11:00:30
1,9,MOREPENLAB,Morepen Laboratories Limited,500288.0,3.75,26.25,528466,Intraday Buying seen in the past 15 minutes,01/03/2023 11:00:30
2,8,PNB,Punjab National Bank,532461.0,3.0,49.8,21343773,Intraday Buying seen in the past 15 minutes,01/03/2023 11:00:30
3,5,RPSGVENT,RPSG Ventures Ltd,,2.58,410.0,4227,Intraday Buying seen in the past 15 minutes,01/03/2023 11:00:30
4,6,CANBK,Canara Bank,532483.0,2.38,286.2,2819372,Intraday Buying seen in the past 15 minutes,01/03/2023 11:00:30
5,7,SAIL,Steel Authority Of India Limited,500113.0,2.24,84.6,5923446,Intraday Buying seen in the past 15 minutes,01/03/2023 11:00:30
6,4,SBIN,State Bank Of India,500112.0,1.75,531.95,4572767,Intraday Buying seen in the past 15 minutes,01/03/2023 11:00:30
7,3,AARTIIND,Aarti Industries Limited,524208.0,1.36,536.35,288438,Intraday Buying seen in the past 15 minutes,01/03/2023 11:00:30
8,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.29,2467.9,236389,Intraday Buying seen in the past 15 minutes,01/03/2023 11:00:30
9,2,THERMAX,Thermax Limited,500411.0,-0.12,2150.45,9036,Intraday Buying seen in the past 15 minutes,01/03/2023 11:00:30
10,6,HCLTECH,Hcl Technologies Limited,532281.0,1.29,1091.5,559814,BUY open equals to Low,01/03/2023 11:01:50
11,9,TATAMOTORS,Tata Motors Limited,500570.0,1.03,425.05,2579193,BUY open equals to Low,01/03/2023 11:01:50
12,8,JSWSTEEL,Jsw Steel Limited,500228.0,0.85,672.9,702416,BUY open equals to Low,01/03/2023 11:01:50
13,2,BAJFINANCE,Bajaj Finance Limited,500034.0,0.82,6162.1,219804,BUY open equals to Low,01/03/2023 11:01:50
14,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.77,8690.5,78085,BUY open equals to Low,01/03/2023 11:01:50
15,3,HEROMOTOCO,Hero Motocorp Limited,500182.0,0.66,2435.1,70461,BUY open equals to Low,01/03/2023 11:01:50
16,4,LT,Larsen & Toubro Limited,500510.0,0.47,2119.0,513605,BUY open equals to Low,01/03/2023 11:01:50
17,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.17,958.2,561371,BUY open equals to Low,01/03/2023 11:01:50
18,5,GRASIM,Grasim Industries Limited,500300.0,-0.02,1578.25,66824,BUY open equals to Low,01/03/2023 11:01:50
19,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,3.09,4999.0,96856,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 11:02:54
20,1,GUJGASLTD,Gujarat Gas Limited,539336.0,1.01,510.0,422065,Day low = High,01/03/2023 11:03:55
21,14,RAIN,Rain Industries Limited,500339.0,6.64,163.75,3500567,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
22,13,DELTACORP,Delta Corp Limited,532848.0,3.99,195.3,1306467,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
23,21,NATIONALUM,National Aluminium Company Limited,532234.0,3.96,81.35,5915529,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
24,2,DIXON,Dixon Technologies,540699.0,3.52,2992.5,357012,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
25,19,HINDCOPPER,Hindustan Copper Limited,513599.0,3.34,100.5,2325981,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
26,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.22,104.05,3723112,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
27,6,JINDALSTEL,Jindal Steel & Power Limited,532286.0,3.12,566.35,1068701,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
28,23,BHEL,Bharat Heavy Electricals Limited,500103.0,3.01,71.9,8193454,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
29,16,FEDERALBNK,The Federal Bank  Limited,500469.0,2.9,132.9,5437134,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
30,10,AMBUJACEM,Ambuja Cements Limited,500425.0,2.89,352.0,6219057,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
31,17,MANAPPURAM,Manappuram Finance Limited,531213.0,2.19,104.95,1241565,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
32,4,M&M,Mahindra & Mahindra Limited,500520.0,1.97,1294.65,1134575,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
33,20,BEL,Bharat Electronics Limited,500049.0,1.85,96.35,4208285,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
34,22,IDFC,Idfc Limited,532659.0,1.51,77.15,3716959,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 11:04:56
