,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,11,IRIS,IRIS Business Services Ltd,540735.0,0.06,82.0,7535,IntraDay Long:,24/02/2023 14:13:42
29,1,ABBOTINDIA,Abbott India Limited,500488.0,-1.02,20279.95,4804,IntraDay Long:,24/02/2023 14:13:42
30,34,VISESHINFO,Visesh Infotecnics Limited,532411.0,11.11,0.5,3864465,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
31,32,TFL,Transwarranty Finance Limited,532812.0,9.47,9.25,70417,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
32,27,MORARJEE,Morarjee Textiles Limited,532621.0,4.68,21.25,37461,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
33,26,FLEXITUFF,Flexituff International Limited,533638.0,4.4,28.45,26669,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
34,19,DIGJAMLMTD,Digjam Ltd,539979.0,4.29,105.85,1614,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
35,23,IMAGICAA,Imagicaaworld Entertainment Ltd,539056.0,3.25,39.75,527246,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
36,13,HITECHGEAR,The Hi-tech Gears Limited,522073.0,3.04,254.0,1058,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
37,21,JETAIRWAYS,Jet Airways (india) Limited,532617.0,2.15,66.65,20295,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
38,8,AARTISURF,Aarti Surfactants Ltd,543210.0,1.84,529.45,8880,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
39,29,AIRAN,Airan Ltd,538410.0,1.64,15.5,118778,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
40,16,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,1.57,139.45,253252,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
41,33,SUMEETINDS,Sumeet Industries Limited,514211.0,1.56,3.25,51986,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
42,2,HESTERBIO,Hester Biosciences Limited,524669.0,1.52,1767.55,4061,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
43,7,PSPPROJECT,PSP Projects,540544.0,1.47,677.2,33594,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
44,25,TPLPLASTEH,Tpl Plastech Limited,526582.0,1.41,32.45,10389,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
45,15,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,1.4,144.9,10068,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
46,9,MATRIMONY,Matrimony.com Ltd,540704.0,1.23,519.5,6984,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
47,4,IWEL,Inox Wind Energy Ltd,543297.0,1.2,972.9,1231,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
48,3,SHRIRAMFIN,Shriram Finance Ltd,511218.0,1.17,1214.3,371199,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
49,31,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,1.01,10.0,20919,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
50,20,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,1.01,104.5,4719,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
51,17,LOKESHMACH,Lokesh Machines Limited,532740.0,0.88,114.1,36049,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
52,14,NAHARSPING,Nahar Spinning Mills Limited,500296.0,0.77,221.35,7556,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
53,10,UNOMINDA,Uno Minda Ltd,532539.0,0.67,508.25,1383395,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
54,22,MADHAV,Madhav Marbles And Granites Limited,515093.0,0.63,39.9,1070,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
55,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,0.56,6054.0,10983,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
56,24,FIBERWEB,Fiberweb (India) Ltd,507910.0,0.54,37.15,35819,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
57,5,TTKHLTCARE,Ttk Healthcare Limited,507747.0,0.52,925.0,1934,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
58,11,SPAL,S. P. Apparels Limited,540048.0,0.41,315.05,14861,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
59,18,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.14,111.15,1050,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
60,30,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.09,10.74,5173,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
61,28,ORICONENT,Oricon Enterprises Limited,513121.0,0.0,20.3,307972,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
62,6,JASH,Jash Engineering Ltd,535019.0,-0.29,862.35,244,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
63,12,KSL,Kalyani Steels Limited,500235.0,-0.52,313.5,12965,Ichimoku Cloud Top Crossover,24/02/2023 14:16:31
64,13,GAIL,Gail (india) Limited,532155.0,5.05,103.0,35386773,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
65,1,DIXON,Dixon Technologies,540699.0,3.6,2784.9,415778,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
66,6,AARTIIND,Aarti Industries Limited,524208.0,3.0,536.4,1555823,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
67,11,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.04,142.45,2044522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
68,12,CUB,City Union Bank Limited,532210.0,1.25,134.15,2408423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
69,5,CONCOR,Container Corporation Of India Limited,531344.0,1.17,594.55,2264190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
70,3,SBICARD,SBI Cards & Payment Services Ltd,543066.0,1.14,747.6,460827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
71,10,EXIDEIND,Exide Industries Limited,500086.0,1.13,175.25,2402917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
72,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.1,258.35,763658,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
73,2,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.96,845.0,315237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
74,4,AUBANK,AU Small Finance Bank,540611.0,0.92,598.85,760291,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
75,9,COALINDIA,Coal India Limited,533278.0,0.84,216.7,4040972,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
76,8,PETRONET,Petronet Lng Limited,532522.0,0.43,220.6,1699018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:17:30
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210.0,-0.05,2140.0,5863,Intraday Buying seen in the past 15 minutes,24/02/2023 14:21:24
1,2,DIVISLAB,Divi's Laboratories Limited,532488.0,1.11,2905.05,797161,BUY open equals to Low,24/02/2023 14:22:42
2,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.46,3849.6,213827,BUY open equals to Low,24/02/2023 14:22:42
3,3,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.35,214.0,5901048,BUY open equals to Low,24/02/2023 14:22:42
4,1,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,1.1,759.75,495519,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 14:26:14
5,2,ABMINTLLTD,A B M International Ltd,,4.35,35.95,748,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 14:27:25
6,1,KDDL,Kddl Limited,532054.0,3.98,1106.4,39764,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 14:27:25
7,3,PALASHSECU,Palash Securities,540648.0,5.0,110.25,135,IntraDay Long:,24/02/2023 14:29:44
8,4,DIGJAMLMTD,Digjam Ltd,539979.0,4.29,105.85,1169,IntraDay Long:,24/02/2023 14:29:44
9,1,SARDAEN,Sarda Energy & Minerals Limited,504614.0,1.95,1117.35,30588,IntraDay Long:,24/02/2023 14:29:44
10,2,ALLCARGO,Allcargo Logistics Limited,532749.0,0.5,373.9,676570,IntraDay Long:,24/02/2023 14:29:44
11,5,RUCHINFRA,Ruchi Infrastructure Limited,509020.0,0.0,9.15,86468,IntraDay Long:,24/02/2023 14:29:44
12,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,11.68,432.8,6425722,Intraday Power Bulls,24/02/2023 14:30:48
13,33,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,3265489,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
14,30,TFL,Transwarranty Finance Limited,532812.0,9.47,9.25,70417,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
15,14,DIGJAMLMTD,Digjam Ltd,539979.0,4.29,105.85,1614,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
16,17,DWARKESH,Dwarikesh Sugar Industries Limited,532610.0,3.1,88.05,706836,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
17,29,YAARI,Yaari Digital Integrated Services Ltd,533520.0,2.81,12.8,306971,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
18,31,TECHIN,Techindia Nirman Limited,526576.0,2.29,8.95,16715,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
19,18,AIROLAM,Airo Lam Ltd,535016.0,2.28,74.15,5976,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
20,3,SARDAEN,Sarda Energy & Minerals Limited,504614.0,2.08,1118.85,33758,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
21,32,RHFL,Reliance Home Finance Ltd,540709.0,1.75,2.9,1826390,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
22,22,ELECTHERM,Electrotherm (india) Limited,526608.0,1.42,60.55,39125,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
23,8,APCOTEXIND,Apcotex Industries Limited,523694.0,1.24,428.1,39257,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
24,5,SIYSIL,Siyaram Silk Mills Limited,503811.0,1.23,468.2,32298,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
25,20,NFL,National Fertilizers Limited,523630.0,1.21,62.7,1974241,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
26,15,WORTH,Worth Peripherals Ltd,535008.0,1.19,102.35,6331,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
27,7,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,1.11,433.0,808490,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
28,19,KECL,Kirloskar Electric Company Limited,533193.0,1.03,68.5,113212,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
29,24,NHPC,Nhpc Limited,533098.0,0.9,39.05,4793434,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
30,26,TPLPLASTEH,Tpl Plastech Limited,526582.0,0.78,32.25,12719,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
31,28,ADROITINFO,Adroit Infotech Ltd,532172.0,0.71,21.35,16926,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
32,4,SURYAROSNI,Surya Roshni Limited,500336.0,0.62,668.75,52611,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
33,23,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,0.59,50.9,7916,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
34,6,IIFL,Iifl Holdings Limited,532636.0,0.43,436.8,152087,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
35,1,ATUL,Atul Limited,500027.0,0.42,7187.5,25343,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
36,10,SAREGAMA,Saregama India Limited,532163.0,0.37,325.8,162818,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
37,2,DMART,Avenue Supermarts,540376.0,0.37,3491.5,90015,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
38,13,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.14,111.15,1050,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
39,11,GRANULES,Granules India Limited,532482.0,0.05,283.5,466971,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
40,9,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,0.05,415.3,136303,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
41,21,STEELCITY,Steel City Securities Ltd,538404.0,-0.08,60.75,5656,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
42,16,KRITI,Kriti Industries (India) Ltd,526423.0,-0.15,101.5,17120,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
43,27,BEARDSELL,Beardsell Limited,539447.0,-0.22,22.25,31190,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
44,12,ASHIANA,Ashiana Housing Limited,523716.0,-0.48,144.65,19271,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
45,25,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-1.82,37.8,46413,Ichimoku Cloud Top Crossover,24/02/2023 14:32:59
46,12,GAIL,Gail (india) Limited,532155.0,4.9,102.85,37365085,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
47,1,DIXON,Dixon Technologies,540699.0,3.62,2785.55,426027,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
48,5,AARTIIND,Aarti Industries Limited,524208.0,3.15,537.2,1594605,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
49,10,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.83,142.15,2155877,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
50,2,SHRIRAMFIN,Shriram Finance Ltd,511218.0,1.44,1217.6,396423,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
51,11,CUB,City Union Bank Limited,532210.0,1.25,134.15,2637796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
52,9,EXIDEIND,Exide Industries Limited,500086.0,1.15,175.3,2791629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
53,6,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.1,258.35,899625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
54,3,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.09,846.05,325948,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
55,4,CONCOR,Container Corporation Of India Limited,531344.0,1.05,593.9,2296543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
56,8,COALINDIA,Coal India Limited,533278.0,0.67,216.35,4267187,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
57,7,PETRONET,Petronet Lng Limited,532522.0,0.43,220.6,2244783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 14:34:13
0,8,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,12.76,437.0,6882187,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
1,4,WHIRLPOOL,Whirlpool Of India Limited,500238.0,4.35,1324.8,243709,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
2,5,SHRIRAMFIN,Shriram Finance Ltd,511218.0,1.57,1219.1,406310,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
3,2,NAUKRI,Info Edge (india) Limited,532777.0,1.37,3552.0,140025,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
4,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,1.29,6098.0,12906,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
5,6,MOLDTKPAC,Mold-tek Packaging Limited,533080.0,1.01,958.75,15693,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
6,12,BIOCON,Biocon Limited,532523.0,0.91,222.0,2906644,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
7,3,HAL,Hindustan Aeronautics Ltd,541154.0,-0.5,2528.25,488773,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
8,7,LUPIN,Lupin Limited,500257.0,-0.69,653.8,362519,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
9,9,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-0.87,359.4,1168430,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
10,10,SHYAMMETL,Shyam Metalics & Energy Ltd,543299.0,-0.91,283.5,79966,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
11,11,FACT,Fertilizers And Chemicals Travancore Limited,590024.0,-1.96,232.55,661923,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
12,13,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,-2.29,68.25,354321,Intraday Buying seen in the past 15 minutes,24/02/2023 14:41:16
13,2,DIVISLAB,Divi's Laboratories Limited,532488.0,1.38,2912.85,810946,BUY open equals to Low,24/02/2023 14:42:37
14,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.69,3858.2,218624,BUY open equals to Low,24/02/2023 14:42:37
15,3,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.4,214.1,9328387,BUY open equals to Low,24/02/2023 14:42:37
16,2,NAUKRI,Info Edge (india) Limited,532777.0,1.43,3554.0,142017,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 14:45:59
17,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.71,3859.0,219068,JAVEED HUSSAIN INTRADAY BUY,24/02/2023 14:45:59
18,2,ABMINTLLTD,A B M International Ltd,,4.35,35.95,604,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 14:47:05
19,1,KDDL,Kddl Limited,532054.0,3.79,1104.4,41441,Santu baba trick on open equal low with 1% higher than previous close,24/02/2023 14:47:05
20,6,ATLANTA,Atlanta  Limited,532759.0,4.76,13.2,17083,IntraDay Long:,24/02/2023 14:49:16
21,2,ADORWELD,Ador Welding Limited,517041.0,2.9,852.7,19388,IntraDay Long:,24/02/2023 14:49:16
22,3,KAMDHENU,Kamdhenu Limited,532741.0,1.42,338.45,154850,IntraDay Long:,24/02/2023 14:49:16
23,5,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,0.53,38.0,3468,IntraDay Long:,24/02/2023 14:49:16
24,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,0.07,9112.6,369,IntraDay Long:,24/02/2023 14:49:16
25,4,ISMTLTD,Ismt Limited,532479.0,-0.07,68.5,450695,IntraDay Long:,24/02/2023 14:49:16
26,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,12.19,434.8,7120082,Intraday Power Bulls,24/02/2023 14:50:25
27,2,PETRONET,Petronet Lng Limited,532522.0,0.5,220.75,1946837,Intraday Power Bulls,24/02/2023 14:50:25
28,14,RVHL,Ravinder Heights Ltd,543251.0,8.86,23.35,9828,Copy - RSI BREAKOUT,24/02/2023 14:51:37
29,2,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,8.02,419.0,4470,Copy - RSI BREAKOUT,24/02/2023 14:51:37
30,16,ATLANTA,Atlanta  Limited,532759.0,4.76,13.2,10425,Copy - RSI BREAKOUT,24/02/2023 14:51:37
31,15,GMRP&UI,GMR Power & Urban Infra Ltd,543490.0,2.95,19.2,543090,Copy - RSI BREAKOUT,24/02/2023 14:51:37
32,4,MEDICO,Medico Remedies Ltd,540937.0,2.9,337.45,151944,Copy - RSI BREAKOUT,24/02/2023 14:51:37
33,17,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,1.45,7.0,82070,Copy - RSI BREAKOUT,24/02/2023 14:51:37
34,9,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,1.4,68.8,502,Copy - RSI BREAKOUT,24/02/2023 14:51:37
35,5,PODDARMENT,Poddar Pigments Limited,524570.0,1.35,270.65,1027,Copy - RSI BREAKOUT,24/02/2023 14:51:37
36,6,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,0.87,174.4,23617,Copy - RSI BREAKOUT,24/02/2023 14:51:37
37,13,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,0.53,38.0,3087,Copy - RSI BREAKOUT,24/02/2023 14:51:37
38,11,GPTINFRA,Gpt Infraprojects Limited,533761.0,0.4,50.15,11427,Copy - RSI BREAKOUT,24/02/2023 14:51:37
39,8,MAXVIL,Max Ventures And Industries Limited,539940.0,-0.11,130.55,76056,Copy - RSI BREAKOUT,24/02/2023 14:51:37
40,12,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.2,49.17,6349,Copy - RSI BREAKOUT,24/02/2023 14:51:37
41,3,SANGHVIMOV,Sanghvi Movers Limited,530073.0,-0.35,373.3,133883,Copy - RSI BREAKOUT,24/02/2023 14:51:37
42,1,SHRIPISTON,Shriram Pistons & Rings Limited,,-0.55,1175.0,183,Copy - RSI BREAKOUT,24/02/2023 14:51:37
43,10,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-0.64,66.49,150199,Copy - RSI BREAKOUT,24/02/2023 14:51:37
44,7,KAMOPAINTS,Kamdhenu Ventures Ltd,543747.0,-0.65,145.65,46321,Copy - RSI BREAKOUT,24/02/2023 14:51:37
45,41,ATLANTA,Atlanta  Limited,532759.0,4.76,13.2,10165,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
46,40,GMRP&UI,GMR Power & Urban Infra Ltd,543490.0,2.95,19.2,548730,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
47,9,MEDICO,Medico Remedies Ltd,540937.0,2.9,337.45,146055,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
48,42,YAARI,Yaari Digital Integrated Services Ltd,533520.0,2.81,12.8,219886,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
49,36,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412.0,2.79,29.5,16228,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
50,32,SRPL,Shree Ram Protiens Ltd,532567.0,2.49,47.35,32937,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
51,4,BLUESTARCO,Blue Star Limited,500067.0,2.27,1454.65,222877,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
52,2,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,2.25,1819.6,1137818,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
53,45,PILITA,Pil Italica Lifestyle Limited,500327.0,2.11,7.25,91755,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
54,13,UJJIVAN,Ujjivan Financial Services Limited,539874.0,1.97,258.6,202252,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
55,43,MOKSH,Moksh Ornaments Ltd,535041.0,1.53,9.95,23950,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
56,6,RPGLIFE,Rpg Life Sciences Limited,532983.0,1.49,858.0,9823,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
57,46,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,1.45,7.0,73593,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
58,12,SUNDRMBRAK,Sundaram Brake Linings Limited,590072.0,1.45,303.5,1169,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
59,29,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,1.4,68.8,481,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
60,37,BVCL,Barak Valley Cements Limited,532916.0,1.21,25.1,1884,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
61,33,UMAEXPORTS,Uma Exports Ltd,543513.0,1.15,44.0,18117,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
62,26,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,1.1,87.1,37906,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
63,21,KAMATHOTEL,Kamat Hotels (i) Limited,526668.0,1.05,129.35,22744,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
64,27,THEINVEST,The Investment Trust of India Ltd,530023.0,1.03,83.65,5023,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
65,7,RML,Rane (madras) Limited,532661.0,1.01,461.9,19521,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
66,22,RESPONIND,Responsive Industries Limited,505509.0,0.93,125.05,9399,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
67,15,NAHARSPING,Nahar Spinning Mills Limited,500296.0,0.91,221.65,7857,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
68,3,KEI,Kei Industries Limited,517569.0,0.81,1662.65,103767,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
69,35,TPLPLASTEH,Tpl Plastech Limited,526582.0,0.78,32.25,7418,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
70,18,UNIENTER,Uniphos Enterprises Limited,500429.0,0.75,154.9,7706,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
71,39,ADROITINFO,Adroit Infotech Ltd,532172.0,0.71,21.35,13663,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
72,23,LYKALABS,Lyka Labs Limited,500259.0,0.67,119.85,27400,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
73,44,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,0.57,8.75,3742445,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
74,34,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,0.53,38.0,2425,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
75,5,BAJAJELEC,Bajaj Electricals Limited,500031.0,0.47,1122.35,9055,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
76,38,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,0.46,21.85,10373,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
77,17,TEMBO,Tembo Global Industries Ltd,535101.0,0.41,160.9,571890,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
78,14,ROHLTD,Royal Orchid Hotels Limited,532699.0,0.19,236.05,14206,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
79,25,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.14,111.15,540,Ichimoku Cloud Top Crossover,24/02/2023 14:52:54
