,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.05,957.1,697352,Highly Bearish I-day,01/03/2023 11:54:09
25,1,PANSARI,Pansari Developers Ltd,538381.0,-2.86,91.85,9738,Bearish Engulfing - Moderate,01/03/2023 11:55:58
26,2,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,-1.78,49.6,130840,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 11:57:46
27,3,WANBURY,Wanbury Limited,524212.0,-3.14,37.0,47212,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 11:57:46
28,1,ZENITHEXPO,Zenith Exports Limited,512553.0,-3.64,84.8,2911,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 11:57:46
29,1,ADANIENT,Adani Enterprises Limited,512599.0,11.38,1519.0,12950289,Stocks in Downtrend,01/03/2023 11:58:43
30,3,LODHA,Macrotech Developers Ltd,543287.0,5.82,867.95,863322,Stocks in Downtrend,01/03/2023 11:58:43
31,17,NDTV,New Delhi Television Limited,532529.0,5.0,199.65,512347,Stocks in Downtrend,01/03/2023 11:58:43
32,29,TTML,Tata Teleservices (maharashtra) Limited,532371.0,5.0,58.85,5109255,Stocks in Downtrend,01/03/2023 11:58:43
33,7,ADANITRANS,Adani Transmission Limited,539254.0,4.99,675.0,2613048,Stocks in Downtrend,01/03/2023 11:58:43
34,12,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,874991,Stocks in Downtrend,01/03/2023 11:58:43
35,19,ADANIPOWER,Adani Power Limited,533096.0,4.99,153.6,1201682,Stocks in Downtrend,01/03/2023 11:58:43
36,23,TRACXN,TRACXN,,4.29,77.85,1468589,Stocks in Downtrend,01/03/2023 11:58:43
37,25,BANKINDIA,Bank Of India,532149.0,4.09,73.75,9447031,Stocks in Downtrend,01/03/2023 11:58:43
38,22,HINDCOPPER,Hindustan Copper Limited,513599.0,3.8,100.95,2655382,Stocks in Downtrend,01/03/2023 11:58:43
39,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.72,104.55,4919416,Stocks in Downtrend,01/03/2023 11:58:43
40,6,ATGL,Adani Total Gas Ltd,542066.0,3.31,701.0,5170983,Stocks in Downtrend,01/03/2023 11:58:43
41,8,LICI,Life Insurance Corporation of India,543526.0,3.13,596.5,915952,Stocks in Downtrend,01/03/2023 11:58:43
42,28,IBREALEST,Indiabulls Real Estate Limited,532832.0,2.69,59.15,5137407,Stocks in Downtrend,01/03/2023 11:58:43
43,31,IRCON,Ircon International Ltd,541956.0,2.42,52.95,2413196,Stocks in Downtrend,01/03/2023 11:58:43
44,14,AMBUJACEM,Ambuja Cements Limited,500425.0,2.31,350.0,7520391,Stocks in Downtrend,01/03/2023 11:58:43
45,4,AXISBANK,Axis Bank Limited,532215.0,2.27,863.3,5734919,Stocks in Downtrend,01/03/2023 11:58:43
46,16,CANBK,Canara Bank,532483.0,2.22,285.75,3632709,Stocks in Downtrend,01/03/2023 11:58:43
47,20,CUB,City Union Bank Limited,532210.0,2.02,141.25,2004584,Stocks in Downtrend,01/03/2023 11:58:43
48,9,SBIN,State Bank Of India,500112.0,1.87,532.6,6183960,Stocks in Downtrend,01/03/2023 11:58:43
49,24,IDFC,Idfc Limited,532659.0,1.71,77.3,4301948,Stocks in Downtrend,01/03/2023 11:58:43
50,13,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.57,356.05,586433,Stocks in Downtrend,01/03/2023 11:58:43
51,30,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.36,55.9,6813309,Stocks in Downtrend,01/03/2023 11:58:43
52,27,HFCL,Himachal Futuristic Communications Limited,500183.0,1.33,64.7,1079957,Stocks in Downtrend,01/03/2023 11:58:43
53,26,UNIONBANK,Union Bank Of India,532477.0,0.67,67.7,7169194,Stocks in Downtrend,01/03/2023 11:58:43
54,2,INDUSINDBK,Indusind Bank Limited,532187.0,0.5,1083.05,1739835,Stocks in Downtrend,01/03/2023 11:58:43
55,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.36,318.5,1352825,Stocks in Downtrend,01/03/2023 11:58:43
56,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.07,489.15,728333,Stocks in Downtrend,01/03/2023 11:58:43
57,5,MCDOWELL-N,United Spirits Limited,532432.0,-0.08,740.0,602492,Stocks in Downtrend,01/03/2023 11:58:43
58,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.13,408.35,693297,Stocks in Downtrend,01/03/2023 11:58:43
59,18,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.51,194.6,3520629,Stocks in Downtrend,01/03/2023 11:58:43
0,6,TECHM,Tech Mahindra Limited,532755.0,1.72,1119.2,836166,PERFECT BEARISH,01/03/2023 12:10:02
1,8,HCLTECH,Hcl Technologies Limited,532281.0,1.47,1093.4,700807,PERFECT BEARISH,01/03/2023 12:10:02
2,9,COROMANDEL,Coromandel International Limited,506395.0,1.09,908.35,43274,PERFECT BEARISH,01/03/2023 12:10:02
3,4,ACC,Acc Limited,500410.0,1.04,1749.65,390779,PERFECT BEARISH,01/03/2023 12:10:02
4,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.0,232.0,1223195,PERFECT BEARISH,01/03/2023 12:10:02
5,5,CUMMINSIND,Cummins India Limited,500480.0,0.47,1577.5,258479,PERFECT BEARISH,01/03/2023 12:10:02
6,12,TORNTPOWER,Torrent Power Limited,532779.0,0.38,508.25,191333,PERFECT BEARISH,01/03/2023 12:10:02
7,2,PIIND,Pi Industries Limited,523642.0,0.1,3102.7,181138,PERFECT BEARISH,01/03/2023 12:10:02
8,11,CANFINHOME,Can Fin Homes Limited,511196.0,-0.05,574.9,346173,PERFECT BEARISH,01/03/2023 12:10:02
9,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.07,408.6,702502,PERFECT BEARISH,01/03/2023 12:10:02
10,13,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.29,439.55,505308,PERFECT BEARISH,01/03/2023 12:10:02
11,17,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.33,194.95,3622224,PERFECT BEARISH,01/03/2023 12:10:02
12,1,OFSS,Oracle Financial Services Software Limited,532466.0,-0.4,3156.3,15784,PERFECT BEARISH,01/03/2023 12:10:02
13,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.61,1095.1,86011,PERFECT BEARISH,01/03/2023 12:10:02
14,3,ESCORTS,Escorts Limited,500495.0,-0.65,2061.95,182298,PERFECT BEARISH,01/03/2023 12:10:02
15,10,LUPIN,Lupin Limited,500257.0,-0.88,653.45,212525,PERFECT BEARISH,01/03/2023 12:10:02
16,18,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.29,168.7,2095080,PERFECT BEARISH,01/03/2023 12:10:02
17,16,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-2.05,217.7,5848271,PERFECT BEARISH,01/03/2023 12:10:02
18,1,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.11,913.05,505380,Bearish Engulifing-see after 3:15 PM for Next day trade,01/03/2023 12:11:15
19,3,ITC,Itc Limited,500875.0,0.64,379.1,4169196,Highly Bearish I-day,01/03/2023 12:17:58
20,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.43,1466.2,127510,Highly Bearish I-day,01/03/2023 12:17:58
21,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.32,959.65,804882,Highly Bearish I-day,01/03/2023 12:17:58
22,4,GAIL,Gail (india) Limited,532155.0,0.05,102.7,3380056,Highly Bearish I-day,01/03/2023 12:17:58
23,1,COALINDIA,Coal India Limited,533278.0,-0.19,215.0,1366240,Bearish RSi-Stoc,01/03/2023 12:19:01
24,1,PANSARI,Pansari Developers Ltd,538381.0,-2.86,91.85,7523,Bearish Engulfing - Moderate,01/03/2023 12:19:57
25,1,RAIN,Rain Industries Limited,500339.0,8.63,166.8,6829373,Volume Spike in 5 minutes,01/03/2023 12:20:56
26,3,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,-1.19,49.9,166684,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 12:21:55
27,1,QUESS,Quess Corp Limited,539978.0,-1.29,348.95,338643,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 12:21:55
28,2,ZENITHEXPO,Zenith Exports Limited,512553.0,-3.64,84.8,2911,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 12:21:55
29,1,ADANIENT,Adani Enterprises Limited,512599.0,10.12,1501.9,13827833,Stocks in Downtrend,01/03/2023 12:22:54
30,24,TRACXN,TRACXN,,7.37,80.15,2030741,Stocks in Downtrend,01/03/2023 12:22:54
31,4,LODHA,Macrotech Developers Ltd,543287.0,5.1,862.0,1032635,Stocks in Downtrend,01/03/2023 12:22:54
32,18,NDTV,New Delhi Television Limited,532529.0,5.0,199.65,549576,Stocks in Downtrend,01/03/2023 12:22:54
33,31,TTML,Tata Teleservices (maharashtra) Limited,532371.0,5.0,58.85,5422862,Stocks in Downtrend,01/03/2023 12:22:54
34,7,ADANITRANS,Adani Transmission Limited,539254.0,4.99,675.0,2615186,Stocks in Downtrend,01/03/2023 12:22:54
35,12,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,881137,Stocks in Downtrend,01/03/2023 12:22:54
36,20,ADANIPOWER,Adani Power Limited,533096.0,4.99,153.6,1216763,Stocks in Downtrend,01/03/2023 12:22:54
37,26,BANKINDIA,Bank Of India,532149.0,3.95,73.65,10144493,Stocks in Downtrend,01/03/2023 12:22:54
38,23,HINDCOPPER,Hindustan Copper Limited,513599.0,3.86,101.0,2842013,Stocks in Downtrend,01/03/2023 12:22:54
39,30,IBREALEST,Indiabulls Real Estate Limited,532832.0,3.47,59.6,5909986,Stocks in Downtrend,01/03/2023 12:22:54
40,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.42,104.25,5179298,Stocks in Downtrend,01/03/2023 12:22:54
41,8,LICI,Life Insurance Corporation of India,543526.0,3.19,596.85,1029123,Stocks in Downtrend,01/03/2023 12:22:54
42,6,ATGL,Adani Total Gas Ltd,542066.0,3.03,699.1,5292315,Stocks in Downtrend,01/03/2023 12:22:54
43,17,CANBK,Canara Bank,532483.0,2.34,286.1,3929356,Stocks in Downtrend,01/03/2023 12:22:54
44,3,AXISBANK,Axis Bank Limited,532215.0,2.23,862.9,6183670,Stocks in Downtrend,01/03/2023 12:22:54
45,33,IRCON,Ircon International Ltd,541956.0,2.22,52.85,2476685,Stocks in Downtrend,01/03/2023 12:22:54
46,14,AMBUJACEM,Ambuja Cements Limited,500425.0,1.84,348.4,7878165,Stocks in Downtrend,01/03/2023 12:22:54
47,27,ENGINERSIN,Engineers India Limited,532178.0,1.82,72.65,547170,Stocks in Downtrend,01/03/2023 12:22:54
48,21,CUB,City Union Bank Limited,532210.0,1.73,140.85,2077921,Stocks in Downtrend,01/03/2023 12:22:54
49,9,SBIN,State Bank Of India,500112.0,1.69,531.65,6632216,Stocks in Downtrend,01/03/2023 12:22:54
50,25,IDFC,Idfc Limited,532659.0,1.64,77.25,4502049,Stocks in Downtrend,01/03/2023 12:22:54
51,32,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.63,56.05,9508893,Stocks in Downtrend,01/03/2023 12:22:54
52,13,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.5,355.8,686864,Stocks in Downtrend,01/03/2023 12:22:54
53,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.43,308.2,542000,Stocks in Downtrend,01/03/2023 12:22:54
54,29,HFCL,Himachal Futuristic Communications Limited,500183.0,1.1,64.55,1165373,Stocks in Downtrend,01/03/2023 12:22:54
55,28,UNIONBANK,Union Bank Of India,532477.0,1.04,67.95,8463644,Stocks in Downtrend,01/03/2023 12:22:54
56,2,INDUSINDBK,Indusind Bank Limited,532187.0,0.37,1081.65,1796237,Stocks in Downtrend,01/03/2023 12:22:54
57,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.0,488.8,816806,Stocks in Downtrend,01/03/2023 12:22:54
58,5,MCDOWELL-N,United Spirits Limited,532432.0,-0.01,740.5,655255,Stocks in Downtrend,01/03/2023 12:22:54
59,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.11,317.0,1460054,Stocks in Downtrend,01/03/2023 12:22:54
60,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.37,407.4,722935,Stocks in Downtrend,01/03/2023 12:22:54
61,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.38,194.85,3662213,Stocks in Downtrend,01/03/2023 12:22:54
0,6,TECHM,Tech Mahindra Limited,532755.0,1.7,1119.0,881904,PERFECT BEARISH,01/03/2023 12:24:58
1,8,HCLTECH,Hcl Technologies Limited,532281.0,1.48,1093.6,734281,PERFECT BEARISH,01/03/2023 12:24:58
2,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.22,232.5,1268875,PERFECT BEARISH,01/03/2023 12:24:58
3,9,COROMANDEL,Coromandel International Limited,506395.0,1.1,908.45,45496,PERFECT BEARISH,01/03/2023 12:24:58
4,4,ACC,Acc Limited,500410.0,0.88,1747.0,406472,PERFECT BEARISH,01/03/2023 12:24:58
5,10,MFSL,Max Financial Services Limited,500271.0,0.82,698.1,348958,PERFECT BEARISH,01/03/2023 12:24:58
6,5,CUMMINSIND,Cummins India Limited,500480.0,0.47,1577.55,279067,PERFECT BEARISH,01/03/2023 12:24:58
7,2,PIIND,Pi Industries Limited,523642.0,0.3,3109.0,183709,PERFECT BEARISH,01/03/2023 12:24:58
8,13,TORNTPOWER,Torrent Power Limited,532779.0,0.07,506.7,220951,PERFECT BEARISH,01/03/2023 12:24:58
9,12,CANFINHOME,Can Fin Homes Limited,511196.0,-0.06,574.85,360837,PERFECT BEARISH,01/03/2023 12:24:58
10,18,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.23,195.15,3678042,PERFECT BEARISH,01/03/2023 12:24:58
11,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.29,407.7,730287,PERFECT BEARISH,01/03/2023 12:24:58
12,1,OFSS,Oracle Financial Services Software Limited,532466.0,-0.35,3157.95,16532,PERFECT BEARISH,01/03/2023 12:24:58
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.56,438.4,559703,PERFECT BEARISH,01/03/2023 12:24:58
14,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.62,1095.0,89264,PERFECT BEARISH,01/03/2023 12:24:58
15,3,ESCORTS,Escorts Limited,500495.0,-0.86,2057.4,188276,PERFECT BEARISH,01/03/2023 12:24:58
16,11,LUPIN,Lupin Limited,500257.0,-1.14,651.75,236642,PERFECT BEARISH,01/03/2023 12:24:58
17,19,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.14,168.95,2233699,PERFECT BEARISH,01/03/2023 12:24:58
18,17,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-1.98,217.85,6120646,PERFECT BEARISH,01/03/2023 12:24:58
19,1,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.29,150.65,3494420,Bearish Engulifing-see after 3:15 PM for Next day trade,01/03/2023 12:26:18
20,3,ITC,Itc Limited,500875.0,0.78,379.65,4320886,Highly Bearish I-day,01/03/2023 12:31:35
21,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.36,1465.1,137655,Highly Bearish I-day,01/03/2023 12:31:35
22,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.26,959.05,823292,Highly Bearish I-day,01/03/2023 12:31:35
23,4,GAIL,Gail (india) Limited,532155.0,0.0,102.65,3488292,Highly Bearish I-day,01/03/2023 12:31:35
24,1,GAIL,Gail (india) Limited,532155.0,-0.05,102.6,3492355,Bearish RSi-Stoc,01/03/2023 12:32:28
25,1,PANSARI,Pansari Developers Ltd,538381.0,-2.86,91.85,7523,Bearish Engulfing - Moderate,01/03/2023 12:33:21
26,2,RAIN,Rain Industries Limited,500339.0,8.56,166.7,7141236,Volume Spike in 5 minutes,01/03/2023 12:34:13
27,1,SYNGENE,Syngene International Limited,539268.0,1.91,591.85,357773,Volume Spike in 5 minutes,01/03/2023 12:34:13
28,1,QUESS,Quess Corp Limited,539978.0,-1.43,348.45,337611,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 12:35:04
29,2,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.92,25.1,1542,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 12:35:04
30,1,ADANIENT,Adani Enterprises Limited,512599.0,11.76,1524.3,14510154,Stocks in Downtrend,01/03/2023 12:35:54
31,20,NDTV,New Delhi Television Limited,532529.0,5.0,199.65,549832,Stocks in Downtrend,01/03/2023 12:35:54
32,32,TTML,Tata Teleservices (maharashtra) Limited,532371.0,5.0,58.85,5437603,Stocks in Downtrend,01/03/2023 12:35:54
33,8,ADANITRANS,Adani Transmission Limited,539254.0,4.99,675.0,2616707,Stocks in Downtrend,01/03/2023 12:35:54
34,22,ADANIPOWER,Adani Power Limited,533096.0,4.99,153.6,1229444,Stocks in Downtrend,01/03/2023 12:35:54
35,14,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,884103,Stocks in Downtrend,01/03/2023 12:35:54
36,4,LODHA,Macrotech Developers Ltd,543287.0,4.61,858.05,1056795,Stocks in Downtrend,01/03/2023 12:35:54
37,7,ATGL,Adani Total Gas Ltd,542066.0,4.15,706.7,5362931,Stocks in Downtrend,01/03/2023 12:35:54
38,25,HINDCOPPER,Hindustan Copper Limited,513599.0,4.06,101.2,2921755,Stocks in Downtrend,01/03/2023 12:35:54
39,27,BANKINDIA,Bank Of India,532149.0,3.88,73.6,10558342,Stocks in Downtrend,01/03/2023 12:35:54
40,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.27,104.1,5392761,Stocks in Downtrend,01/03/2023 12:35:54
41,10,LICI,Life Insurance Corporation of India,543526.0,3.11,596.4,1055899,Stocks in Downtrend,01/03/2023 12:35:54
42,31,IBREALEST,Indiabulls Real Estate Limited,532832.0,2.95,59.3,6152812,Stocks in Downtrend,01/03/2023 12:35:54
43,3,AXISBANK,Axis Bank Limited,532215.0,2.47,864.95,6655582,Stocks in Downtrend,01/03/2023 12:35:54
44,33,IRCON,Ircon International Ltd,541956.0,2.32,52.9,2495178,Stocks in Downtrend,01/03/2023 12:35:54
45,16,AMBUJACEM,Ambuja Cements Limited,500425.0,2.31,350.0,8132420,Stocks in Downtrend,01/03/2023 12:35:54
46,9,AUBANK,AU Small Finance Bank,540611.0,2.29,606.45,519400,Stocks in Downtrend,01/03/2023 12:35:54
47,19,CANBK,Canara Bank,532483.0,2.27,285.9,4097274,Stocks in Downtrend,01/03/2023 12:35:54
48,23,CUB,City Union Bank Limited,532210.0,1.91,141.1,2118187,Stocks in Downtrend,01/03/2023 12:35:54
49,26,IDFC,Idfc Limited,532659.0,1.91,77.45,4696244,Stocks in Downtrend,01/03/2023 12:35:54
50,28,ENGINERSIN,Engineers India Limited,532178.0,1.82,72.65,554210,Stocks in Downtrend,01/03/2023 12:35:54
51,18,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.81,309.35,576939,Stocks in Downtrend,01/03/2023 12:35:54
52,11,SBIN,State Bank Of India,500112.0,1.72,531.8,6830495,Stocks in Downtrend,01/03/2023 12:35:54
53,15,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.58,356.1,718337,Stocks in Downtrend,01/03/2023 12:35:54
54,30,HFCL,Himachal Futuristic Communications Limited,500183.0,1.33,64.7,1224774,Stocks in Downtrend,01/03/2023 12:35:54
55,2,INDUSINDBK,Indusind Bank Limited,532187.0,0.66,1084.85,1979003,Stocks in Downtrend,01/03/2023 12:35:54
56,29,UNIONBANK,Union Bank Of India,532477.0,0.52,67.6,9000958,Stocks in Downtrend,01/03/2023 12:35:54
57,17,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.17,317.9,1531373,Stocks in Downtrend,01/03/2023 12:35:54
58,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.06,489.1,850932,Stocks in Downtrend,01/03/2023 12:35:54
59,21,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.0,195.6,3756863,Stocks in Downtrend,01/03/2023 12:35:54
60,5,MCDOWELL-N,United Spirits Limited,532432.0,-0.02,740.45,670433,Stocks in Downtrend,01/03/2023 12:35:54
61,6,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.04,715.0,529801,Stocks in Downtrend,01/03/2023 12:35:54
62,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.43,407.15,737288,Stocks in Downtrend,01/03/2023 12:35:54
0,6,TECHM,Tech Mahindra Limited,532755.0,1.97,1121.95,1026832,PERFECT BEARISH,01/03/2023 12:58:09
1,8,HCLTECH,Hcl Technologies Limited,532281.0,1.63,1095.2,811319,PERFECT BEARISH,01/03/2023 12:58:09
2,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.55,233.25,1393216,PERFECT BEARISH,01/03/2023 12:58:09
3,4,ACC,Acc Limited,500410.0,1.11,1750.85,431729,PERFECT BEARISH,01/03/2023 12:58:09
4,9,COROMANDEL,Coromandel International Limited,506395.0,1.11,908.5,49211,PERFECT BEARISH,01/03/2023 12:58:09
5,10,MFSL,Max Financial Services Limited,500271.0,1.1,700.05,425048,PERFECT BEARISH,01/03/2023 12:58:09
6,18,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.79,197.15,4056027,PERFECT BEARISH,01/03/2023 12:58:09
7,2,PIIND,Pi Industries Limited,523642.0,0.41,3112.2,193087,PERFECT BEARISH,01/03/2023 12:58:09
8,5,CUMMINSIND,Cummins India Limited,500480.0,0.34,1575.5,320936,PERFECT BEARISH,01/03/2023 12:58:09
9,13,TORNTPOWER,Torrent Power Limited,532779.0,0.31,507.9,244949,PERFECT BEARISH,01/03/2023 12:58:09
10,12,CANFINHOME,Can Fin Homes Limited,511196.0,0.09,575.7,367959,PERFECT BEARISH,01/03/2023 12:58:09
11,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,0.06,409.15,1006678,PERFECT BEARISH,01/03/2023 12:58:09
12,14,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.11,440.35,641172,PERFECT BEARISH,01/03/2023 12:58:09
13,1,OFSS,Oracle Financial Services Software Limited,532466.0,-0.32,3159.0,17213,PERFECT BEARISH,01/03/2023 12:58:09
14,3,ESCORTS,Escorts Limited,500495.0,-0.5,2064.95,203223,PERFECT BEARISH,01/03/2023 12:58:09
15,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.52,1096.1,100433,PERFECT BEARISH,01/03/2023 12:58:09
16,11,LUPIN,Lupin Limited,500257.0,-0.64,655.0,281935,PERFECT BEARISH,01/03/2023 12:58:09
17,19,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.17,168.9,2308590,PERFECT BEARISH,01/03/2023 12:58:09
18,17,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-1.89,218.05,6647283,PERFECT BEARISH,01/03/2023 12:58:09
19,1,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.2,912.25,591247,Bearish Engulifing-see after 3:15 PM for Next day trade,01/03/2023 12:59:05
20,1,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.46,968.1,174168,Intraday Sell,01/03/2023 13:00:43
21,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.52,1467.45,151702,Highly Bearish I-day,01/03/2023 13:04:05
22,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.51,961.45,920396,Highly Bearish I-day,01/03/2023 13:04:05
23,3,ITC,Itc Limited,500875.0,0.5,378.6,4763849,Highly Bearish I-day,01/03/2023 13:04:05
24,4,GAIL,Gail (india) Limited,532155.0,0.24,102.9,3864158,Highly Bearish I-day,01/03/2023 13:04:05
25,1,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-0.08,1303.25,26634,Bearish RSi-Stoc,01/03/2023 13:04:57
26,2,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.71,1113.0,344684,Bearish RSi-Stoc,01/03/2023 13:04:57
27,1,PANSARI,Pansari Developers Ltd,538381.0,-2.86,91.85,7365,Bearish Engulfing - Moderate,01/03/2023 13:05:46
28,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.89,540.9,566801,Volume Spike in 5 minutes,01/03/2023 13:06:35
29,2,QUESS,Quess Corp Limited,539978.0,-1.39,348.6,372010,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:07:30
30,3,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,-3.17,48.9,188579,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:07:30
31,4,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-4.73,25.15,2896,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:07:30
32,1,CENTUM,Centum Electronics Limited,517544.0,-5.33,537.7,21449,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 13:07:30
33,1,ADANIENT,Adani Enterprises Limited,512599.0,11.16,1516.0,15216234,Stocks in Downtrend,01/03/2023 13:08:19
34,35,TTML,Tata Teleservices (maharashtra) Limited,532371.0,5.0,58.85,5150351,Stocks in Downtrend,01/03/2023 13:08:19
35,23,NDTV,New Delhi Television Limited,532529.0,5.0,199.65,522432,Stocks in Downtrend,01/03/2023 13:08:19
36,17,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,959851,Stocks in Downtrend,01/03/2023 13:08:19
37,8,ADANITRANS,Adani Transmission Limited,539254.0,4.99,675.0,2619490,Stocks in Downtrend,01/03/2023 13:08:19
38,25,ADANIPOWER,Adani Power Limited,533096.0,4.99,153.6,1249776,Stocks in Downtrend,01/03/2023 13:08:19
39,28,HINDCOPPER,Hindustan Copper Limited,513599.0,4.52,101.65,3401514,Stocks in Downtrend,01/03/2023 13:08:19
40,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,4.41,105.25,6116582,Stocks in Downtrend,01/03/2023 13:08:19
41,4,LODHA,Macrotech Developers Ltd,543287.0,4.32,855.65,1089157,Stocks in Downtrend,01/03/2023 13:08:19
42,30,BANKINDIA,Bank Of India,532149.0,3.88,73.6,11039706,Stocks in Downtrend,01/03/2023 13:08:19
43,7,ATGL,Adani Total Gas Ltd,542066.0,3.46,702.0,5521378,Stocks in Downtrend,01/03/2023 13:08:19
44,10,LICI,Life Insurance Corporation of India,543526.0,3.26,597.25,1114543,Stocks in Downtrend,01/03/2023 13:08:19
45,9,AUBANK,AU Small Finance Bank,540611.0,2.88,609.95,575471,Stocks in Downtrend,01/03/2023 13:08:19
46,34,IBREALEST,Indiabulls Real Estate Limited,532832.0,2.78,59.2,6247261,Stocks in Downtrend,01/03/2023 13:08:19
47,36,IRCON,Ircon International Ltd,541956.0,2.61,53.05,2557690,Stocks in Downtrend,01/03/2023 13:08:19
48,3,AXISBANK,Axis Bank Limited,532215.0,2.51,865.25,7416316,Stocks in Downtrend,01/03/2023 13:08:19
49,22,CANBK,Canara Bank,532483.0,2.29,285.95,4294666,Stocks in Downtrend,01/03/2023 13:08:19
50,31,ENGINERSIN,Engineers India Limited,532178.0,1.89,72.7,551101,Stocks in Downtrend,01/03/2023 13:08:19
