,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
67,134,ESSARSHPNG,Essar Shipping Limited,533704.0,1.65,9.25,45988,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
68,96,NETWORK18,Network18 Media & Investments Limited,532798.0,1.63,59.35,199031,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
69,104,MARSHALL,Marshall Machines Ltd,535106.0,1.57,48.45,15733,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
70,123,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,1.43,18.4,141565,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
71,121,ADROITINFO,Adroit Infotech Ltd,532172.0,1.42,21.45,6719,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
72,9,VMART,V-mart Retail Limited,534976.0,1.41,2442.65,2690,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
73,61,WEL,Wonder Electricals Ltd,543449.0,1.41,215.9,90,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
74,114,TV18BRDCST,Tv18 Broadcast Limited,532800.0,1.41,32.35,1401634,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
75,10,HESTERBIO,Hester Biosciences Limited,524669.0,1.32,1791.05,1482,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
76,89,GIPCL,Gujarat Industries Power Company Limited,517300.0,1.29,78.55,24521,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
77,97,MADRASFERT,Madras Fertilizers Limited,590134.0,1.26,56.25,206381,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
78,21,UTIAMC,UTI Asset Management Company Ltd,543238.0,1.21,662.35,17221,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
79,26,WHEELS,Wheels India Limited,590073.0,1.17,515.8,1725,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
80,31,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,1.15,431.0,341031,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
81,25,MATRIMONY,Matrimony.com Ltd,540704.0,1.1,523.15,2069,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
82,66,TATAPOWER,Tata Power Company Limited,500400.0,1.04,204.65,2995265,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
83,41,DLF,Dlf Limited,532868.0,1.04,355.3,560282,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
84,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,1.04,2527.85,5657,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
85,12,UBL,United Breweries Limited,532478.0,1.02,1461.65,49827,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
86,52,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.98,267.8,7401,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
87,110,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,0.97,38.67,1418,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
88,82,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,0.97,98.4,7597,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
89,64,IPL,India Pesticides Ltd,543311.0,0.95,212.0,29872,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
90,15,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,0.95,1059.5,1968,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
91,119,PEARLPOLY,Pearl Polymers Limited,523260.0,0.91,22.15,4929,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
92,37,MANXT50,Mirae Asset Nifty Next 50 ETF,542922.0,0.91,379.43,372,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
93,33,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.89,398.0,69143,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
94,111,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,0.89,36.37,2708,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
95,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.85,37568.0,0,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
96,80,BEPL,Bhansali Engineering Polymers Limited,500052.0,0.82,104.0,113097,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
97,34,SETFNN50,SBI Nifty Next 50,532557.0,0.82,394.0,5200,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
98,109,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,0.81,38.81,26868,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
99,77,TOTAL,Total Transport Systems Ltd,538444.0,0.78,128.5,5809,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
100,67,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,0.75,199.26,10114,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
101,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.72,7313.7,108677,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
102,27,UNOMINDA,Uno Minda Ltd,532539.0,0.7,510.4,34769,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
103,68,HITECHCORP,Hitech Corporation,526217.0,0.67,196.5,2215,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
104,86,MAXIND,Max India Ltd,539981.0,0.65,85.55,29029,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
105,79,PALASHSECU,Palash Securities,540648.0,0.62,106.25,115,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
106,22,NOVARTIND,Novartis India Ltd,500672.0,0.61,601.3,1630,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
107,75,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.59,144.9,6694,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
108,112,SNOWMAN,Snowman Logistics Limited,538635.0,0.59,34.0,47775,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
109,81,NIACL,New India Assurance Company Ltd,540769.0,0.54,102.0,155195,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
110,46,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,0.53,330.8,11440,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
111,99,ICICIINFRA,ICICIINFRA,,0.45,51.43,385,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
112,11,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.34,1768.0,166,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
113,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.23,4411.85,124272,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
114,93,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,0.22,68.9,2400,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
115,50,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,0.17,291.85,17759,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
116,62,NAHARPOLY,Nahar Poly Films Limited,523391.0,0.14,213.75,3444,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
117,65,TATACOFFEE,Tata Coffee Limited,532301.0,0.12,207.9,73218,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
118,53,FDC,Fdc Limited,531599.0,0.11,263.05,18476,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
119,60,UNIDT,United Drilling Tools Ltd,522014.0,0.05,218.5,3007,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
120,47,SAREGAMA,Saregama India Limited,532163.0,0.05,330.45,13914,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
121,56,BIOCON,Biocon Limited,532523.0,0.04,229.25,1819115,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
122,6,SIEMENS,Siemens Limited,500550.0,0.02,3247.1,43036,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
123,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.0,404126,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
124,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,1762,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
125,115,KHANDSE,Khandwala Securities Limited,531892.0,0.0,29.35,30,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
126,144,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,0.0,2.7,20789,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
127,113,ELECTCAST,Electrosteel Castings Limited,500128.0,0.0,33.8,146182,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
128,147,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.0,90937,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
129,13,BLUESTARCO,Blue Star Limited,500067.0,-0.01,1436.2,28361,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
130,57,GAEL,Gujarat Ambuja Exports Limited,524226.0,-0.02,228.2,43431,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
131,78,HILTON,Hilton Metal Forging Limited,532847.0,-0.04,113.9,13054,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
132,108,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-0.05,39.57,5585,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
133,71,ANMOL,Anmol India Ltd,542437.0,-0.06,155.5,7826,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
134,72,EIFFL,Euro India Fresh Foods Ltd,538412.0,-0.2,151.65,2443,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
135,98,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,-0.28,53.25,4532,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
136,29,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.67,459.65,426967,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
137,28,ORIENTBELL,Orient Bell Limited,530365.0,-0.68,509.0,3945,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
138,39,ALLCARGO,Allcargo Logistics Limited,532749.0,-0.74,367.3,164857,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
139,49,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,-0.94,299.75,78102,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
140,101,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.98,50.75,2018,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
141,141,INFOMEDIA,Infomedia Press Limited,509069.0,-1.03,4.8,3824,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
142,122,SPCENET,Spacenet Enterprises India Ltd,513249.0,-1.44,20.5,39921,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
143,2,3MINDIA,3m India Limited,523395.0,-1.48,22550.0,1388,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
144,90,AKSHAR,Akshar Spintex Ltd,541303.0,-1.97,74.6,6,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
145,30,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-2.2,440.15,5231,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
146,42,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,-2.47,337.05,15040,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
147,32,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,-2.51,419.75,27532,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
148,133,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,-2.91,10.0,12288,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
149,85,HPIL,Hindprakash Industries Ltd,535353.0,-4.39,86.0,19,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
150,142,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.76,4.0,149,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
151,127,INDIAVIX,India VIX,531641.0,-5.35,13.27,0,MACD Bearish or Bullish crossover,01/03/2023 11:16:12
152,1,TRITURBINE,Triveni Turbine Limited,533655.0,4.42,331.6,2519438,pure bullish trend stocks,01/03/2023 11:18:07
153,5,TDPOWERSYS,Td Power Systems Limited,533553.0,4.36,146.1,520484,pure bullish trend stocks,01/03/2023 11:18:07
154,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,3.44,100.7,496637,pure bullish trend stocks,01/03/2023 11:18:07
155,3,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.39,150.8,2571770,pure bullish trend stocks,01/03/2023 11:18:07
156,4,IEX,Indian Energy Exchange Ltd,540750.0,2.46,148.1,3752620,pure bullish trend stocks,01/03/2023 11:18:07
157,2,GSPL,Gujarat State Petronet Limited,532702.0,0.92,285.45,806005,pure bullish trend stocks,01/03/2023 11:18:07
158,15,HTMEDIA,Ht Media Limited,532662.0,9.2,19.0,466475,Bullish Engulfing Pattern,01/03/2023 11:20:13
159,7,SUPERHOUSE,Superhouse Limited,523283.0,8.81,248.85,67500,Bullish Engulfing Pattern,01/03/2023 11:20:13
160,12,TTL,T T Limited,514142.0,4.63,74.5,10182,Bullish Engulfing Pattern,01/03/2023 11:20:13
161,1,FIEMIND,Fiem Industries Limited,532768.0,3.76,1608.35,29717,Bullish Engulfing Pattern,01/03/2023 11:20:13
162,9,JITFINFRA,JITF Infra Logistics Ltd,540311.0,3.23,94.2,5329,Bullish Engulfing Pattern,01/03/2023 11:20:13
163,2,REVATHI,Revathi Equipment Limited,505368.0,3.22,1183.55,1306,Bullish Engulfing Pattern,01/03/2023 11:20:13
164,5,BCLIND,BCL Industries Ltd,524332.0,3.17,422.0,32930,Bullish Engulfing Pattern,01/03/2023 11:20:13
165,3,COSMOFIRST,Cosmo Films Ltd,508814.0,3.15,656.15,25974,Bullish Engulfing Pattern,01/03/2023 11:20:13
166,16,SHYAMTEL,Shyam Telecom Limited,517411.0,2.33,8.8,176,Bullish Engulfing Pattern,01/03/2023 11:20:13
167,10,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,2.25,93.3,5308,Bullish Engulfing Pattern,01/03/2023 11:20:13
168,11,MUNJALSHOW,Munjal Showa Limited,520043.0,2.05,92.05,8583,Bullish Engulfing Pattern,01/03/2023 11:20:13
169,13,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,1.58,64.25,5355,Bullish Engulfing Pattern,01/03/2023 11:20:13
170,8,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.12,117.9,60266,Bullish Engulfing Pattern,01/03/2023 11:20:13
171,4,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,0.98,486.35,112797,Bullish Engulfing Pattern,01/03/2023 11:20:13
172,14,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.77,40.73,11416,Bullish Engulfing Pattern,01/03/2023 11:20:13
173,6,INDNIPPON,India Nippon Electricals Limited,532240.0,0.71,362.7,1904,Bullish Engulfing Pattern,01/03/2023 11:20:13
174,3,BEARDSELL,Beardsell Limited,539447.0,3.96,22.3,18214,Morning Star - Bullish Pattern,01/03/2023 11:22:19
175,2,RPPINFRA,R.p.p. Infra Projects Limited,533284.0,3.3,40.7,46846,Morning Star - Bullish Pattern,01/03/2023 11:22:19
176,1,RAMCOSYS,Ramco Systems Limited,532370.0,3.18,220.6,58909,Morning Star - Bullish Pattern,01/03/2023 11:22:19
177,7,HINDCOPPER,Hindustan Copper Limited,513599.0,3.14,100.3,2396029,bullish-rsi-stochastic,01/03/2023 11:23:23
178,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.83,2647.1,566166,bullish-rsi-stochastic,01/03/2023 11:23:23
179,4,SUNTV,Sun Tv Network Limited,532733.0,1.47,435.0,197948,bullish-rsi-stochastic,01/03/2023 11:23:23
180,3,SYNGENE,Syngene International Limited,539268.0,1.12,587.25,158423,bullish-rsi-stochastic,01/03/2023 11:23:23
181,5,TATAMOTORS,Tata Motors Limited,500570.0,1.05,425.1,2872519,bullish-rsi-stochastic,01/03/2023 11:23:23
182,2,RAMCOCEM,The Ramco Cements Limited,500260.0,0.73,719.7,46635,bullish-rsi-stochastic,01/03/2023 11:23:23
183,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.28,215.85,903211,bullish-rsi-stochastic,01/03/2023 11:23:23
184,4,INDOAMIN,Indo Amines Ltd,524648.0,14.58,92.75,361172,Bullish Engulf,01/03/2023 11:24:24
185,6,HTMEDIA,Ht Media Limited,532662.0,9.2,19.0,430489,Bullish Engulf,01/03/2023 11:24:24
186,2,JINDWORLD,Jindal Worldwide Limited,531543.0,7.08,325.3,126481,Bullish Engulf,01/03/2023 11:24:24
187,5,TTL,T T Limited,514142.0,4.49,74.4,9363,Bullish Engulf,01/03/2023 11:24:24
188,1,FIEMIND,Fiem Industries Limited,532768.0,3.58,1605.5,29829,Bullish Engulf,01/03/2023 11:24:24
189,3,LOVABLE,Lovable Lingerie Limited,533343.0,3.58,107.0,9422,Bullish Engulf,01/03/2023 11:24:24
190,4,DELTACORP,Delta Corp Limited,532848.0,4.53,196.3,1611412,My-intraday-buy-setup-ADX,01/03/2023 11:26:24
191,2,M&M,Mahindra & Mahindra Limited,500520.0,2.02,1295.25,1180045,My-intraday-buy-setup-ADX,01/03/2023 11:26:24
192,1,JKCEMENT,Jk Cement Limited,532644.0,1.64,2810.0,29736,My-intraday-buy-setup-ADX,01/03/2023 11:26:24
193,5,PFC,Power Finance Corporation Limited,532810.0,1.38,147.4,1795239,My-intraday-buy-setup-ADX,01/03/2023 11:26:24
194,3,MARICO,Marico Limited,531642.0,0.96,496.6,499029,My-intraday-buy-setup-ADX,01/03/2023 11:26:24
195,1,TRITURBINE,Triveni Turbine Limited,533655.0,4.49,331.8,2650034,Bullish - Momentum Stocks,01/03/2023 11:27:24
196,2,GSPL,Gujarat State Petronet Limited,532702.0,0.94,285.5,814703,Bullish - Momentum Stocks,01/03/2023 11:27:24
0,16,DHANI,Dhani Services Ltd,532960.0,6.05,32.45,928471,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
1,8,UFLEX,Uflex Limited,500148.0,5.11,397.95,853670,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
2,14,BANKINDIA,Bank Of India,532149.0,3.53,73.35,8497224,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
3,2,BDL,Bharat Dynamics Ltd,541143.0,3.31,965.4,549624,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
4,6,CCL,Ccl Products (india) Limited,519600.0,2.92,562.9,243606,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
5,9,SHILPAMED,Shilpa Medicare Limited,530549.0,2.74,264.4,839922,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
6,12,MANAPPURAM,Manappuram Finance Limited,531213.0,2.63,105.4,1545610,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
7,15,WELSPUNIND,Welspun India Limited,514162.0,2.48,68.1,175393,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
8,7,COCHINSHIP,Cochin Shipyard,540678.0,1.84,460.35,117625,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
9,1,UBL,United Breweries Limited,532478.0,1.68,1471.25,61583,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
10,3,TTKPRESTIG,Ttk Prestige Limited,517506.0,1.65,769.3,10360,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
11,11,PFC,Power Finance Corporation Limited,532810.0,1.51,147.6,1888488,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
12,4,RAMCOCEM,The Ramco Cements Limited,500260.0,1.36,724.25,63607,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
13,13,NIACL,New India Assurance Company Ltd,540769.0,1.23,102.7,221177,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
14,10,KNRCON,Knr Constructions Limited,532942.0,1.19,259.1,53890,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
15,5,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,0.98,679.1,146840,BULLISH FOR NEXT DAY,01/03/2023 11:33:27
16,163,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1804788,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
17,162,VISESHINFO,Visesh Infotecnics Limited,532411.0,11.11,0.5,4089935,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
18,161,SANWARIA,Sanwaria Agro Oils Limited,519260.0,9.09,0.6,420898,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
19,77,MUKANDLTD,Mukand Limited,500460.0,8.66,132.35,157081,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
20,134,CELEBRITY,Celebrity Fashions Limited,532695.0,8.16,15.25,149311,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
21,135,YAARI,Yaari Digital Integrated Services Ltd,533520.0,7.66,13.35,174430,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
22,133,DHANBANK,Dhanlaxmi Bank Limited,532180.0,6.73,16.65,1980509,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
23,160,BALLARPUR,Ballarpur Industries Limited,500102.0,6.67,0.8,397707,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
24,147,SUPERSPIN,Super Spinning Mills Limited,521180.0,6.37,8.35,42065,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
25,154,RTNPOWER,Rattanindia Power Limited,533122.0,5.97,3.55,4912237,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
26,159,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,4790414,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
27,105,BGRENERGY,Bgr Energy Systems Limited,532930.0,5.84,50.75,162857,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
28,137,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032.0,5.2,13.15,2880044,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
29,36,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,868672,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
30,98,DBREALTY,D B Realty Limited,533160.0,4.95,62.55,72452,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
31,139,MICEL,MIC Electronics Ltd,532850.0,4.9,12.85,73643,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
32,138,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.84,13.0,6276,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
33,94,TTL,T T Limited,514142.0,4.78,74.6,11064,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
34,157,SHRENIK,Shrenik Ltd,538441.0,4.55,1.15,1486760,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
35,99,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794.0,4.26,59.95,186977,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
36,145,MSPL,Msp Steel & Power Limited,532650.0,4.09,8.9,266657,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
37,153,HDIL,Housing Development And Infrastructure Limited,532873.0,3.95,3.95,163249,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
38,150,IVC,Il&fs Investment Managers Limited,511208.0,3.79,6.85,109044,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
39,149,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,3.76,6.9,16199468,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
40,4,INDIAMART,Indiamart Intermesh Ltd,542726.0,3.73,5029.9,126311,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
41,92,NATIONALUM,National Aluminium Company Limited,532234.0,3.71,81.15,7051502,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
42,155,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,3.7,2.8,59040,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
43,57,RAMCOSYS,Ramco Systems Limited,532370.0,3.48,221.25,92043,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
44,144,TFL,Transwarranty Finance Limited,532812.0,3.37,9.2,826,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
45,20,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,3.35,743.65,655485,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
46,61,SAGCEM,Sagar Cements Limited,502090.0,3.29,213.25,23035,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
47,128,ANDREWYU,Andrew Yule & Company Ltd,526173.0,3.27,22.1,70464,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
48,47,RUSHIL,Rushil Decor Limited,533470.0,3.14,326.55,13782,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
49,123,NIRAJ,Niraj Cement Structurals Ltd,532986.0,3.07,28.5,1520,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
50,23,CCL,Ccl Products (india) Limited,519600.0,3.01,563.4,246732,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
51,108,PNB,Punjab National Bank,532461.0,3.0,49.8,27122755,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
52,14,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,2.92,1191.7,21370,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
53,124,PSB,Punjab & Sind Bank,533295.0,2.9,26.65,822814,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
54,112,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,2.89,41.0,8697,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
55,96,BHEL,Bharat Heavy Electricals Limited,500103.0,2.87,71.8,10284931,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
56,72,KTKBANK,The Karnataka Bank Limited,532652.0,2.86,145.55,629201,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
57,140,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,2.8,12.85,4798,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
58,156,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.78,1.85,59595,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
59,141,SADBHAV,Sadbhav Engineering Limited,532710.0,2.75,11.2,169642,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
60,75,RAMCOIND,Ramco Industries Limited,532369.0,2.71,138.5,19393,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
61,43,RITES,Rites Ltd,541556.0,2.64,334.8,111077,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
62,87,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,2.63,93.65,5320,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
63,66,GICHSGFIN,Gic Housing Finance Limited,511676.0,2.58,169.25,99677,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
64,70,QUICKHEAL,Quick Heal Technologies Limited,539678.0,2.51,149.25,22064,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
65,76,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181.0,2.47,136.8,236198,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
66,106,MARALOVER,Maral Overseas Limited,521018.0,2.44,50.4,5732,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
67,111,SALASAR,Salasar Techno Engineering Ltd,540642.0,2.36,43.3,92055,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
68,22,LICI,Life Insurance Corporation of India,543526.0,2.34,591.95,715783,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
69,93,PARAGMILK,Parag Milk Foods Limited,539889.0,2.29,80.3,99864,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
70,58,WEL,Wonder Electricals Ltd,543449.0,2.25,217.7,172,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
