,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,NAVA,Nava Ltd,513023.0,0.91,243.65,51107,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
18,9,ELGIEQUIP,Elgi Equipments Limited,522074.0,0.88,444.9,35614,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
19,21,DCXINDIA,DCX Systems Ltd,543650.0,0.86,165.05,22212,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
20,10,WIPRO,Wipro Limited,507685.0,0.81,403.85,265043,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
21,7,THYROCARE,Thyrocare Technologies Limited,539871.0,0.7,491.85,5620,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
22,1,DATAPATTNS,Data Patterns (India) Ltd,543428.0,0.67,1411.9,12859,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
23,23,HINDCOPPER,Hindustan Copper Limited,513599.0,0.57,106.5,205663,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
24,25,PARADEEP,Paradeep Phosphates Ltd,543530.0,0.52,57.9,218604,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
25,11,ATULAUTO,Atul Auto Limited,531795.0,0.45,357.2,28844,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
26,13,MSTCLTD,MSTC Ltd,542597.0,0.4,289.6,11116,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
27,19,NIFTYBEES,NIFTYBEES,,0.23,195.05,177589,Intraday Buying seen in the past 15 minutes,14/02/2023 09:27:58
28,1,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.34,555.6,1374597,BUY open equals to Low,14/02/2023 09:28:55
29,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.3,333.9,47068,BUY open equals to Low,14/02/2023 09:28:55
30,1,PERSISTENT,Persistent Systems Limited,533179.0,1.94,4813.5,45714,Day low = High,14/02/2023 09:31:01
31,2,FSL,Firstsource Solutions Limited,532809.0,0.75,120.35,233890,Day low = High,14/02/2023 09:31:01
32,3,UPL,Upl Limited,512070.0,2.92,755.2,891573,JAVEED HUSSAIN INTRADAY BUY,14/02/2023 09:32:08
33,2,ALKEM,Alkem Laboratories Limited,539523.0,0.72,3289.55,8811,JAVEED HUSSAIN INTRADAY BUY,14/02/2023 09:32:08
34,1,NESTLEIND,Nestle India Limited,500790.0,0.54,19130.0,2728,JAVEED HUSSAIN INTRADAY BUY,14/02/2023 09:32:08
35,4,AUROPHARMA,Aurobindo Pharma Limited,524804.0,0.13,473.25,171907,JAVEED HUSSAIN INTRADAY BUY,14/02/2023 09:32:08
36,7,FCSSOFT,Fcs Software Solutions Limited,532666.0,14.29,2.8,3649817,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 09:33:18
37,1,NEULANDLAB,Neuland Laboratories Limited,524558.0,7.25,1505.0,32235,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 09:33:18
38,3,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,6.47,273.15,45961,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 09:33:18
39,6,BVCL,Barak Valley Cements Limited,532916.0,5.31,27.75,1704,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 09:33:18
40,4,OIL,Oil India Limited,533106.0,4.13,250.95,1754675,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 09:33:18
41,5,HOVS,Hov Services Limited,532761.0,3.5,47.25,303,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 09:33:18
42,2,WEALTH,Wealth First Portfolio Managers Ltd,532269.0,2.59,346.1,410,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 09:33:18
43,22,SHYAMTEL,Shyam Telecom Limited,517411.0,4.71,8.9,2,IntraDay Long:,14/02/2023 09:35:11
44,14,DELTAMAGNT,Delta Magnets Limited,504286.0,3.85,72.85,378,IntraDay Long:,14/02/2023 09:35:11
45,20,MITTAL,Mittal Life Style Ltd,535062.0,3.49,11.85,403,IntraDay Long:,14/02/2023 09:35:11
46,25,RMCL,Radha Madhav Corporation Limited,532692.0,3.12,1.65,47,IntraDay Long:,14/02/2023 09:35:11
47,10,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,3.1,139.7,744,IntraDay Long:,14/02/2023 09:35:11
48,11,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,2.95,113.7,7,IntraDay Long:,14/02/2023 09:35:11
49,16,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,2.94,35.0,584,IntraDay Long:,14/02/2023 09:35:11
50,23,ORIENTALTL,Oriental Trimex Limited,532817.0,2.67,7.7,5083,IntraDay Long:,14/02/2023 09:35:11
51,1,YUKEN,Yuken India Ltd,522108.0,2.61,554.5,65,IntraDay Long:,14/02/2023 09:35:11
52,24,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,2.41,4.25,4020,IntraDay Long:,14/02/2023 09:35:11
53,15,UMANGDAIRY,Umang Dairies Limited,500231.0,2.4,61.9,1000,IntraDay Long:,14/02/2023 09:35:11
54,13,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,2.09,95.45,74,IntraDay Long:,14/02/2023 09:35:11
55,6,SILVERTUC,Silver Touch Technologies Ltd,535031.0,1.85,345.0,2,IntraDay Long:,14/02/2023 09:35:11
56,2,BALAXI,Balaxi Ventures Ltd,532597.0,1.76,525.0,489,IntraDay Long:,14/02/2023 09:35:11
57,19,CALSOFT,California Software Company Limited,532386.0,1.68,18.2,14,IntraDay Long:,14/02/2023 09:35:11
58,12,CINELINE,Cineline India Limited,532807.0,1.52,109.95,42,IntraDay Long:,14/02/2023 09:35:11
59,17,GINNIFILA,Ginni Filaments Limited,590025.0,1.04,29.25,4154,IntraDay Long:,14/02/2023 09:35:11
60,18,VARDMNPOLY,Vardhman Polytex Limited,514175.0,1.0,20.2,2167,IntraDay Long:,14/02/2023 09:35:11
61,4,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,0.95,388.3,7241,IntraDay Long:,14/02/2023 09:35:11
62,8,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480.0,0.63,192.46,21,IntraDay Long:,14/02/2023 09:35:11
63,5,TECHNOE,Techno Electric & Engineering Company Ltd,542141.0,0.59,372.0,15310,IntraDay Long:,14/02/2023 09:35:11
64,9,NIF100BEES,Nippon India ETF NIFTY 100,537483.0,0.48,183.49,14,IntraDay Long:,14/02/2023 09:35:11
65,3,ICICIFMCG,ICICI Prudential FMCG ETF,543326.0,0.46,467.27,1,IntraDay Long:,14/02/2023 09:35:11
66,7,NRAIL,N R Agarwal Industries Ltd,516082.0,0.38,263.0,48,IntraDay Long:,14/02/2023 09:35:11
67,21,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.09,10.72,206,IntraDay Long:,14/02/2023 09:35:11
68,1,OIL,Oil India Limited,533106.0,4.4,251.6,2294531,Intraday Power Bulls,14/02/2023 09:36:06
69,46,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,1042530,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
70,21,HPIL,Hindprakash Industries Ltd,535353.0,5.85,96.8,45,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
71,45,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.26,1.0,8762645,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
72,25,HBSL,HB Stockholdings Ltd,532216.0,4.95,48.8,2,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
73,26,MADHAV,Madhav Marbles And Granites Limited,515093.0,4.63,42.9,4,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
74,38,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.5,5.8,601,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
75,31,MBLINFRA,Mbl Infrastructures Limited,533152.0,3.95,19.75,1681,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
76,29,MGEL,Mangalam Global Enterprise Ltd,535349.0,3.81,25.9,104001,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
77,11,RUSHIL,Rushil Decor Limited,533470.0,3.65,346.5,22200,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
78,33,SGL,Stl Global Limited,532730.0,3.61,15.8,352,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
79,34,MITTAL,Mittal Life Style Ltd,535062.0,3.49,11.85,202,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
80,30,RVHL,Ravinder Heights Ltd,543251.0,3.46,22.4,2,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
81,35,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,3.41,10.6,101,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
82,20,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,2.95,113.7,7,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
83,40,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,2.41,4.25,3010,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
84,23,SHAHALLOYS,Shah Alloys Limited,513436.0,2.12,55.45,255,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
85,17,JOCIL,Jocil Limited,,1.91,181.35,348,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
86,12,SILVERTUC,Silver Touch Technologies Ltd,535031.0,1.85,345.0,2,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
87,15,HDFCNIFIT,HDFCNIFIT,,1.74,307.98,107,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
88,32,CALSOFT,California Software Company Limited,532386.0,1.68,18.2,12,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
89,14,SUNDRMBRAK,Sundaram Brake Linings Limited,590072.0,1.61,311.95,126,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
90,37,KAVVERITEL,Kavveri Telecom Products Limited,590041.0,1.54,6.6,186,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
91,36,SETCO,Setco Automotive Limited,505075.0,1.52,10.05,5201,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
92,42,WINPRO,Winpro Industries Ltd,531337.0,1.32,3.85,3894,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
93,41,GANGAFORGE,Ganga Forging Ltd,535094.0,1.22,4.15,3084,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
94,39,HDIL,Housing Development And Infrastructure Limited,532873.0,1.18,4.3,3803,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
95,28,ITBEES,Nippon India ETF Nifty IT,,1.08,31.95,253793,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
96,9,INTELLECT,Intellect Design Arena Limited,538835.0,0.97,461.7,30595,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
97,27,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,0.9,39.05,10010,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
98,22,SBIETFCON,SBI ETF Consumption,535386.0,0.66,74.5,53,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
99,3,SASKEN,Sasken Communication Technologies Limited,532663.0,0.63,910.55,316,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
100,1,ALKEM,Alkem Laboratories Limited,539523.0,0.43,3280.0,10338,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
101,7,LINC,Linc Ltd,531241.0,0.3,493.85,737,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
102,10,CHALET,Chalet Hotels Ltd,542399.0,0.14,367.7,7654,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
103,19,GANGESSECU,Ganges Securities Ltd,540647.0,0.13,116.1,4404,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
104,2,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.12,2791.0,280,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
105,43,JPINFRATEC,Jaypee Infratech Limited,533207.0,0.0,1.5,41909,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
106,44,FCONSUMER,Future Consumer Limited,533400.0,0.0,1.2,130040,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
107,6,UTISENSETF,UTI Sensex ETF,539312.0,-0.01,647.08,40,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
108,24,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,-0.02,50.15,17612,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
109,18,RPPL,Rajshree Polypack Ltd,535109.0,-0.03,162.35,70,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
110,5,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250.0,-0.26,664.4,538,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
111,13,DELPHIFX,Delphi World Money Ltd,533452.0,-0.53,340.0,431,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
112,4,PIXTRANS,Pix Transmission Ltd,500333.0,-0.65,771.05,577,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
113,8,SUVENPHAR,Suven Pharmaceuticals Ltd,543064.0,-0.72,483.5,9278,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
114,16,NOCIL,Nocil Limited,500730.0,-1.1,210.5,16177,Ichimoku Cloud Top Crossover,14/02/2023 09:37:58
115,4,UPL,Upl Limited,512070.0,3.02,755.95,1180996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:38:50
116,7,BSOFT,Birlasoft Ltd,532400.0,2.19,293.85,542647,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:38:50
117,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.61,429.4,506947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:38:50
118,3,VOLTAS,Voltas Limited,500575.0,1.37,860.15,386002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:38:50
119,2,HDFCBANK,Hdfc Bank Limited,500180.0,0.49,1666.5,526279,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:38:50
120,1,HDFC,Housing Development Finance Corporation Limited,500010.0,0.4,2710.6,388502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:38:50
121,6,ITC,Itc Limited,500875.0,0.4,375.7,744376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 09:38:50
0,3,TRITURBINE,Triveni Turbine Limited,533655.0,4.83,296.05,543608,Intraday Buying seen in the past 15 minutes,14/02/2023 10:00:53
1,5,FELDVR,Future Enterprises DVR,570002.0,3.73,6.95,1133,Intraday Buying seen in the past 15 minutes,14/02/2023 10:00:53
2,2,IMFA,Indian Metals & Ferro Alloys Limited,533047.0,1.57,314.0,27429,Intraday Buying seen in the past 15 minutes,14/02/2023 10:00:53
3,1,PEL,Piramal Enterprises Limited,500302.0,0.17,876.4,193910,Intraday Buying seen in the past 15 minutes,14/02/2023 10:00:53
4,4,BIOCON,Biocon Limited,532523.0,-0.42,236.7,1393972,Intraday Buying seen in the past 15 minutes,14/02/2023 10:00:53
5,1,PERSISTENT,Persistent Systems Limited,533179.0,2.06,4819.3,138341,Day low = High,14/02/2023 10:04:08
6,2,LTIM,LTI Mindtree Ltd,540005.0,1.95,4711.0,109817,Day low = High,14/02/2023 10:04:08
7,2,HCLTECH,Hcl Technologies Limited,532281.0,2.12,1136.6,844455,JAVEED HUSSAIN INTRADAY BUY,14/02/2023 10:05:15
8,1,RELIANCE,Reliance Industries Limited,500325.0,0.95,2345.5,937252,JAVEED HUSSAIN INTRADAY BUY,14/02/2023 10:05:15
9,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,0.7,1076.6,179425,JAVEED HUSSAIN INTRADAY BUY,14/02/2023 10:05:15
10,3,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,9.47,280.85,206504,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 10:06:27
11,7,FCSSOFT,Fcs Software Solutions Limited,532666.0,8.16,2.65,6592890,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 10:06:27
12,1,NEULANDLAB,Neuland Laboratories Limited,524558.0,7.91,1514.2,61118,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 10:06:27
13,5,NIBL,Nrb Industrial Bearings Limited,535458.0,5.21,19.2,795,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 10:06:27
14,4,OIL,Oil India Limited,533106.0,4.23,251.2,2826587,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 10:06:27
15,6,AAKASH,Aakash Exploration Services Ltd,535076.0,3.6,7.2,231141,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 10:06:27
16,2,WEALTH,Wealth First Portfolio Managers Ltd,532269.0,2.56,346.0,485,Santu baba trick on open equal low with 1% higher than previous close,14/02/2023 10:06:27
17,6,PENIND,Pennar Industries Limited,513228.0,2.77,68.7,509525,IntraDay Long:,14/02/2023 10:08:35
18,7,MUKTAARTS,Mukta Arts Limited,532357.0,2.03,55.4,52,IntraDay Long:,14/02/2023 10:08:35
19,4,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,1.9,128.7,69,IntraDay Long:,14/02/2023 10:08:35
20,3,EIFFL,Euro India Fresh Foods Ltd,538412.0,1.24,155.0,6,IntraDay Long:,14/02/2023 10:08:35
21,1,POWERINDIA,Hitachi Energy India Ltd,543187.0,1.01,3034.35,4994,IntraDay Long:,14/02/2023 10:08:35
22,5,AHLEAST,Asian Hotels (east) Limited,533227.0,0.9,112.7,349,IntraDay Long:,14/02/2023 10:08:35
23,2,METROBRAND,Metro Brands Ltd,543426.0,0.51,808.35,35559,IntraDay Long:,14/02/2023 10:08:35
24,47,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,6276624,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
25,46,ANTGRAPHIC,Antarctica Limited,526715.0,6.67,0.8,85441,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
26,40,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.5,5.8,783,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
27,30,BEDMUTHA,Bedmutha Industries Limited,533270.0,4.45,58.65,15359,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
28,43,RCOM,Reliance Communications Limited,532712.0,2.78,1.85,670766,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
29,2,PERSISTENT,Persistent Systems Limited,533179.0,2.11,4821.4,148160,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
30,24,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,1.9,128.7,74,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
31,32,MAFANG,Mirae Asset NYSE FANG+ ETF,543291.0,1.86,46.49,219502,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
32,39,ESSARSHPNG,Essar Shipping Limited,533704.0,1.7,8.95,121250,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
33,21,AARON,Aaron Industries Ltd,535103.0,1.53,179.0,1158,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
34,33,WANBURY,Wanbury Limited,524212.0,1.38,44.0,1400,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
35,29,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,1.27,72.0,7415,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
36,23,EIFFL,Euro India Fresh Foods Ltd,538412.0,1.24,155.0,6,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
37,42,VIKASLIFE,Vikas Lifecare Ltd,,1.23,4.1,902900,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
38,28,SMCGLOBAL,SMC Global Securities Ltd,543263.0,1.21,75.0,959,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
39,41,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,1.2,4.2,5410,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
40,27,MOTHERSON,Motherson Sumi Systems Limited,517334.0,1.13,80.45,1491760,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
41,35,ICICITECH,ICICI Prudential IT ETF,543221.0,1.11,31.89,46208,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
42,3,RELIANCE,Reliance Industries Limited,500325.0,1.07,2348.15,1039098,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
43,10,MARICO,Marico Limited,531642.0,1.01,496.95,249164,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
44,37,SALSTEEL,SAL Steel,532604.0,0.9,16.85,16728,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
45,18,REMSONSIND,Remsons Industries Limited,530919.0,0.88,234.4,546,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
46,38,ASHIMASYN,Ashima Limited,514286.0,0.68,14.7,20038,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
47,22,RPPL,Rajshree Polypack Ltd,535109.0,0.62,163.4,607,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
48,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323.0,0.47,1758.65,279,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
49,7,SASKEN,Sasken Communication Technologies Limited,532663.0,0.43,908.75,722,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
50,25,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,0.43,105.1,79027,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
51,8,DCMSHRIRAM,Dcm Shriram Limited,523367.0,0.38,850.0,3551,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
52,1,NIFTYFMCG,NIFTYFMCG,,0.36,45672.4,0,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
53,20,KOTAKNIFTY,KOTAKNIFTY,,0.34,190.49,1012,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
54,13,GULFOILLUB,Gulf Oil Lubricants India Limited,538567.0,0.13,437.4,3927,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
55,17,SILVERTUC,Silver Touch Technologies Ltd,535031.0,0.07,339.0,5789,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
56,9,UTISENSETF,UTI Sensex ETF,539312.0,0.02,647.3,42,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
57,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,3442,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
58,31,UMAEXPORTS,Uma Exports Ltd,543513.0,0.0,46.75,3635,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
59,44,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.1,99833,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
60,45,MERCATOR,Mercator Limited,526235.0,0.0,1.05,47714,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
61,5,BBETF0432,Bharat Bond ETF - April 2032,543418.0,-0.05,1038.98,60,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
62,36,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.17,23.12,2405,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
63,12,IGPL,Ig Petrochemicals Limited,500199.0,-0.58,453.9,1995,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
64,11,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,-0.69,492.65,16059,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
65,16,RATEGAIN,Rategain Travel Technologies Ltd,543417.0,-0.79,377.0,78584,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
66,19,SUPERHOUSE,Superhouse Limited,523283.0,-0.95,213.4,1722,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
67,34,ELGIRUBCO,Elgi Rubber Company Limited,,-1.51,35.95,7746,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
68,14,IGARASHI,Igarashi Motors India Limited,517380.0,-2.03,403.2,6110,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
69,15,ORCHPHARMA,Orchid Pharma Ltd,524372.0,-3.05,390.0,424,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
70,26,JAIPURKURT,Nandani Creation Ltd,538375.0,-3.06,94.95,4662,Ichimoku Cloud Top Crossover,14/02/2023 10:11:47
71,6,UPL,Upl Limited,512070.0,3.35,758.4,2665717,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:12:44
72,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,2.84,434.6,1304370,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:12:44
73,5,VOLTAS,Voltas Limited,500575.0,2.33,868.3,886581,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:12:44
74,3,HCLTECH,Hcl Technologies Limited,532281.0,1.89,1134.0,1024305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:12:44
75,9,BSOFT,Birlasoft Ltd,532400.0,1.83,292.8,885415,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:12:44
76,4,TECHM,Tech Mahindra Limited,532755.0,1.63,1018.85,815825,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:12:44
77,8,ITC,Itc Limited,500875.0,0.96,377.8,2344779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:12:44
78,10,COALINDIA,Coal India Limited,533278.0,0.49,214.1,1916373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:12:44
79,2,HDFCBANK,Hdfc Bank Limited,500180.0,0.37,1664.5,964666,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:12:44
80,1,HDFC,Housing Development Finance Corporation Limited,500010.0,0.31,2708.1,630582,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/02/2023 10:12:44
0,4,JINDALPHOT,Jindal Photo Limited,532624.0,16.57,344.8,15934,Intraday Buying seen in the past 15 minutes,14/02/2023 10:15:36
1,6,MANUGRAPH,Manugraph India Limited,505324.0,6.9,18.6,55798,Intraday Buying seen in the past 15 minutes,14/02/2023 10:15:36
2,1,DIXON,Dixon Technologies,540699.0,1.45,2704.15,115779,Intraday Buying seen in the past 15 minutes,14/02/2023 10:15:36
3,3,METROBRAND,Metro Brands Ltd,543426.0,0.92,811.65,43880,Intraday Buying seen in the past 15 minutes,14/02/2023 10:15:36
4,2,TVSMOTOR,Tvs Motor Company Limited,532343.0,0.86,1078.3,225053,Intraday Buying seen in the past 15 minutes,14/02/2023 10:15:36
5,5,COALINDIA,Coal India Limited,533278.0,0.54,214.2,2032292,Intraday Buying seen in the past 15 minutes,14/02/2023 10:15:36
6,1,PERSISTENT,Persistent Systems Limited,533179.0,1.84,4808.9,152894,Day low = High,14/02/2023 10:18:48
7,2,LTIM,LTI Mindtree Ltd,540005.0,1.49,4690.0,124933,Day low = High,14/02/2023 10:18:48
