,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,21,TOKYOPLAST,Tokyo Plast International Limited,500418.0,0.22,92.75,595,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
66,28,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,0.06,50.68,478527,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
67,50,RNAVAL,Reliance Naval and Engineering,533107.0,0.0,2.3,316265,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
68,48,SUMEETINDS,Sumeet Industries Limited,514211.0,0.0,3.1,31774,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
69,26,ALMONDZ,Almondz Global Securities Limited,531400.0,0.0,63.9,3146,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
70,51,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.0,97465,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
71,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,999.99,520420,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
72,14,SHALPAINTS,Shalimar Paints Limited,509874.0,0.0,148.15,5468,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
73,46,FMNL,Future Market Networks Limited,533296.0,0.0,5.0,37230,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
74,53,VISESHINFO,Visesh Infotecnics Limited,532411.0,0.0,0.45,3606370,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
75,11,5PAISA,5Paisa Capital Ltd,540776.0,-0.07,274.15,7979,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
76,19,SINTERCOM,Sintercom India Ltd,535047.0,-0.1,99.9,6048,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
77,1,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,-0.15,2259.2,5906,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
78,17,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,-0.17,111.05,525,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
79,36,WILLAMAGOR,Williamson Magor & Company Limited,519224.0,-0.24,21.15,5661,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
80,37,SILLYMONKS,Silly Monks Entertainment Ltd,535043.0,-0.26,19.0,614,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
81,10,HCG,Healthcare Global Enterprises Limited,539787.0,-0.38,278.25,4103,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
82,6,ALLSEC,Allsec Technologies Limited,532633.0,-0.38,476.1,406,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
83,8,ALLCARGO,Allcargo Logistics Limited,532749.0,-0.38,368.65,184336,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
84,31,FILATEX,Filatex India Limited,526227.0,-0.39,38.7,213213,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
85,35,PEARLPOLY,Pearl Polymers Limited,523260.0,-0.46,21.85,5378,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
86,20,AGRITECH,Agri-tech (india) Limited,537292.0,-0.46,97.05,30453,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
87,38,ONEPOINT,One Point One Solutions Ltd,535039.0,-0.61,16.4,410781,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
88,4,ADORWELD,Ador Welding Limited,517041.0,-0.7,825.0,6317,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
89,27,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.98,50.75,3993,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
90,41,KANANIIND,Kanani Industries Limited,506184.0,-1.32,7.45,23519,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
91,47,DCMFINSERV,DCM Financial Services Ltd,511611.0,-1.39,3.55,10361,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
92,12,KALYANIFRG,Kalyani Forge Limited,513509.0,-1.77,238.1,203,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
93,5,JBMA,Jbm Auto Limited,532605.0,-1.79,564.05,78611,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
94,49,VIJIFIN,Viji Finance Limited,537820.0,-1.96,2.5,34074,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
95,45,NEXTMEDIA,Next Mediaworks Limited,532416.0,-3.77,5.1,2612,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
96,42,SANCO,Sanco Industries Limited,,-3.95,7.3,4790,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
97,52,GOENKA,Goenka Diamond And Jewels Limited,533189.0,-5.0,0.95,158506,Ichimoku Cloud Bottom Crossover,01/03/2023 11:41:42
98,2,ICICIBANK,Icici Bank Limited,532174.0,0.47,858.9,5331238,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:42:35
99,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,0.03,428.9,242689,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:42:35
100,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.55,1114.8,196447,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 11:42:35
0,1,RELIANCE,Reliance Industries Limited,500325.0,0.51,2334.4,2650517,SELL OPEN=HIGH,01/03/2023 12:10:05
1,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,0.27,429.9,293612,SELL OPEN=HIGH,01/03/2023 12:10:05
2,5,ICICIBANK,Icici Bank Limited,532174.0,0.2,856.6,5827281,SELL OPEN=HIGH,01/03/2023 12:10:05
3,2,INDIGO,Interglobe Aviation Limited,539448.0,0.04,1857.0,133317,SELL OPEN=HIGH,01/03/2023 12:10:05
4,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.33,1117.3,215806,SELL OPEN=HIGH,01/03/2023 12:10:05
5,3,PVR,Pvr Limited,532689.0,-0.85,1505.3,562505,SELL OPEN=HIGH,01/03/2023 12:10:05
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.29,168.7,2095080,SELL OPEN=HIGH,01/03/2023 12:10:05
7,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.05,317.2,1420385,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/03/2023 12:12:19
8,1,DABUR,Dabur India Limited,500096.0,-0.56,529.6,1060978,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/03/2023 12:12:19
9,3,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.0,2750.0,329,Day Short Trade,01/03/2023 12:15:35
10,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,6243,Day Short Trade,01/03/2023 12:15:35
11,42,TVVISION,Tv Vision Limited,540083.0,0.0,2.55,704,Day Short Trade,01/03/2023 12:15:35
12,22,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,-0.01,110.49,4,Day Short Trade,01/03/2023 12:15:35
13,33,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.17,11.9,926636,Day Short Trade,01/03/2023 12:15:35
14,21,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,-0.17,111.05,625,Day Short Trade,01/03/2023 12:15:35
15,6,JASH,Jash Engineering Ltd,535019.0,-0.33,858.0,701,Day Short Trade,01/03/2023 12:15:35
16,1,ESABINDIA,Esab India Limited,500133.0,-0.54,3720.05,1589,Day Short Trade,01/03/2023 12:15:35
17,7,IPCALAB,Ipca Laboratories Limited,524494.0,-0.57,803.35,80081,Day Short Trade,01/03/2023 12:15:35
18,28,ABMINTLLTD,A B M International Ltd,,-0.6,33.1,168,Day Short Trade,01/03/2023 12:15:35
19,11,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-0.64,551.15,137,Day Short Trade,01/03/2023 12:15:35
20,12,SCPL,Sheetal Cool Products Ltd,540757.0,-0.95,520.85,6330,Day Short Trade,01/03/2023 12:15:35
21,14,VISHNU,Vishnu Chemicals Limited,516072.0,-1.16,272.0,19146,Day Short Trade,01/03/2023 12:15:35
22,9,SOBHA,Sobha Limited,532784.0,-1.2,569.3,57737,Day Short Trade,01/03/2023 12:15:35
23,23,DIGJAMLMTD,Digjam Ltd,539979.0,-1.2,99.0,532,Day Short Trade,01/03/2023 12:15:35
24,19,RUBYMILLS,The Ruby Mills Limited,503169.0,-1.36,170.6,6947,Day Short Trade,01/03/2023 12:15:35
25,2,CRAFTSMAN,Craftsman Automation Ltd,543276.0,-1.4,3278.0,19022,Day Short Trade,01/03/2023 12:15:35
26,8,DIAMONDYD,Prataap Snacks Ltd,540724.0,-1.59,788.05,1622,Day Short Trade,01/03/2023 12:15:35
27,40,SUMEETINDS,Sumeet Industries Limited,514211.0,-1.61,3.05,56155,Day Short Trade,01/03/2023 12:15:35
28,10,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,-1.71,568.0,28174,Day Short Trade,01/03/2023 12:15:35
29,41,ROLTA,Rolta India Limited,500366.0,-1.92,2.55,92947,Day Short Trade,01/03/2023 12:15:35
30,26,AKSHAR,Akshar Spintex Ltd,541303.0,-1.97,74.6,6,Day Short Trade,01/03/2023 12:15:35
31,16,SELMC,SEL Manufacturing Company Ltd,532886.0,-1.99,229.6,389,Day Short Trade,01/03/2023 12:15:35
32,17,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-2.16,217.45,5956014,Day Short Trade,01/03/2023 12:15:35
33,37,LPDC,Landmark Property Development Company Limited,533012.0,-2.33,6.3,24205,Day Short Trade,01/03/2023 12:15:35
34,20,SGIL,Synergy Green Industries Ltd,541929.0,-2.46,123.1,6901,Day Short Trade,01/03/2023 12:15:35
35,44,EDUCOMP,Educomp Solutions Limited,532696.0,-2.86,1.7,13866,Day Short Trade,01/03/2023 12:15:35
36,18,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-2.96,180.15,389,Day Short Trade,01/03/2023 12:15:35
37,45,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.23,1.5,341382,Day Short Trade,01/03/2023 12:15:35
38,4,ANUP,The Anup Engineering Ltd,542460.0,-3.48,1127.6,12233,Day Short Trade,01/03/2023 12:15:35
39,25,ZENITHEXPO,Zenith Exports Limited,512553.0,-3.64,84.8,1601,Day Short Trade,01/03/2023 12:15:35
40,36,SANCO,Sanco Industries Limited,,-3.95,7.3,5553,Day Short Trade,01/03/2023 12:15:35
41,47,SITINET,Siti Networks Limited,532795.0,-4.35,1.1,316277,Day Short Trade,01/03/2023 12:15:35
42,46,VIKASWSP,Vikas Wsp Ltd,519307.0,-4.35,1.1,379669,Day Short Trade,01/03/2023 12:15:35
43,38,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.63,5.15,126944,Day Short Trade,01/03/2023 12:15:35
44,32,SVPGLOB,SVP Global Ventures Ltd,505590.0,-4.76,15.0,53260,Day Short Trade,01/03/2023 12:15:35
45,39,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.76,4.0,5553,Day Short Trade,01/03/2023 12:15:35
46,43,SPTL,Sintex Plastics Technology,540653.0,-4.76,2.0,1092633,Day Short Trade,01/03/2023 12:15:35
47,31,SUULD,Suumaya Industries Ltd,780011.0,-4.84,19.65,101827,Day Short Trade,01/03/2023 12:15:35
48,34,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-4.85,9.8,1423,Day Short Trade,01/03/2023 12:15:35
49,29,DRCSYSTEMS,DRC Systems India Ltd,543268.0,-4.92,28.0,4000,Day Short Trade,01/03/2023 12:15:35
50,35,IEL,Indiabulls Enterprises Ltd,543715.0,-4.95,8.65,2048305,Day Short Trade,01/03/2023 12:15:35
51,15,AHL,Abans Holdings Ltd,543712.0,-4.98,229.9,33209,Day Short Trade,01/03/2023 12:15:35
52,13,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-4.99,296.8,8161,Day Short Trade,01/03/2023 12:15:35
53,30,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,-5.0,20.9,72636,Day Short Trade,01/03/2023 12:15:35
54,24,HPIL,Hindprakash Industries Ltd,535353.0,-5.0,85.45,58,Day Short Trade,01/03/2023 12:15:35
55,27,ROML,Raj Oil Mills Ltd,533093.0,-5.02,42.6,7417,Day Short Trade,01/03/2023 12:15:35
56,48,ROLLT,Rollatainers Limited,502448.0,-5.56,0.85,1459882,Day Short Trade,01/03/2023 12:15:35
57,49,SPENTEX,Spentex Industries Limited,521082.0,-5.56,0.85,13265,Day Short Trade,01/03/2023 12:15:35
58,1,ESABINDIA,Esab India Limited,500133.0,-0.54,3720.05,1930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:16:42
59,5,DIGJAMLMTD,Digjam Ltd,539979.0,-1.2,99.0,547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:16:42
60,4,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-2.96,180.15,612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:16:42
61,2,ANUP,The Anup Engineering Ltd,542460.0,-3.3,1129.6,13055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:16:42
62,6,ZENITHEXPO,Zenith Exports Limited,512553.0,-3.64,84.8,2911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:16:42
63,3,AHL,Abans Holdings Ltd,543712.0,-4.98,229.9,37067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/03/2023 12:16:42
64,1,RELIANCE,Reliance Industries Limited,500325.0,0.32,2329.9,2720503,Shot Down,01/03/2023 12:17:59
65,54,FELDVR,Future Enterprises DVR,570002.0,3.31,6.25,3934,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
66,29,GEECEE,Geecee Ventures Limited,532764.0,2.4,141.05,3355,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
67,23,INDIANCARD,Indian Card Clothing Company Limited,509692.0,2.32,217.9,1759,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
68,45,MORARJEE,Morarjee Textiles Limited,532621.0,2.22,20.7,11635,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
69,36,ONMOBILE,Onmobile Global Limited,532944.0,2.21,69.25,184868,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
70,26,VERANDA,Veranda Learning Solutions Ltd,543514.0,1.82,187.65,37205,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
71,9,ALBERTDAVD,Albert David Limited,524075.0,1.79,557.9,969,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
72,19,SHYAMMETL,Shyam Metalics & Energy Ltd,543299.0,1.59,274.4,52921,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
73,14,RML,Rane (madras) Limited,532661.0,1.53,433.55,7394,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
74,44,MURUDCERA,Murudeshwar Ceramics Limited,515037.0,1.5,33.85,17885,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
75,49,JHS,Jhs Svendgaard Laboratories Limited,532771.0,1.48,17.1,7981,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
76,42,HOVS,Hov Services Limited,532761.0,1.23,41.3,1244,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
77,55,BIRLATYRE,Birla Tyres Ltd,542932.0,1.19,4.25,83029,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
78,30,MENONBE,Menon Bearings Limited,523828.0,1.1,100.9,20848,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
79,35,NITIRAJ,Nitiraj Engineers Ltd,538407.0,1.05,72.35,61,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
80,37,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,0.97,67.7,6937,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
81,41,TIMESGTY,Times Guaranty Limited,511559.0,0.77,46.0,7304,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
82,4,GRPLTD,Grp Limited,509152.0,0.74,2760.0,249,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
83,33,AHLADA,Ahlada Engineers Ltd,535111.0,0.62,89.15,2804,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
84,24,NIFTYBEES,NIFTYBEES,,0.61,190.85,1697053,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
85,15,SJS,S J S Enterprises Ltd,543387.0,0.57,418.1,8603,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
86,25,ICICINIFTY,ICICINIFTY,,0.55,189.72,1121109,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
87,2,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.5,6976.7,0,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
88,21,SIGACHI,Sigachi Industries Ltd,543389.0,0.47,255.0,16934,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
89,16,APTECHT,Aptech Limited,532475.0,0.44,328.9,41650,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
90,53,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,0.4,12.55,3107,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
91,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,0.37,2511.0,7221,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
92,1,CNXENERGY,CNXENERGY,,0.36,21760.85,0,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
93,22,OPTIEMUS,Optiemus Infracom Ltd,530135.0,0.34,253.1,41109,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
94,27,TEMBO,Tembo Global Industries Ltd,535101.0,0.31,160.6,173522,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
95,6,POWERMECH,Power Mech Projects Limited,539302.0,0.22,2030.1,13264,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
96,32,TOKYOPLAST,Tokyo Plast International Limited,500418.0,0.22,92.75,592,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
97,38,TRU,TruCap Finance Ltd,540268.0,0.08,60.15,75259,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
98,18,SWELECTES,Swelect Energy Systems Limited,532051.0,0.07,282.6,6471,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
99,34,ASHOKA,Ashoka Buildcon Limited,533271.0,0.07,74.6,223587,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
100,28,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.03,152.0,4101,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
101,56,RNAVAL,Reliance Naval and Engineering,533107.0,0.0,2.3,313091,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
102,7,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,5200,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
103,57,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.0,94231,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
104,8,ERIS,Eris Lifesciences,540596.0,-0.08,634.05,2846,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
105,46,KOTAKMNC,Kotak Nifty MNC ETF,535460.0,-0.1,19.05,53,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
106,43,HDFCQUAL,HDFCQUAL,,-0.13,38.2,542,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
107,12,SUVENPHAR,Suven Pharmaceuticals Ltd,543064.0,-0.15,479.25,42503,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
108,17,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.16,316.85,1451353,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
109,47,SILLYMONKS,Silly Monks Entertainment Ltd,535043.0,-0.26,19.0,1963,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
110,3,OFSS,Oracle Financial Services Software Limited,532466.0,-0.33,3158.65,16362,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
111,13,ALLSEC,Allsec Technologies Limited,532633.0,-0.38,476.1,834,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
112,40,JAIBALAJI,Jai Balaji Industries Limited,532976.0,-0.5,49.75,190068,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
113,20,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.64,270.05,362,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
114,48,MCLEODRUSS,Mcleod Russel India Limited,532654.0,-0.78,19.0,69481,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
115,11,DABUR,Dabur India Limited,500096.0,-0.79,528.4,1080331,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
116,39,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.98,50.75,2018,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
117,10,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-1.02,542.0,51965,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
118,31,DIGJAMLMTD,Digjam Ltd,539979.0,-1.2,99.0,327,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
119,51,STEELXIND,Steel Exchange India Ltd,534748.0,-1.9,15.5,914110,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
120,52,MOHITIND,Mohit Industries Limited,531453.0,-2.92,13.3,6260,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
121,50,DGCONTENT,Digicontent Ltd,542685.0,-3.43,15.5,8609,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
122,58,MERCATOR,Mercator Limited,526235.0,-5.56,0.85,134136,Ichimoku Cloud Bottom Crossover,01/03/2023 12:19:14
123,2,ICICIBANK,Icici Bank Limited,532174.0,-0.04,854.5,6049852,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 12:20:08
124,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.05,428.55,312090,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 12:20:08
125,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.45,1115.95,255754,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/03/2023 12:20:08
0,1,RELIANCE,Reliance Industries Limited,500325.0,0.45,2333.05,2788638,SELL OPEN=HIGH,01/03/2023 12:25:04
1,5,ICICIBANK,Icici Bank Limited,532174.0,-0.04,854.5,6171571,SELL OPEN=HIGH,01/03/2023 12:25:04
2,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.13,428.2,314759,SELL OPEN=HIGH,01/03/2023 12:25:04
3,2,INDIGO,Interglobe Aviation Limited,539448.0,-0.19,1852.9,147910,SELL OPEN=HIGH,01/03/2023 12:25:04
4,4,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.46,1115.85,258345,SELL OPEN=HIGH,01/03/2023 12:25:04
5,3,PVR,Pvr Limited,532689.0,-0.71,1507.35,604963,SELL OPEN=HIGH,01/03/2023 12:25:04
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.14,168.95,2167106,SELL OPEN=HIGH,01/03/2023 12:25:04
7,1,DABUR,Dabur India Limited,500096.0,-0.93,527.65,1102301,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/03/2023 12:27:23
8,1,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.0,2750.0,329,Day Short Trade,01/03/2023 12:30:15
9,13,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,-0.01,110.49,7,Day Short Trade,01/03/2023 12:30:15
10,12,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,-0.17,111.05,625,Day Short Trade,01/03/2023 12:30:15
11,3,JASH,Jash Engineering Ltd,535019.0,-0.33,858.0,707,Day Short Trade,01/03/2023 12:30:15
12,19,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,-0.45,44.1,9782,Day Short Trade,01/03/2023 12:30:15
13,22,ABMINTLLTD,A B M International Ltd,,-0.6,33.1,168,Day Short Trade,01/03/2023 12:30:15
14,6,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-0.64,551.15,142,Day Short Trade,01/03/2023 12:30:15
15,11,NRBBEARING,Nrb Bearing Limited,530367.0,-0.67,140.0,42296,Day Short Trade,01/03/2023 12:30:15
16,4,IPCALAB,Ipca Laboratories Limited,524494.0,-0.74,802.0,95157,Day Short Trade,01/03/2023 12:30:15
17,21,MUNJALAU,Munjal Auto Industries Limited,520059.0,-1.23,40.1,63803,Day Short Trade,01/03/2023 12:30:15
18,2,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.39,910.45,528832,Day Short Trade,01/03/2023 12:30:15
19,5,EVERESTIND,Everest Industries Limited,508906.0,-1.59,714.0,13608,Day Short Trade,01/03/2023 12:30:15
20,33,TVVISION,Tv Vision Limited,540083.0,-1.96,2.5,1704,Day Short Trade,01/03/2023 12:30:15
21,18,AKSHAR,Akshar Spintex Ltd,541303.0,-1.97,74.6,6,Day Short Trade,01/03/2023 12:30:15
22,10,SELMC,SEL Manufacturing Company Ltd,532886.0,-1.99,229.6,392,Day Short Trade,01/03/2023 12:30:15
23,9,MEGASTAR,Megastar Foods Ltd,541352.0,-2.05,232.0,2659,Day Short Trade,01/03/2023 12:30:15
24,36,EDUCOMP,Educomp Solutions Limited,532696.0,-2.86,1.7,18076,Day Short Trade,01/03/2023 12:30:15
25,8,VISHNU,Vishnu Chemicals Limited,516072.0,-3.0,266.95,29669,Day Short Trade,01/03/2023 12:30:15
26,15,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,-3.02,93.0,1408,Day Short Trade,01/03/2023 12:30:15
27,14,DIGJAMLMTD,Digjam Ltd,539979.0,-3.19,97.0,571,Day Short Trade,01/03/2023 12:30:15
28,37,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.23,1.5,347299,Day Short Trade,01/03/2023 12:30:15
29,17,ZENITHEXPO,Zenith Exports Limited,512553.0,-3.64,84.8,1601,Day Short Trade,01/03/2023 12:30:15
30,23,HECPROJECT,HEC Infra Projects Ltd,532533.0,-3.67,28.9,728,Day Short Trade,01/03/2023 12:30:15
31,30,SANCO,Sanco Industries Limited,,-3.95,7.3,5553,Day Short Trade,01/03/2023 12:30:15
32,39,SITINET,Siti Networks Limited,532795.0,-4.35,1.1,352259,Day Short Trade,01/03/2023 12:30:15
33,38,VIKASWSP,Vikas Wsp Ltd,519307.0,-4.35,1.1,393774,Day Short Trade,01/03/2023 12:30:15
34,34,UJAAS,Ujaas Energy Limited,533644.0,-4.35,2.2,238095,Day Short Trade,01/03/2023 12:30:15
35,31,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.63,5.15,129708,Day Short Trade,01/03/2023 12:30:15
36,32,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.76,4.0,5648,Day Short Trade,01/03/2023 12:30:15
37,35,SPTL,Sintex Plastics Technology,540653.0,-4.76,2.0,1112846,Day Short Trade,01/03/2023 12:30:15
38,27,SVPGLOB,SVP Global Ventures Ltd,505590.0,-4.76,15.0,53409,Day Short Trade,01/03/2023 12:30:15
