,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
153,1,DIXON,Dixon Technologies,540699.0,0.98,2714.5,90809,bullish-rsi-stochastic,24/02/2023 10:58:10
154,3,TATACHEM,Tata Chemicals Limited,500770.0,0.8,980.6,170017,bullish-rsi-stochastic,24/02/2023 10:58:10
155,10,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.68,230.65,1815486,bullish-rsi-stochastic,24/02/2023 10:58:10
156,5,CONCOR,Container Corporation Of India Limited,531344.0,0.54,590.9,1494248,bullish-rsi-stochastic,24/02/2023 10:58:10
157,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.48,977.15,687301,bullish-rsi-stochastic,24/02/2023 10:58:10
158,15,RECLTD,Rural Electrification Corporation Limited,532955.0,0.4,113.25,1280645,bullish-rsi-stochastic,24/02/2023 10:58:10
159,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.35,1713.2,534085,bullish-rsi-stochastic,24/02/2023 10:58:10
160,11,COALINDIA,Coal India Limited,533278.0,0.26,215.45,2150679,bullish-rsi-stochastic,24/02/2023 10:58:10
161,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.23,256.15,638187,bullish-rsi-stochastic,24/02/2023 10:58:10
162,12,RBLBANK,Rbl Bank Limited,540065.0,0.07,153.9,1905170,bullish-rsi-stochastic,24/02/2023 10:58:10
163,8,GRANULES,Granules India Limited,532482.0,0.04,283.45,189671,bullish-rsi-stochastic,24/02/2023 10:58:10
164,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,8.01,418.6,1170106,Bullish - Momentum Stocks,24/02/2023 11:02:28
165,1,POLICYBZR,PB Fintech Ltd,543390.0,7.5,560.65,3815757,Bullish - Momentum Stocks,24/02/2023 11:02:28
0,33,OLECTRA,Olectra Greentech Ltd,532439.0,17.38,472.2,3932204,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
1,63,RELINFRA,Reliance Infrastructure Limited,500390.0,8.98,126.2,1857722,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
2,99,RSSOFTWARE,R. S. Software (india) Limited,517447.0,7.47,26.6,191978,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
3,130,GAYAHWS,Gayatri Highways Ltd,541546.0,6.25,0.85,169763,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
4,112,DISHTV,Dish Tv India Limited,532839.0,5.88,14.4,3589133,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
5,123,JYOTISTRUC,Jyoti Structures Limited,513250.0,5.0,7.35,476445,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
6,78,PRESSMN,Pressman Advertising Limited,509077.0,4.99,68.35,10945,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
7,97,EROSMEDIA,Eros International Media Limited,533261.0,4.95,28.65,378407,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
8,126,GAYAPROJ,Gayatri Projects Limited,532767.0,4.92,6.4,247039,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
9,103,PCJEWELLER,Pc Jeweller Limited,534809.0,4.89,24.65,38709,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
10,51,VERTOZ,Vertoz Advertising Ltd,535029.0,4.76,218.0,37766,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
11,118,ALOKINDS,Alok Industries Ltd,521070.0,4.72,12.2,940273,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
12,38,CAMPUS,Campus Activewear Ltd,543523.0,4.62,393.25,859176,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
13,129,UJAAS,Ujaas Energy Limited,533644.0,4.55,2.3,47061,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
14,122,ORIENTALTL,Oriental Trimex Limited,532817.0,4.08,7.65,28091,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
15,65,STARCEMENT,Star Cement Ltd,540575.0,3.87,114.0,167840,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
16,95,CROWN,Crown Lifters Ltd,538371.0,3.83,35.2,1000,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
17,109,INFIBEAM,Infibeam Incorporation Limited,539807.0,3.6,17.25,20071596,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
18,117,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,3.56,13.1,609,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
19,121,ALANKIT,Alankit Limited,531082.0,3.47,8.95,15621,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
20,58,GEECEE,Geecee Ventures Limited,532764.0,3.4,145.9,23091,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
21,69,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,3.31,89.0,20337,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
22,75,ZIMLAB,Zim Laboratories Ltd,541400.0,2.43,76.0,4424,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
23,101,BLBLIMITED,Blb Limited,532290.0,2.4,25.6,109652,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
24,43,JKIL,J.kumar Infraprojects Limited,532940.0,2.11,265.75,42734,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
25,104,ORTINLAB,Ortin Laboratories Ltd,539287.0,1.98,23.15,5453,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
26,15,SARDAEN,Sarda Energy & Minerals Limited,504614.0,1.96,1117.45,12885,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
27,39,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,1.91,363.0,35814,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
28,85,NGIL,Nakoda Group of Industries Ltd,541418.0,1.83,58.4,975,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
29,83,ELECTHERM,Electrotherm (india) Limited,526608.0,1.68,60.7,1163,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
30,26,WESTLIFE,Westlife Development Ltd,505533.0,1.4,682.6,19759,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
31,88,VINEETLAB,Vineet Laboratories Ltd,543298.0,1.39,54.8,1774,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
32,110,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,1.28,15.8,165733,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
33,34,COCHINSHIP,Cochin Shipyard,540678.0,1.17,466.8,165492,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
34,114,OILCOUNTUB,Oil Country Tubular Limited,500313.0,1.08,14.0,3854,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
35,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,1.06,6084.15,5073,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
36,86,ARCHIDPLY,Archidply Industries Limited,532994.0,1.06,57.3,9242,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
37,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,0.99,2554.6,5331,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
38,5,POLYCAB,Polycab India Ltd,542652.0,0.91,3097.5,219986,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
39,1,BAJFINANCE,Bajaj Finance Limited,500034.0,0.89,6257.45,248086,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
40,62,IVP,Ivp Limited,507580.0,0.77,131.05,918,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
41,29,CCL,Ccl Products (india) Limited,519600.0,0.76,553.65,41328,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
42,71,MAXIND,Max India Ltd,539981.0,0.76,86.35,17411,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
43,56,CLSEL,Chamanlal Setia Exports Ltd,530307.0,0.73,159.15,58622,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
44,124,AAKASH,Aakash Exploration Services Ltd,535076.0,0.72,7.0,145964,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
45,77,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,0.72,69.75,3254,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
46,21,BIRLACORPN,Birla Corporation Limited,500335.0,0.67,882.0,18870,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
47,96,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.64,31.5,1491788,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
48,54,HERCULES,Hercules Hoists Limited,505720.0,0.59,203.95,10616,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
49,89,MARALOVER,Maral Overseas Limited,521018.0,0.58,52.1,1265,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
50,68,MUNJALSHOW,Munjal Showa Limited,520043.0,0.55,91.35,3292,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
51,27,SUMMITSEC,Summit Securities Limited,533306.0,0.44,588.3,46,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
52,108,MOMENTUM,MOMENTUM,,0.44,18.08,233,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
53,60,BANSWRAS,Banswara Syntex Limited,503722.0,0.43,139.05,54415,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
54,59,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.42,143.5,1929,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
55,98,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,0.36,28.0,578,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
56,20,SASKEN,Sasken Communication Technologies Limited,532663.0,0.36,904.75,1359,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
57,42,RAMKY,Ramky Infrastructure Limited,533262.0,0.34,282.5,37623,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
58,76,AUTOIND,Autoline Industries Limited,532797.0,0.29,70.25,5089,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
59,94,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.27,37.6,955083,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
60,67,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.25,93.9,4454,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
61,52,COALINDIA,Coal India Limited,533278.0,0.23,215.4,2185814,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
62,46,WINDLAS,Windlas Biotech Ltd,543329.0,0.22,249.25,2338,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
63,44,MARATHON,Marathon Nextgen Realty Limited,503101.0,0.21,263.0,5998,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
64,100,MOREPENLAB,Morepen Laboratories Limited,500288.0,0.19,25.85,252638,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
65,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321.0,0.18,1964.05,1360,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
66,37,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,0.16,400.55,1504,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
67,81,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180.0,0.15,66.7,24721,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
68,8,APARINDS,Apar Industries Limited,532259.0,0.14,2264.25,30561,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
69,107,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,0.11,18.19,2471,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
70,91,KHAITANLTD,Khaitan (india) Limited,590068.0,0.11,45.25,100,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
71,12,DALBHARAT,Dalmia Bharat Limited,533309.0,0.06,1895.95,73270,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
72,23,BHARTIARTL,Bharti Airtel Limited,532454.0,0.04,763.25,1754028,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
73,22,AETHER,Aether Industries Ltd,543534.0,0.02,880.95,5955,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
74,115,PATELENG,Patel Engineering Limited,531120.0,0.0,13.8,315661,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
75,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,12842,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
76,105,INCREDIBLE,Incredible Industries Ltd,538365.0,0.0,21.1,200,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
77,119,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,0.0,11.15,1,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
78,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,372640,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
79,128,GAL,Gyscoal Alloys Limited,533275.0,0.0,2.75,137271,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
80,87,MADRASFERT,Madras Fertilizers Limited,590134.0,-0.09,55.85,172773,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
81,36,IGL,Indraprastha Gas Limited,532514.0,-0.1,432.75,473204,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
82,74,GIPCL,Gujarat Industries Power Company Limited,517300.0,-0.13,78.85,44140,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
83,30,SOMANYCERA,Somany Ceramics Limited,531548.0,-0.14,550.15,27952,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
84,19,ETHOSLTD,Ethos Ltd,543532.0,-0.21,990.65,6114,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
85,35,INTELLECT,Intellect Design Arena Limited,538835.0,-0.21,457.65,128305,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
86,72,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-0.3,82.6,9514,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
87,90,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,-0.35,47.79,1159,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
88,40,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,-0.38,324.1,542,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
89,6,DYNAMATECH,Dynamatic Technologies Limited,505242.0,-0.42,2569.9,1882,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
90,13,AMBIKCO,Ambika Cotton Mills Limited,531978.0,-0.45,1467.35,1551,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
91,47,OIL,Oil India Limited,533106.0,-0.45,244.7,432017,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
92,106,MCLEODRUSS,Mcleod Russel India Limited,532654.0,-0.5,19.75,36285,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
93,66,ITI,Iti Limited,523610.0,-0.51,97.3,73441,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
94,49,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,-0.51,236.35,59572,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
95,3,CRISIL,Crisil Limited,500092.0,-0.55,3188.5,2981,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
96,9,MPHASIS,Mphasis Limited,526299.0,-0.55,2171.0,77047,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
97,102,LASA,Lasa Supergenerics Ltd,540702.0,-0.6,24.65,48618,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
98,93,MARINE,Marine Electricals (India) Ltd,535119.0,-0.66,37.6,42301,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
99,113,SEPC,SEPC Ltd,532945.0,-0.69,14.4,434700,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
100,125,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,-0.72,6.85,10524,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
101,79,MODIRUBBER,Modi Rubber Ltd,500890.0,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
102,31,UNOMINDA,Uno Minda Ltd,532539.0,-0.77,500.95,632225,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
103,84,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,-0.83,59.5,10324,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
104,50,RAMCOSYS,Ramco Systems Limited,532370.0,-0.89,221.75,13875,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
105,14,BEML,Beml Limited,500048.0,-0.96,1355.1,22164,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
106,45,ASTRAMICRO,Astra Microwave Products Limited,532493.0,-0.96,259.0,53603,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
107,92,HUBTOWN,Hubtown Limited,532799.0,-0.99,40.1,20310,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
108,32,ASAHIINDIA,Asahi India Glass Limited,515030.0,-1.04,494.6,12262,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
109,41,IMFA,Indian Metals & Ferro Alloys Limited,533047.0,-1.11,320.25,24699,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
110,11,SAFARI,Safari Industries (India) Ltd,523025.0,-1.15,1925.0,4196,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
111,16,MPSLTD,Mps Limited,532440.0,-1.16,1096.75,8581,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
112,116,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,-1.19,13.3,1907,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
113,61,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,-1.24,131.7,5,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
114,28,NELCO,Nelco Limited,504112.0,-1.28,565.0,21982,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
115,73,ARVIND,Arvind Limited,500101.0,-1.29,80.5,173089,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
116,82,TREJHARA,Trejhara Solutions Ltd,542233.0,-1.33,63.0,8271,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
117,57,PRITI,Priti International Ltd,535089.0,-1.47,157.5,2310,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
118,53,NITINSPIN,Nitin Spinners Limited,532698.0,-1.58,206.0,28169,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
119,80,SHRIRAMPPS,Shriram Properties Ltd,543419.0,-1.62,66.8,87279,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
120,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,-1.79,734.3,73284,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
121,48,SELMC,SEL Manufacturing Company Ltd,532886.0,-1.99,243.85,701,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
122,4,EICHERMOT,Eicher Motors Limited,505200.0,-2.09,3174.35,316725,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
123,64,KOPRAN,Kopran Limited,524280.0,-2.2,117.7,95163,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
124,55,SMLT,Sarthak Metals Ltd,540393.0,-2.78,166.1,22328,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
125,70,AHLADA,Ahlada Engineers Ltd,535111.0,-4.29,88.2,3876,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
126,127,FELDVR,Future Enterprises DVR,570002.0,-4.51,6.35,699,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
127,120,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,-4.74,9.05,245591,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
128,24,ATGL,Adani Total Gas Ltd,542066.0,-5.0,751.8,94507,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
129,111,VINNY,Vinny Overseas Ltd,535118.0,-95.44,15.25,687940,MACD Bearish or Bullish crossover,24/02/2023 11:06:23
130,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,7.87,418.05,1302889,pure bullish trend stocks,24/02/2023 11:08:36
131,1,NEWGEN,Newgen Software Technologies Ltd,540900.0,4.76,467.5,101859,pure bullish trend stocks,24/02/2023 11:08:36
132,3,TRIGYN,Trigyn Technologies Limited,517562.0,2.38,111.85,357227,pure bullish trend stocks,24/02/2023 11:08:36
133,1,HINDALCO,Hindalco Industries Limited,500440.0,-4.12,418.45,5348927,Golden Crossover,24/02/2023 11:09:40
134,3,IEL,Indiabulls Enterprises Ltd,543715.0,4.83,10.85,572142,Bullish Engulfing Pattern,24/02/2023 11:10:45
135,2,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,2.07,343.0,10132,Bullish Engulfing Pattern,24/02/2023 11:10:45
136,1,NDGL,Naga Dhunseri Group Limited,,1.54,1318.0,115,Bullish Engulfing Pattern,24/02/2023 11:10:45
137,8,KOTAKNIFTY,KOTAKNIFTY,,-0.15,186.9,9975,2 days Bullish. By tomorrow,24/02/2023 11:12:01
138,10,CONSUMBEES,Nippon India ETF Consumption,,-0.19,78.9,4075,2 days Bullish. By tomorrow,24/02/2023 11:12:01
139,16,PATELENG,Patel Engineering Limited,531120.0,-0.72,13.7,390787,2 days Bullish. By tomorrow,24/02/2023 11:12:01
140,6,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,-0.74,362.35,351,2 days Bullish. By tomorrow,24/02/2023 11:12:01
141,2,MOTILALOFS,Motilal Oswal Financial Services Limited,532892.0,-0.77,618.95,35492,2 days Bullish. By tomorrow,24/02/2023 11:12:01
142,5,PGIL,Pearl Global Industries Limited,532808.0,-1.2,402.95,1631,2 days Bullish. By tomorrow,24/02/2023 11:12:01
143,17,GREENPOWER,Orient Green Power Company Limited,533263.0,-1.21,8.15,1106108,2 days Bullish. By tomorrow,24/02/2023 11:12:01
144,7,KNRCON,Knr Constructions Limited,532942.0,-1.21,249.75,35531,2 days Bullish. By tomorrow,24/02/2023 11:12:01
145,4,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-1.54,470.0,1368,2 days Bullish. By tomorrow,24/02/2023 11:12:01
146,15,MCLEODRUSS,Mcleod Russel India Limited,532654.0,-1.76,19.5,44052,2 days Bullish. By tomorrow,24/02/2023 11:12:01
147,11,SHRIRAMPPS,Shriram Properties Ltd,543419.0,-1.84,66.65,95927,2 days Bullish. By tomorrow,24/02/2023 11:12:01
148,1,MMFL,Mm Forgings Limited,522241.0,-1.87,840.75,2621,2 days Bullish. By tomorrow,24/02/2023 11:12:01
149,9,HDFCVALUE,HDFCVALUE,,-1.87,94.01,461,2 days Bullish. By tomorrow,24/02/2023 11:12:01
150,14,OMAXAUTO,Omax Autos Limited,520021.0,-2.32,50.6,6979,2 days Bullish. By tomorrow,24/02/2023 11:12:01
151,13,MASKINVEST,Mask Investments Limited,,-3.04,51.0,156,2 days Bullish. By tomorrow,24/02/2023 11:12:01
152,3,NDRAUTO,NDR Auto Components Ltd,543214.0,-3.92,600.0,18284,2 days Bullish. By tomorrow,24/02/2023 11:12:01
153,12,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-4.2,65.0,377,2 days Bullish. By tomorrow,24/02/2023 11:12:01
154,18,NILAINFRA,Nila Infrastructures Limited,530377.0,-5.17,5.5,257380,2 days Bullish. By tomorrow,24/02/2023 11:12:01
155,13,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.36,142.9,799719,bullish-rsi-stochastic,24/02/2023 11:14:18
156,6,AMBUJACEM,Ambuja Cements Limited,500425.0,2.11,344.0,4797442,bullish-rsi-stochastic,24/02/2023 11:14:18
157,7,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.46,312.8,1601761,bullish-rsi-stochastic,24/02/2023 11:14:18
158,1,DIXON,Dixon Technologies,540699.0,1.3,2723.0,95179,bullish-rsi-stochastic,24/02/2023 11:14:18
159,14,CUB,City Union Bank Limited,532210.0,1.13,134.0,1382940,bullish-rsi-stochastic,24/02/2023 11:14:18
160,10,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.79,230.9,1879603,bullish-rsi-stochastic,24/02/2023 11:14:18
161,3,TATACHEM,Tata Chemicals Limited,500770.0,0.73,980.0,186475,bullish-rsi-stochastic,24/02/2023 11:14:18
162,5,CONCOR,Container Corporation Of India Limited,531344.0,0.72,591.95,1719759,bullish-rsi-stochastic,24/02/2023 11:14:18
163,15,RECLTD,Rural Electrification Corporation Limited,532955.0,0.66,113.55,1303467,bullish-rsi-stochastic,24/02/2023 11:14:18
164,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.47,977.1,734235,bullish-rsi-stochastic,24/02/2023 11:14:18
165,11,COALINDIA,Coal India Limited,533278.0,0.42,215.8,2295621,bullish-rsi-stochastic,24/02/2023 11:14:18
166,9,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.41,256.6,588535,bullish-rsi-stochastic,24/02/2023 11:14:18
167,12,RBLBANK,Rbl Bank Limited,540065.0,0.36,154.35,1896975,bullish-rsi-stochastic,24/02/2023 11:14:18
168,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.26,1711.55,597469,bullish-rsi-stochastic,24/02/2023 11:14:18
169,8,GRANULES,Granules India Limited,532482.0,0.09,283.6,184469,bullish-rsi-stochastic,24/02/2023 11:14:18
170,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,8.36,419.95,1514769,Bullish - Momentum Stocks,24/02/2023 11:18:02
171,1,POLICYBZR,PB Fintech Ltd,543390.0,6.62,556.1,4359778,Bullish - Momentum Stocks,24/02/2023 11:18:02
0,38,OLECTRA,Olectra Greentech Ltd,532439.0,17.71,473.55,4308104,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
1,131,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1518443,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
2,68,RELINFRA,Reliance Infrastructure Limited,500390.0,9.67,127.0,2187892,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
3,102,RSSOFTWARE,R. S. Software (india) Limited,517447.0,9.09,27.0,213821,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
4,113,DISHTV,Dish Tv India Limited,532839.0,6.62,14.5,4149304,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
5,130,GAYAHWS,Gayatri Highways Ltd,541546.0,6.25,0.85,187243,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
6,110,INFIBEAM,Infibeam Incorporation Limited,539807.0,5.41,17.55,23579878,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
7,123,JYOTISTRUC,Jyoti Structures Limited,513250.0,5.0,7.35,490845,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
8,84,PRESSMN,Pressman Advertising Limited,509077.0,4.99,68.35,12415,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
9,100,EROSMEDIA,Eros International Media Limited,533261.0,4.95,28.65,387448,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
10,125,GAYAPROJ,Gayatri Projects Limited,532767.0,4.92,6.4,257553,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
11,106,PCJEWELLER,Pc Jeweller Limited,534809.0,4.89,24.65,40573,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
12,118,ALOKINDS,Alok Industries Ltd,521070.0,4.72,12.2,951044,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
13,42,CAMPUS,Campus Activewear Ltd,543523.0,4.71,393.6,893789,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
14,129,UJAAS,Ujaas Energy Limited,533644.0,4.55,2.3,49631,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
15,56,VERTOZ,Vertoz Advertising Ltd,535029.0,4.37,217.2,38357,MACD Bearish or Bullish crossover,24/02/2023 11:21:23
