,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
400,136,RCF,Rashtriya Chemicals And Fertilizers Limited,524230.0,-3.26,105.2,2613279,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
401,195,SAKHTISUG,Sakthi Sugars Limited,507315.0,-3.33,20.3,317869,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
402,153,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-3.33,72.5,1934,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
403,156,DBREALTY,D B Realty Limited,533160.0,-3.33,60.95,622788,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
404,90,WABAG,Va Tech Wabag Limited,533269.0,-3.34,312.65,129156,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
405,169,RENUKA,Shree Renuka Sugars Limited,532670.0,-3.39,44.2,3650535,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
406,163,GOLDENTOBC,Golden Tobacco Limited,500151.0,-3.4,56.85,2670,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
407,205,MITTAL,Mittal Life Style Ltd,535062.0,-3.43,11.25,10851,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
408,214,NILASPACES,Nila Spaces Ltd,542231.0,-3.45,2.8,270417,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
409,41,TATACHEM,Tata Chemicals Limited,500770.0,-3.5,965.2,1803876,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
410,106,PRICOLLTD,Pricol Ltd.,540293.0,-3.53,197.05,948160,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
411,182,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,-3.57,32.45,18425,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
412,57,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-3.62,619.3,1476831,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
413,134,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-3.64,107.2,8996827,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
414,131,SDBL,Som Distilleries & Breweries Limited,507514.0,-3.67,115.55,294225,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
415,167,BGRENERGY,Bgr Energy Systems Limited,532930.0,-3.72,49.2,137358,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
416,210,KANANIIND,Kanani Industries Limited,506184.0,-3.77,7.65,73087,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
417,211,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-3.8,7.6,145545,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
418,199,VARDMNPOLY,Vardhman Polytex Limited,514175.0,-3.81,18.95,7638,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
419,59,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-3.87,587.45,32850,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
420,94,HARDWYN,Hardwyn India Ltd,541276.0,-3.89,291.9,5429,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
421,77,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,-4.02,367.85,155843,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
422,126,JAICORPLTD,Jai Corp Limited,512237.0,-4.1,121.5,675625,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
423,124,DJML,DJ Mediaprint & Logistics Ltd,543193.0,-4.3,135.65,2351,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
424,207,IFCI,Ifci Limited,500106.0,-4.33,11.05,3830011,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
425,172,VIPCLOTHNG,Vip Clothing Limited,532613.0,-4.54,41.0,219959,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
426,213,NEXTMEDIA,Next Mediaworks Limited,532416.0,-4.63,5.15,1615,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
427,206,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-4.7,11.15,1088,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
428,216,FCONSUMER,Future Consumer Limited,533400.0,-4.76,1.0,5343077,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
429,170,HOVS,Hov Services Limited,532761.0,-4.82,43.4,11507,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
430,196,ADROITINFO,Adroit Infotech Ltd,532172.0,-4.92,20.3,37565,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
431,193,SIMBHALS,Simbhaoli Sugars Limited,539742.0,-4.99,20.95,42048,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
432,70,TALBROAUTO,Talbros Automotive Components Limited,505160.0,-5.12,438.8,66904,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
433,79,OAL,Oriental Aromatics Ltd,500078.0,-5.15,358.95,9215,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
434,215,ALPSINDUS,Alps Industries Limited,530715.0,-5.26,1.8,2482,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
435,73,GENESYS,Genesys International Corporation Limited,506109.0,-5.44,388.4,23118,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
436,218,GTLINFRA,Gtl Infrastructure Limited,532775.0,-5.56,0.85,13288601,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
437,87,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,-5.67,324.55,214688,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
438,219,BALLARPUR,Ballarpur Industries Limited,500102.0,-6.25,0.75,1914464,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
439,69,PONNIERODE,Ponni Sugars (erode) Limited,532460.0,-6.34,450.95,51033,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
440,191,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,-6.71,22.95,31642,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
441,180,IRB,Irb Infrastructure Developers Limited,532947.0,-88.55,34.05,101939538,MACD Bearish or Bullish crossover,23/02/2023 09:09:32
442,3,VINNY,Vinny Overseas Ltd,535118.0,5.0,318.4,45157,Strong stocks,23/02/2023 09:11:15
443,4,PANSARI,Pansari Developers Ltd,538381.0,4.97,95.0,2176,Strong stocks,23/02/2023 09:11:15
444,6,SOMATEX,Soma Textiles & Industries Limited,521034.0,4.96,19.05,41118,Strong stocks,23/02/2023 09:11:15
445,8,TVVISION,Tv Vision Limited,540083.0,3.77,2.75,18654,Strong stocks,23/02/2023 09:11:15
446,9,RMCL,Radha Madhav Corporation Limited,532692.0,2.86,1.8,114322,Strong stocks,23/02/2023 09:11:15
447,7,ESSENTIA,Integra Essentia Ltd,535958.0,2.48,8.25,809082,Strong stocks,23/02/2023 09:11:15
448,5,RAJRILTD,Raj Rayon Industries Ltd,530699.0,1.93,73.85,416,Strong stocks,23/02/2023 09:11:15
449,1,POWERINDIA,Hitachi Energy India Ltd,543187.0,0.6,3068.65,11026,Strong stocks,23/02/2023 09:11:15
450,2,KSOLVES,Ksolves India Ltd,535356.0,0.03,444.55,19488,Strong stocks,23/02/2023 09:11:15
0,6,FACT,Fertilizers And Chemicals Travancore Limited,590024.0,4.85,236.9,227976,15 minute Stock Breakouts,23/02/2023 09:42:09
1,4,RITES,Rites Ltd,541556.0,3.38,322.6,104544,15 minute Stock Breakouts,23/02/2023 09:42:09
2,2,ASAHIINDIA,Asahi India Glass Limited,515030.0,1.66,500.0,15302,15 minute Stock Breakouts,23/02/2023 09:42:09
3,5,ORIENTELEC,Orient Electric Ltd,541301.0,1.6,279.4,20915,15 minute Stock Breakouts,23/02/2023 09:42:09
4,3,EMAMILTD,Emami Limited,531162.0,1.45,398.2,27306,15 minute Stock Breakouts,23/02/2023 09:42:09
5,8,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,1.33,64.75,1419039,15 minute Stock Breakouts,23/02/2023 09:42:09
6,1,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,1.01,563.95,160439,15 minute Stock Breakouts,23/02/2023 09:42:09
7,7,RALLIS,Rallis India Limited,500355.0,0.55,202.55,35617,15 minute Stock Breakouts,23/02/2023 09:42:09
8,4,EKC,Everest Kanto Cylinder Limited,532684.0,7.46,82.15,1030831,Intraday Buying seen in the past 15 minutes,23/02/2023 09:44:04
9,2,RITES,Rites Ltd,541556.0,3.56,323.15,121333,Intraday Buying seen in the past 15 minutes,23/02/2023 09:44:04
10,1,HGINFRA,H.G. Infra Engineering Ltd,541019.0,2.93,740.05,110439,Intraday Buying seen in the past 15 minutes,23/02/2023 09:44:04
11,3,DCXINDIA,DCX Systems Ltd,543650.0,-0.85,162.95,135634,Intraday Buying seen in the past 15 minutes,23/02/2023 09:44:04
12,1,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-9.98,185.75,11251417,Volume Shockers (stocks with rising volumes),23/02/2023 09:45:06
13,1,NAUKRI,Info Edge (india) Limited,532777.0,-1.39,3454.5,65525,Short term breakouts,23/02/2023 09:46:06
14,16,KRIDHANINF,Kridhan Infra Limited,533482.0,7.69,2.8,13338,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
15,14,HBSL,HB Stockholdings Ltd,532216.0,3.26,47.55,796,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
16,11,AHLEAST,Asian Hotels (east) Limited,533227.0,3.01,111.25,337,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
17,10,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,2.63,115.2,133,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
18,7,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,2.32,404.0,614,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
19,12,SINTERCOM,Sintercom India Ltd,535047.0,2.02,101.0,1,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
20,13,SIKKO,Sikko Industries Ltd,538419.0,1.5,87.95,875,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
21,9,IVP,Ivp Limited,507580.0,1.49,132.5,613,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
22,6,YUKEN,Yuken India Ltd,522108.0,1.4,539.85,46,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
23,8,GREENLAM,Greenlam Industries Limited,538979.0,1.24,315.1,374,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
24,4,MAZDA,Mazda Limited,523792.0,0.81,643.45,35,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
25,3,CANTABIL,Cantabil Retail India Limited,533267.0,0.8,1009.45,210,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
26,5,JINDALSTEL,Jindal Steel & Power Limited,532286.0,0.79,577.8,333646,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
27,2,TCS,Tata Consultancy Services Limited,532540.0,0.51,3418.85,185331,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
28,1,COFORGE,Coforge (Niit Tech),532541.0,0.5,4364.05,62156,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
29,18,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,0.0,1.95,6113,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
30,15,3PLAND,3P Land Holdings Ltd,516092.0,-0.25,20.3,1284,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
31,17,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,-1.96,2.5,10842,SuperTrend positive breakout - 10 mins,23/02/2023 09:51:08
32,109,DELTAMAGNT,Delta Magnets Limited,504286.0,9.97,81.05,187139,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
33,130,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,4.98,28.45,700,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
34,151,SHYAMTEL,Shyam Telecom Limited,517411.0,3.53,8.8,3,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
35,121,HBSL,HB Stockholdings Ltd,532216.0,3.15,47.5,817,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
36,23,ATFL,Agro Tech Foods Limited,500215.0,2.71,924.85,12248,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
37,28,HGINFRA,H.G. Infra Engineering Ltd,541019.0,2.52,737.15,125204,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
38,38,LINC,Linc Ltd,531241.0,1.53,512.45,2428,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
39,147,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,1.35,11.3,56,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
40,124,SIGIND,Signet Industries Ltd,512131.0,1.25,36.5,100,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
41,153,PRAKASHSTL,Prakash Steelage Limited,533239.0,1.14,4.45,20584,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
42,131,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,1.14,26.65,4001,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
43,145,RAMANEWS,Shree Rama Newsprint Limited,500356.0,1.13,13.45,256,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
44,136,ARCHIES,Archies Limited,532212.0,0.99,20.4,2627,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
45,102,GAIL,Gail (india) Limited,532155.0,0.84,96.35,9452046,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
46,104,UGARSUGAR,The Ugar Sugar Works Limited,530363.0,0.76,93.15,120112,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
47,88,RPPL,Rajshree Polypack Ltd,535109.0,0.65,162.8,1260,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
48,9,COFORGE,Coforge (Niit Tech),532541.0,0.63,4370.0,64253,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
49,149,MSPL,Msp Steel & Power Limited,532650.0,0.57,8.85,96669,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
50,125,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,0.44,34.5,503,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
51,43,RML,Rane (madras) Limited,532661.0,0.41,455.95,4237,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
52,51,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,0.4,315.95,125,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
53,120,BHAGYANGR,Bhagyanagar India,512296.0,0.31,49.2,1900,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
54,105,MUNJALSHOW,Munjal Showa Limited,520043.0,0.28,90.8,5524,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
55,89,RELIGARE,Religare Enterprises Limited,532915.0,0.26,153.1,47720,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
56,40,EIDPARRY,Eid Parry India Limited,500125.0,0.25,503.15,23290,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
57,117,TNIDETF,Tata Nifty India Digital ETF,535445.0,0.09,55.8,215,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
58,112,SBIETFCON,SBI ETF Consumption,535386.0,0.03,73.46,421,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
59,127,HECPROJECT,HEC Infra Projects Ltd,532533.0,0.0,30.8,329,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
60,22,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,999.99,182757,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
61,143,MIRCELECTR,Mirc Electronics Limited,500279.0,0.0,14.65,90106,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
62,118,MASKINVEST,Mask Investments Limited,,0.0,55.35,17,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
63,139,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,0.0,18.11,1666,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
64,8,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.02,4475.9,29217,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
65,57,5PAISA,5Paisa Capital Ltd,540776.0,-0.07,286.0,530,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
66,19,GRASIM,Grasim Industries Limited,500300.0,-0.08,1572.9,67140,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
67,85,MOM50,Motilal Oswal M50 ETF,590115.0,-0.14,176.49,175,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
68,90,HEXATRADEX,Hexa Tradex Limited,534328.0,-0.16,152.35,21,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
69,4,LAXMIMACH,Lakshmi Machine Works Limited,500252.0,-0.17,11099.0,579,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
70,84,DSPN50ETF,DSP Nifty 50 ETF,543440.0,-0.17,177.5,50,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
71,15,SUNDARMFIN,Sundaram Finance Limited,590071.0,-0.19,2309.55,139,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
72,134,INDBANK,Indbank Merchant Banking Services Limited,511473.0,-0.21,23.8,14602,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
73,5,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,-0.25,9052.65,39,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
74,137,3PLAND,3P Land Holdings Ltd,516092.0,-0.25,20.3,1284,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
75,44,GODREJAGRO,Godrej Agrovet Ltd,540743.0,-0.27,438.65,8014,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
76,30,ROSSARI,Rossari Biotech Ltd,543213.0,-0.31,665.05,2439,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
77,80,IDFNIFTYET,IDFNIFTYET,,-0.33,186.78,65,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
78,106,MAXIND,Max India Ltd,539981.0,-0.35,85.65,4649,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
79,32,SUMMITSEC,Summit Securities Limited,533306.0,-0.36,587.25,100,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
80,77,ICICINF100,ICICI Prudential Nifty 100 ETF,537008.0,-0.37,189.04,845,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
81,69,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.37,213.85,987141,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
82,87,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219.0,-0.39,170.46,1530,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
83,36,KSCL,Kaveri Seed Company Limited,532899.0,-0.41,523.85,2585,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
84,31,ERIS,Eris Lifesciences,540596.0,-0.42,623.8,1803,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
85,46,GULFOILLUB,Gulf Oil Lubricants India Limited,538567.0,-0.43,429.05,1558,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
86,123,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-0.45,39.68,17466,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
87,81,AXISNIFTY,AXISNIFTY,,-0.47,186.39,950,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
88,78,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480.0,-0.47,188.93,1,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
89,148,HLVLTD,HLV Ltd,500193.0,-0.48,10.3,41027,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
90,12,OFSS,Oracle Financial Services Software Limited,532466.0,-0.48,3149.7,5074,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
91,74,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.48,200.88,274,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
92,133,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313.0,-0.49,24.51,3040,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
93,82,NETF,Tata Nifty ETF,535149.0,-0.49,183.49,557,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
94,65,VGUARD,V-guard Industries Limited,532953.0,-0.5,240.2,20600,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
95,129,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,-0.5,29.9,4251,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
96,75,HDFCNIFETF,HDFC Nifty ETF,539516.0,-0.51,189.64,8277,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
97,138,BSLNIFTY,BSLNIFTY,,-0.51,19.69,38253,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
98,68,UNIDT,United Drilling Tools Ltd,522014.0,-0.52,218.15,1691,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
99,7,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,-0.53,6003.35,1124,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
100,108,MANINFRA,Man Infraconstruction Limited,533169.0,-0.55,81.3,47319,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
101,70,GUFICBIO,Gufic Biosciences Limited,509079.0,-0.56,213.15,7402,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
102,114,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,-0.57,70.0,795,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
103,13,VHL,Vardhman Holdings Limited,500439.0,-0.57,2663.95,16,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
104,91,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612.0,-0.57,140.26,1179,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
105,27,MCDOWELL-N,United Spirits Limited,532432.0,-0.57,741.3,77944,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
106,53,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,-0.58,310.75,7196,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
107,26,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,-0.59,741.95,9313,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
108,47,ACE,Action Construction Equipment Limited,532762.0,-0.59,364.8,63806,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
109,24,ICICIBANK,Icici Bank Limited,532174.0,-0.6,834.2,1451018,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
110,73,TATAPOWER,Tata Power Company Limited,500400.0,-0.64,201.0,1938373,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
111,142,HATHWAY,Hathway Cable & Datacom Limited,533162.0,-0.65,15.25,132158,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
112,94,PANACEABIO,Panacea Biotec Limited,531349.0,-0.66,119.95,5282,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
113,55,POONAWALLA,Poonawalla Fincorp Ltd,524000.0,-0.66,295.15,253849,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
114,42,SHARDACROP,Sharda Cropchem Limited,538666.0,-0.67,475.1,11287,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
115,52,LAURUSLABS,Laurus Labs Limited,540222.0,-0.68,315.25,178843,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
116,126,MOM100,Motilal Oswal Midcap 100 ETF,536960.0,-0.72,31.78,16415,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
117,58,BSOFT,Birlasoft Ltd,532400.0,-0.74,280.45,207230,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
118,100,ITDCEM,Itd Cementation India Limited,509496.0,-0.75,98.9,60546,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
119,63,WINDLAS,Windlas Biotech Ltd,543329.0,-0.77,246.1,810,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
120,41,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.8,490.5,386341,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
121,141,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,-0.81,15.93,70,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
122,79,KOTAKNIFTY,KOTAKNIFTY,,-0.81,186.84,4162,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
123,140,SHYAMCENT,Shyam Century Ferrous Limited,539252.0,-0.82,18.1,21139,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
124,128,VASCONEQ,Vascon Engineers Limited,533156.0,-0.83,29.95,108031,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
125,49,GOCLCORP,Gocl Corporation Limited,506480.0,-0.85,331.85,1343,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
126,10,EICHERMOT,Eicher Motors Limited,505200.0,-0.85,3222.0,70050,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
127,83,NIF100BEES,Nippon India ETF NIFTY 100,537483.0,-0.86,179.36,3076,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
128,76,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-0.89,189.1,90688,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
129,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.94,11351.05,0,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
130,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459.0,-0.94,13400.0,408,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
131,66,DLINKINDIA,D-link (india) Limited,533146.0,-0.95,239.4,27986,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
132,146,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,-0.95,11.41,4271,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
133,95,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.95,116.29,19278,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
134,111,CONSUMBEES,Nippon India ETF Consumption,,-0.97,78.85,10936,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
135,18,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.98,1801.0,172976,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
136,34,GMBREW,Gm Breweries Limited,507488.0,-0.98,557.2,2471,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
137,6,BAJFINANCE,Bajaj Finance Limited,500034.0,-0.99,6137.05,134596,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
138,29,EVERESTIND,Everest Industries Limited,508906.0,-0.99,726.0,1501,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
139,20,CEATLTD,Ceat Limited,500878.0,-1.0,1458.9,5901,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
140,116,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020.0,-1.03,67.4,43094,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
141,103,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,-1.08,93.46,4803,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
142,59,LXCHEM,Laxmi Organic Industries Ltd,543277.0,-1.09,257.65,59368,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
143,113,KOTAKCONS,KOTAKCONS,,-1.1,72.15,5,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
144,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.11,23882.95,0,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
145,67,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-1.11,231.8,594742,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
146,119,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,-1.12,52.75,7870,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
