,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
195,81,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,-5.7,324.45,172897,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
196,68,GENESYS,Genesys International Corporation Limited,506109.0,-5.73,387.2,20149,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
197,63,PONNIERODE,Ponni Sugars (erode) Limited,532460.0,-6.12,452.05,40416,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
198,199,BALLARPUR,Ballarpur Industries Limited,500102.0,-6.25,0.75,1794423,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
199,172,IRB,Irb Infrastructure Developers Limited,532947.0,-88.91,33.0,52020241,MACD Bearish or Bullish crossover,22/02/2023 14:37:46
200,1,IEX,Indian Energy Exchange Ltd,540750.0,0.8,145.2,9293108,pure bullish trend stocks,22/02/2023 14:39:27
201,8,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,14.38,60.85,95913,Bullish Engulfing Pattern,22/02/2023 14:41:16
202,1,THERMAX,Thermax Limited,500411.0,4.45,2089.2,83867,Bullish Engulfing Pattern,22/02/2023 14:41:16
203,6,GPPL,Gujarat Pipavav Port Limited,533248.0,3.49,102.25,3743463,Bullish Engulfing Pattern,22/02/2023 14:41:16
204,9,TRIL,Transformers And Rectifiers (india) Limited,532928.0,2.62,60.8,978128,Bullish Engulfing Pattern,22/02/2023 14:41:16
205,3,PNBHOUSING,Pnb Housing Finance Limited,540173.0,2.16,583.0,846421,Bullish Engulfing Pattern,22/02/2023 14:41:16
206,4,AUROPHARMA,Aurobindo Pharma Limited,524804.0,1.98,469.1,2220069,Bullish Engulfing Pattern,22/02/2023 14:41:16
207,7,AIROLAM,Airo Lam Ltd,535016.0,1.1,73.75,6082,Bullish Engulfing Pattern,22/02/2023 14:41:16
208,2,VINATIORGA,Vinati Organics Limited,524200.0,0.48,1867.9,30150,Bullish Engulfing Pattern,22/02/2023 14:41:16
209,5,SETFNN50,SBI Nifty Next 50,532557.0,0.27,402.8,64535,Bullish Engulfing Pattern,22/02/2023 14:41:16
210,2,GUJGASLTD,Gujarat Gas Limited,539336.0,0.07,506.9,1184882,2 days Bullish. By tomorrow,22/02/2023 14:42:18
211,1,PERSISTENT,Persistent Systems Limited,533179.0,-0.02,4967.0,242232,2 days Bullish. By tomorrow,22/02/2023 14:42:18
212,4,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,14.66,61.0,96657,Bullish Engulf,22/02/2023 14:45:45
213,6,COFFEEDAY,Coffee Day Enterprises Limited,539436.0,13.66,40.35,8560987,Bullish Engulf,22/02/2023 14:45:45
214,5,TRIL,Transformers And Rectifiers (india) Limited,532928.0,2.95,61.0,979878,Bullish Engulf,22/02/2023 14:45:45
215,2,AIROLAM,Airo Lam Ltd,535016.0,1.1,73.75,6082,Bullish Engulf,22/02/2023 14:45:45
216,3,JMFINANCIL,Jm Financial Limited,523405.0,1.02,64.5,682691,Bullish Engulf,22/02/2023 14:45:45
217,1,BIKAJI,Bikaji Foods International Ltd,543653.0,0.59,376.45,307077,Bullish Engulf,22/02/2023 14:45:45
218,2,POLICYBZR,PB Fintech Ltd,543390.0,3.71,516.6,3225698,Bullish - Momentum Stocks,22/02/2023 14:49:08
219,1,VOLTAS,Voltas Limited,500575.0,2.46,917.85,7094520,Bullish - Momentum Stocks,22/02/2023 14:49:08
0,161,COFFEEDAY,Coffee Day Enterprises Limited,539436.0,13.1,40.15,8835393,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
1,201,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,8190175,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
2,92,AARON,Aaron Industries Ltd,535103.0,9.98,208.3,145986,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
3,200,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,9.09,0.6,335173,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
4,125,ITI,Iti Limited,523610.0,7.46,104.4,4043100,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
5,30,CHEVIOT,Cheviot Company Ltd,526817.0,6.95,1150.75,20497,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
6,199,GAYAHWS,Gayatri Highways Ltd,541546.0,6.25,0.85,236758,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
7,145,SANGHIIND,Sanghi Industries Limited,526521.0,4.96,60.3,116544,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
8,183,MEP,Mep Infrastructure Developers Limited,539126.0,4.78,15.35,213732,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
9,120,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,4.59,114.0,24300,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
10,87,SALONA,Salona Cotspin Limited,590056.0,4.42,242.0,1012,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
11,147,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,3.96,59.05,359804,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
12,196,METALFORGE,Metalyst Forgings Limited,513335.0,3.9,4.0,7370,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
13,108,KAPSTON,Kapston Facilities Management Ltd,535064.0,2.61,139.8,1988,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
14,123,BEPL,Bhansali Engineering Polymers Limited,500052.0,1.63,106.3,351893,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
15,74,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,1.53,335.0,14782,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
16,54,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,1.46,516.8,187982,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
17,90,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,1.45,213.5,7373,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
18,72,NIITLTD,Niit Limited,500304.0,0.97,339.6,226875,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
19,88,SAKAR,Sakar Healthcare Ltd,538377.0,0.86,240.2,30818,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
20,73,SILVERTUC,Silver Touch Technologies Ltd,535031.0,0.67,337.1,10138,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
21,36,IWEL,Inox Wind Energy Ltd,543297.0,0.6,956.0,2617,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
22,84,5PAISA,5Paisa Capital Ltd,540776.0,0.49,287.0,9423,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
23,65,ITC,Itc Limited,500875.0,0.44,383.95,6201011,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
24,12,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.02,2755.95,1223,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
25,34,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.0,1118102,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
26,189,SHYAMTEL,Shyam Telecom Limited,517411.0,0.0,8.75,3731,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
27,13,VHL,Vardhman Holdings Limited,500439.0,-0.05,2666.05,96,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
28,165,CROWN,Crown Lifters Ltd,538371.0,-0.15,34.0,1534,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
29,139,ICICICONSU,ICICI Prudential Consumption ETF,543383.0,-0.16,73.59,412,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
30,41,TTKPRESTIG,Ttk Prestige Limited,517506.0,-0.19,744.0,14954,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
31,176,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,-0.24,24.49,436,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
32,57,ICICIFMCG,ICICI Prudential FMCG ETF,543326.0,-0.25,467.38,3345,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
33,131,TOKYOPLAST,Tokyo Plast International Limited,500418.0,-0.27,93.05,3624,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
34,59,TMB,Tamilnad Mercantile Bank Ltd,543596.0,-0.35,453.8,37055,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
35,102,HDFCNIF100,HDFCNIF100,,-0.45,176.0,894,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
36,191,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-0.51,7.75,33218,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
37,94,RANEENGINE,Rane Engine Valve Limited,532988.0,-0.58,206.45,2680,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
38,9,PGHL,Procter & Gamble Health Ltd,500126.0,-0.6,4575.65,2281,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
39,83,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,-0.6,296.25,174911,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
40,42,ADFFOODS,Adf Foods Limited,519183.0,-0.64,740.75,4358,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
41,56,SHARDACROP,Sharda Cropchem Limited,538666.0,-0.67,478.35,38155,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
42,117,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,-0.74,117.11,32748,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
43,80,AXISTECETF,Axis Technology ETF Regular Growth,535376.0,-0.74,317.65,173379,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
44,7,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.75,7256.45,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
45,95,HUHTAMAKI,Huhtamaki India Ltd,509820.0,-0.75,204.15,43135,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
46,31,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.8,1150.0,545,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
47,143,GFLLIMITED,GFL Ltd,500173.0,-0.81,61.0,24974,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
48,2,NESTLEIND,Nestle India Limited,500790.0,-0.84,18690.0,29731,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
49,155,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.85,49.2,12195,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
50,116,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.85,117.29,143100,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
51,152,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.88,50.95,2482,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
52,98,63MOONS,63 Moons Technologies,526881.0,-0.89,195.3,427925,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
53,89,FCL,Fineotex Chemical Limited,533333.0,-0.9,235.65,340859,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
54,49,SIRCA,Sirca Paints India Ltd,535083.0,-0.9,621.75,10074,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
55,55,WHEELS,Wheels India Limited,590073.0,-0.9,513.9,3952,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
56,170,TECH,Aditya Birla Sun Life Nifty IT ETF,543472.0,-0.95,31.27,3186,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
57,91,COALINDIA,Coal India Limited,533278.0,-0.96,212.0,4961138,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
58,10,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.98,3918.75,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
59,180,KOTAKMNC,Kotak Nifty MNC ETF,535460.0,-0.98,19.25,2751,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
60,14,TIINDIA,Tube Investments of India Ltd,540762.0,-0.98,2522.8,75859,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
61,6,NIFTYMIDCAP50,NIFTYMIDCAP50,,-1.0,8524.05,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
62,68,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,-1.01,366.0,51217,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
63,168,ICICITECH,ICICI Prudential IT ETF,543221.0,-1.06,31.82,231127,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
64,133,HINDCON,Hindcon Chemicals Ltd,535053.0,-1.06,88.75,3517,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
65,63,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,-1.07,405.99,1140,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
66,136,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454.0,-1.08,82.3,1641,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
67,153,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-1.09,49.8,2736618,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
68,70,BFUTILITIE,Bf Utilities Limited,532430.0,-1.09,355.5,75766,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
69,171,TRIDENT,Trident Limited,521064.0,-1.11,31.2,2469982,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
70,163,3IINFOLTD,3i Infotech Ltd,532628.0,-1.12,35.25,269695,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
71,38,MGL,Mahanagar Gas Limited,539957.0,-1.12,884.75,206315,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
72,160,UTIBANKETF,UTI Bank ETF,543226.0,-1.14,40.64,10806622,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
73,115,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,-1.15,118.52,38,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
74,5,CNXSMALLCAP,CNXSMALLCAP,,-1.16,9243.35,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
75,126,ICICINV20,ICICI Prudential NV20 ETF,539945.0,-1.16,103.0,27811,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
76,79,SBIETFIT,SBI ETF IT,535369.0,-1.17,318.7,26878,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
77,29,MANYAVAR,Vedant Fashions Ltd,543463.0,-1.18,1155.15,85389,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
78,1,CNXIT,Nifty IT,,-1.22,30568.9,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
79,61,SUNTV,Sun Tv Network Limited,532733.0,-1.23,438.0,356797,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
80,99,DELTACORP,Delta Corp Limited,532848.0,-1.25,189.95,1362586,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
81,40,KPITTECH,KPIT Technologies Ltd,542651.0,-1.25,811.8,1196326,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
82,127,NAVNETEDUL,Navneet Education Limited,508989.0,-1.25,102.45,135116,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
83,47,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.31,661.2,2929,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
84,105,RPPL,Rajshree Polypack Ltd,535109.0,-1.32,164.9,14546,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
85,33,STYLAMIND,Stylam Industries Ltd,526951.0,-1.33,1094.6,18296,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
86,148,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,-1.34,58.07,980,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
87,182,SALSTEEL,SAL Steel,532604.0,-1.38,17.85,139429,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
88,4,NIFTY,NIFTY,,-1.39,17578.6,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
89,100,MAN50ETF,Mirae Asset Nifty 50 ETF,542131.0,-1.39,183.96,6971,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
90,48,UTISENSETF,UTI Sensex ETF,539312.0,-1.39,637.0,1086,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
91,8,INDIAMART,Indiamart Intermesh Ltd,542726.0,-1.4,4693.65,33757,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
92,121,AHLEAST,Asian Hotels (east) Limited,533227.0,-1.4,109.0,1077,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
93,19,NIFTYMEDIA,NIFTYMEDIA,,-1.4,1778.15,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
94,82,PITTIENG,Pitti Engineering Ltd,513519.0,-1.42,302.2,92589,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
95,130,HDFCVALUE,HDFCVALUE,,-1.43,94.41,1252,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
96,114,RELINFRA,Reliance Infrastructure Limited,500390.0,-1.45,119.05,1310075,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
97,149,NGIL,Nakoda Group of Industries Ltd,541418.0,-1.45,57.9,8649,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
98,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.47,17993.5,0,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
99,184,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,-1.49,13.24,2308,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
100,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.51,1704.1,2861796,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
101,181,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323.0,-1.52,18.13,185161,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
102,26,CLEAN,Clean Science & Technology Ltd,543318.0,-1.53,1409.95,22644,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
103,169,KOTAKIT,Kotak IT ETF,535373.0,-1.53,31.6,54423,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
104,18,QNIFTY,QNIFTY,,-1.54,1860.0,460,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
105,167,ITBEES,Nippon India ETF Nifty IT,,-1.55,31.83,4334380,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
106,85,SELAN,Selan Exploration Technology Limited,530075.0,-1.57,282.6,75417,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
107,58,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,-1.58,458.45,357196,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
108,128,MENONBE,Menon Bearings Limited,523828.0,-1.59,102.25,51198,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
109,162,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-1.59,40.13,7924,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
110,129,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-1.59,96.0,4532,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
111,22,MTARTECH,MTAR Technologies Ltd,543270.0,-1.65,1686.1,117392,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
112,194,NILAINFRA,Nila Infrastructures Limited,530377.0,-1.68,5.85,151220,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
113,174,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246.0,-1.68,28.63,7487,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
114,28,HAVELLS,Havells India Limited,517354.0,-1.68,1196.25,434812,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
115,93,TWL,Titagarh Wagons Limited,532966.0,-1.68,207.6,250384,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
116,16,IVZINNIFTY,IVZINNIFTY,,-1.74,1943.5,11,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
117,86,PODDARMENT,Poddar Pigments Limited,524570.0,-1.74,263.2,5269,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
118,106,BANKBARODA,Bank Of Baroda,532134.0,-1.75,157.1,19103592,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
119,32,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-1.76,1130.05,824137,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
120,96,HERCULES,Hercules Hoists Limited,505720.0,-1.82,197.45,17861,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
121,20,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,-1.86,1752.45,1237,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
122,43,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,-1.89,739.9,45139,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
123,50,PAYTM,One 97 Communications Ltd,543396.0,-1.89,611.3,1989559,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
124,107,SHREYANIND,Shreyans Industries Limited,516016.0,-1.92,153.45,5602,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
125,134,HSCL,Himadri Speciality Chemical Limited,500184.0,-1.94,86.15,752640,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
126,132,HPIL,Hindprakash Industries Ltd,535353.0,-1.95,92.85,2706,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
127,39,ALICON,Alicon Castalloy Limited,531147.0,-1.95,854.0,4000,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
128,179,FSC,Future Supply Chain Solutions Ltd,540798.0,-1.96,20.0,18540,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
129,15,HIL,Hil Limited,509675.0,-1.99,2337.35,8037,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
130,138,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,-2.0,73.6,1630279,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
131,66,DICIND,Dic India Limited,500089.0,-2.04,380.05,2107,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
132,175,AKASH,Akash Infraprojects Ltd,538409.0,-2.05,28.6,33987,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
133,109,KILITCH,Kilitch Drugs (india) Limited,524500.0,-2.07,139.65,4779,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
134,24,TIPSINDLTD,Tips Industries Limited,532375.0,-2.09,1530.0,15718,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
135,17,NILKAMAL,Nilkamal Limited,523385.0,-2.1,1875.0,7185,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
136,157,HUDCO,Housing and Urban Development Corporation,540530.0,-2.1,44.2,1369542,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
137,45,IMPAL,India Motor Parts And Accessories Limited,590065.0,-2.12,699.5,3242,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
138,173,SIL,Standard Industries Limited,530017.0,-2.13,29.8,49974,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
139,53,NAZARA,Nazara Technologies Ltd,543280.0,-2.14,537.5,70567,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
140,186,MITTAL,Mittal Life Style Ltd,535062.0,-2.15,11.4,11119,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
141,178,RANASUG,Rana Sugars Limited,507490.0,-2.24,21.8,196158,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
142,190,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,-2.25,8.7,2457920,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
143,76,WEALTH,Wealth First Portfolio Managers Ltd,532269.0,-2.26,333.0,884,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
144,111,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,-2.26,138.15,25217,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
145,37,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,-2.29,939.95,13813,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
146,141,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269.0,-2.3,72.35,29905,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
147,142,HFCL,Himachal Futuristic Communications Limited,500183.0,-2.32,65.15,2945195,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
148,71,PRAJIND,Praj Industries Limited,522205.0,-2.46,346.3,247986,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
149,110,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-2.48,139.5,1423671,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
150,103,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,-2.49,176.0,41539,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
151,75,GOCLCORP,Gocl Corporation Limited,506480.0,-2.5,333.65,15806,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
152,151,ORIENTLTD,Orient Press Limited,526325.0,-2.51,56.35,4747,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
153,185,SAKUMA,Sakuma Exports Limited,532713.0,-2.58,13.2,220557,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
154,11,VOLTAMP,Voltamp Transformers Limited,532757.0,-2.7,2789.8,7614,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
155,27,TCPLPACK,TCPL Packaging Ltd,523301.0,-2.74,1318.15,6584,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
156,146,GATEWAY,Gateway Distriparks Ltd,543489.0,-2.77,59.75,354479,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
157,137,EKC,Everest Kanto Cylinder Limited,532684.0,-2.85,76.65,1597710,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
158,44,MALLCOM,Mallcom (India) Ltd,539400.0,-2.89,708.7,6449,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
159,140,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-2.93,72.8,1404,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
160,135,SAIL,Steel Authority Of India Limited,500113.0,-2.93,84.6,17603100,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
161,25,POLYPLEX,Polyplex Corporation Limited,524051.0,-2.94,1443.6,85356,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
162,150,GOLDENTOBC,Golden Tobacco Limited,500151.0,-2.97,57.1,3096,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
163,78,HPAL,HP Adhesives Ltd,543433.0,-2.99,324.0,34563,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
164,124,RCF,Rashtriya Chemicals And Fertilizers Limited,524230.0,-2.99,105.5,2086992,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
165,101,IBMFNIFTY,IBMFNIFTY,,-3.05,182.01,196,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
166,52,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-3.13,570.85,1236716,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
167,193,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-3.16,7.65,130461,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
168,156,RENUKA,Shree Renuka Sugars Limited,532670.0,-3.17,44.3,3081985,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
169,46,JSWSTEEL,Jsw Steel Limited,500228.0,-3.25,696.7,1380777,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
170,81,WABAG,Va Tech Wabag Limited,533269.0,-3.26,312.9,104730,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
171,122,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-3.33,107.55,7038039,MACD Bearish or Bullish crossover,22/02/2023 14:52:37
