,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,21,CUMMINSIND,Cummins India Limited,500480.0,-0.57,1593.35,136094,PERFECT BEARISH,02/03/2023 10:33:17
28,2,NESTLEIND,Nestle India Limited,500790.0,-0.57,18671.9,8345,PERFECT BEARISH,02/03/2023 10:33:17
29,19,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.57,1734.95,1240464,PERFECT BEARISH,02/03/2023 10:33:17
30,33,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.59,762.25,193316,PERFECT BEARISH,02/03/2023 10:33:17
31,41,TATAMOTORS,Tata Motors Limited,500570.0,-0.63,423.3,1535338,PERFECT BEARISH,02/03/2023 10:33:17
32,29,TATACHEM,Tata Chemicals Limited,500770.0,-0.68,987.75,122730,PERFECT BEARISH,02/03/2023 10:33:17
33,46,RBLBANK,Rbl Bank Limited,540065.0,-0.75,159.85,2004995,PERFECT BEARISH,02/03/2023 10:33:17
34,34,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.75,746.05,68203,PERFECT BEARISH,02/03/2023 10:33:17
35,8,PERSISTENT,Persistent Systems Limited,533179.0,-0.78,4869.9,51395,PERFECT BEARISH,02/03/2023 10:33:17
36,11,POLYCAB,Polycab India Ltd,542652.0,-0.79,3091.15,78393,PERFECT BEARISH,02/03/2023 10:33:17
37,40,IGL,Indraprastha Gas Limited,532514.0,-0.98,435.55,217233,PERFECT BEARISH,02/03/2023 10:33:17
38,6,ATUL,Atul Limited,500027.0,-1.05,7039.0,4883,PERFECT BEARISH,02/03/2023 10:33:17
39,36,SYNGENE,Syngene International Limited,539268.0,-1.17,580.0,93822,PERFECT BEARISH,02/03/2023 10:33:17
40,22,BATAINDIA,Bata India Limited,500043.0,-1.37,1399.7,86371,PERFECT BEARISH,02/03/2023 10:33:17
41,4,MARUTI,Maruti Suzuki India Limited,532500.0,-1.51,8631.5,153499,PERFECT BEARISH,02/03/2023 10:33:17
42,26,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-1.53,1203.0,148306,PERFECT BEARISH,02/03/2023 10:33:17
43,32,AXISBANK,Axis Bank Limited,532215.0,-1.67,850.7,4152955,PERFECT BEARISH,02/03/2023 10:33:17
44,10,LTTS,L&t Technology Services Limited,540115.0,-1.94,3675.9,60534,PERFECT BEARISH,02/03/2023 10:33:17
45,39,INTELLECT,Intellect Design Arena Limited,538835.0,-2.12,447.25,84931,PERFECT BEARISH,02/03/2023 10:33:17
46,23,MCX,Multi Commodity Exchange Of India Limited,534091.0,-2.69,1393.0,264111,PERFECT BEARISH,02/03/2023 10:33:17
47,2,MARICO,Marico Limited,531642.0,-0.2,494.95,281564,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:34:29
48,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.78,485.95,692757,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:34:29
49,1,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.07,742.2,1064465,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:34:29
50,2,OFSS,Oracle Financial Services Software Limited,532466.0,-0.69,3140.8,6184,My-intraday-sell-setup-ADX,02/03/2023 10:39:06
51,1,MARUTI,Maruti Suzuki India Limited,532500.0,-1.44,8637.55,167600,My-intraday-sell-setup-ADX,02/03/2023 10:39:06
52,2,IPCALAB,Ipca Laboratories Limited,524494.0,-0.21,806.0,106098,Bearish RSi-Stoc,02/03/2023 10:42:41
53,1,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.38,1113.85,112653,Bearish RSi-Stoc,02/03/2023 10:42:41
54,3,LAURUSLABS,Laurus Labs Limited,540222.0,-0.7,311.95,279596,Bearish RSi-Stoc,02/03/2023 10:42:41
55,5,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.71,217.35,9996035,Bearish RSi-Stoc,02/03/2023 10:42:41
56,4,BIOCON,Biocon Limited,532523.0,-1.08,224.7,1972443,Bearish RSi-Stoc,02/03/2023 10:42:41
57,1,PRESTIGE,Prestige Estates Projects Limited,533274.0,-0.38,405.35,295816,Bearish Engulfing - Moderate,02/03/2023 10:43:51
58,1,AMBUJACEM,Ambuja Cements Limited,500425.0,4.45,369.35,10276804,Volume Spike in 5 minutes,02/03/2023 10:45:08
59,2,COALINDIA,Coal India Limited,533278.0,2.01,223.15,5532419,Volume Spike in 5 minutes,02/03/2023 10:45:08
60,1,ESABINDIA,Esab India Limited,500133.0,-0.93,3708.0,4693,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:46:07
61,3,FSC,Future Supply Chain Solutions Ltd,540798.0,-1.41,17.5,18919,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:46:07
62,2,360ONE,360 ONE WAM Ltd,542772.0,-74.87,445.55,146190,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:46:07
63,4,LODHA,Macrotech Developers Ltd,543287.0,5.43,890.6,958977,Stocks in Downtrend,02/03/2023 10:47:19
64,6,ADANITRANS,Adani Transmission Limited,539254.0,5.0,708.75,1259779,Stocks in Downtrend,02/03/2023 10:47:19
65,12,AWL,Adani Wilmar Ltd,543458.0,4.99,398.65,6013089,Stocks in Downtrend,02/03/2023 10:47:19
66,19,ADANIPOWER,Adani Power Limited,533096.0,4.98,161.25,766417,Stocks in Downtrend,02/03/2023 10:47:19
67,27,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.93,61.75,795673,Stocks in Downtrend,02/03/2023 10:47:19
68,13,AMBUJACEM,Ambuja Cements Limited,500425.0,4.82,370.65,10681342,Stocks in Downtrend,02/03/2023 10:47:19
69,17,NDTV,New Delhi Television Limited,532529.0,4.68,209.0,528847,Stocks in Downtrend,02/03/2023 10:47:19
70,5,ATGL,Adani Total Gas Ltd,542066.0,4.49,743.6,2069976,Stocks in Downtrend,02/03/2023 10:47:19
71,2,ADANIENT,Adani Enterprises Limited,512599.0,4.28,1631.3,14816565,Stocks in Downtrend,02/03/2023 10:47:19
72,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,2.68,107.1,5592627,Stocks in Downtrend,02/03/2023 10:47:19
73,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.11,614.8,8275075,Stocks in Downtrend,02/03/2023 10:47:19
74,25,ENGINERSIN,Engineers India Limited,532178.0,1.65,73.8,604164,Stocks in Downtrend,02/03/2023 10:47:19
75,1,ACC,Acc Limited,500410.0,1.45,1795.05,572723,Stocks in Downtrend,02/03/2023 10:47:19
76,14,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.12,319.45,1482400,Stocks in Downtrend,02/03/2023 10:47:19
77,24,BANKINDIA,Bank Of India,532149.0,0.95,74.75,5800271,Stocks in Downtrend,02/03/2023 10:47:19
78,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.86,217.05,710421,Stocks in Downtrend,02/03/2023 10:47:19
79,3,INDUSINDBK,Indusind Bank Limited,532187.0,0.6,1107.0,1003519,Stocks in Downtrend,02/03/2023 10:47:19
80,23,PPLPHARMA,Piramal Pharma Ltd,543635.0,0.38,80.25,618055,Stocks in Downtrend,02/03/2023 10:47:19
81,26,UNIONBANK,Union Bank Of India,532477.0,0.37,67.55,4381223,Stocks in Downtrend,02/03/2023 10:47:19
82,8,CONCOR,Container Corporation Of India Limited,531344.0,0.18,600.3,563476,Stocks in Downtrend,02/03/2023 10:47:19
83,28,IBREALEST,Indiabulls Real Estate Limited,532832.0,0.17,60.0,3500588,Stocks in Downtrend,02/03/2023 10:47:19
84,20,NMDC,Nmdc Limited,526371.0,0.04,114.65,2289089,Stocks in Downtrend,02/03/2023 10:47:19
85,22,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.05,102.55,1415375,Stocks in Downtrend,02/03/2023 10:47:19
86,18,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.3,198.65,1140728,Stocks in Downtrend,02/03/2023 10:47:19
87,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.32,234.65,778536,Stocks in Downtrend,02/03/2023 10:47:19
88,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.6,486.8,880666,Stocks in Downtrend,02/03/2023 10:47:19
89,10,HINDALCO,Hindalco Industries Limited,500440.0,-0.7,410.15,2118216,Stocks in Downtrend,02/03/2023 10:47:19
90,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.56,401.5,535667,Stocks in Downtrend,02/03/2023 10:47:19
0,1,RITES,Rites Ltd,541556.0,3.51,346.4,196041,PERFECT BEARISH,02/03/2023 10:49:53
1,4,PFOCUS,Prime Focus Limited,532748.0,2.48,78.6,24617,PERFECT BEARISH,02/03/2023 10:49:53
2,3,RAILTEL,Railtel Corporation of India Ltd,543265.0,1.83,111.4,421202,PERFECT BEARISH,02/03/2023 10:49:53
3,2,DBL,Dilip Buildcon Limited,540047.0,1.22,199.3,60907,PERFECT BEARISH,02/03/2023 10:49:53
4,2,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.67,486.45,886377,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:51:05
5,1,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.31,740.4,1647921,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:51:05
6,6,LAURUSLABS,Laurus Labs Limited,540222.0,-0.89,311.35,312471,My-intraday-sell-setup-ADX,02/03/2023 10:55:04
7,3,M&M,Mahindra & Mahindra Limited,500520.0,-1.25,1256.2,535478,My-intraday-sell-setup-ADX,02/03/2023 10:55:04
8,7,BIOCON,Biocon Limited,532523.0,-1.47,223.8,2097362,My-intraday-sell-setup-ADX,02/03/2023 10:55:04
9,2,INFY,Infosys Limited,500209.0,-1.52,1473.35,1468734,My-intraday-sell-setup-ADX,02/03/2023 10:55:04
10,8,FSL,Firstsource Solutions Limited,532809.0,-1.54,111.8,478804,My-intraday-sell-setup-ADX,02/03/2023 10:55:04
11,1,MARUTI,Maruti Suzuki India Limited,532500.0,-1.84,8602.65,198622,My-intraday-sell-setup-ADX,02/03/2023 10:55:04
12,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-2.0,399.7,591959,My-intraday-sell-setup-ADX,02/03/2023 10:55:04
13,4,INTELLECT,Intellect Design Arena Limited,538835.0,-2.56,445.25,105076,My-intraday-sell-setup-ADX,02/03/2023 10:55:04
14,3,IPCALAB,Ipca Laboratories Limited,524494.0,-0.27,805.5,106534,Bearish RSi-Stoc,02/03/2023 10:58:10
15,1,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.55,1799.45,161346,Bearish RSi-Stoc,02/03/2023 10:58:10
16,2,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.77,1109.5,135985,Bearish RSi-Stoc,02/03/2023 10:58:10
17,6,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.85,217.05,10613135,Bearish RSi-Stoc,02/03/2023 10:58:10
18,4,LAURUSLABS,Laurus Labs Limited,540222.0,-1.16,310.5,350218,Bearish RSi-Stoc,02/03/2023 10:58:10
19,5,BIOCON,Biocon Limited,532523.0,-1.61,223.5,2182238,Bearish RSi-Stoc,02/03/2023 10:58:10
20,13,SPENTEX,Spentex Industries Limited,521082.0,5.88,0.9,33954,Bearish Engulfing - Moderate,02/03/2023 10:59:11
21,11,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.8,13.1,1133,Bearish Engulfing - Moderate,02/03/2023 10:59:11
22,6,PLASTIBLEN,Plastiblends India Limited,523648.0,4.58,162.0,4784,Bearish Engulfing - Moderate,02/03/2023 10:59:11
23,12,METALFORGE,Metalyst Forgings Limited,513335.0,4.11,3.8,264,Bearish Engulfing - Moderate,02/03/2023 10:59:11
24,9,INDTERRAIN,Indian Terrain Fashions Limited,533329.0,2.53,50.7,46458,Bearish Engulfing - Moderate,02/03/2023 10:59:11
25,7,AHLEAST,Asian Hotels (east) Limited,533227.0,1.77,109.5,573,Bearish Engulfing - Moderate,02/03/2023 10:59:11
26,2,EVEREADY,Eveready Industries India Limited,531508.0,1.51,313.3,9869,Bearish Engulfing - Moderate,02/03/2023 10:59:11
27,8,ALPA,Alpa Laboratories Limited,532878.0,1.38,58.95,17254,Bearish Engulfing - Moderate,02/03/2023 10:59:11
28,10,SAKHTISUG,Sakthi Sugars Limited,507315.0,1.24,20.35,44537,Bearish Engulfing - Moderate,02/03/2023 10:59:11
29,1,TIPSINDLTD,Tips Industries Limited,532375.0,1.23,1507.95,838,Bearish Engulfing - Moderate,02/03/2023 10:59:11
30,5,GANESHBE,Ganesh Benzoplast Ltd,500153.0,1.2,164.9,33372,Bearish Engulfing - Moderate,02/03/2023 10:59:11
31,4,IFGLEXPOR,IFGL Refractories Ltd,540774.0,0.94,230.05,1390,Bearish Engulfing - Moderate,02/03/2023 10:59:11
32,3,ORIENTELEC,Orient Electric Ltd,541301.0,-0.29,274.15,34673,Bearish Engulfing - Moderate,02/03/2023 10:59:11
33,1,ESABINDIA,Esab India Limited,500133.0,-1.38,3691.15,4942,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:01:11
34,2,360ONE,360 ONE WAM Ltd,542772.0,-74.91,445.0,157818,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:01:11
35,4,LODHA,Macrotech Developers Ltd,543287.0,5.24,889.0,1021123,Stocks in Downtrend,02/03/2023 11:02:11
36,6,ADANITRANS,Adani Transmission Limited,539254.0,5.0,708.75,1264073,Stocks in Downtrend,02/03/2023 11:02:11
37,20,ADANIPOWER,Adani Power Limited,533096.0,4.98,161.25,795881,Stocks in Downtrend,02/03/2023 11:02:11
38,28,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.93,61.75,819607,Stocks in Downtrend,02/03/2023 11:02:11
39,12,AWL,Adani Wilmar Ltd,543458.0,4.67,397.45,6603106,Stocks in Downtrend,02/03/2023 11:02:11
40,18,NDTV,New Delhi Television Limited,532529.0,4.13,207.9,571835,Stocks in Downtrend,02/03/2023 11:02:11
41,13,AMBUJACEM,Ambuja Cements Limited,500425.0,3.18,364.85,12895767,Stocks in Downtrend,02/03/2023 11:02:11
42,15,INDIANB,Indian Bank,532814.0,2.59,273.35,524025,Stocks in Downtrend,02/03/2023 11:02:11
43,5,ATGL,Adani Total Gas Ltd,542066.0,2.52,729.55,2251798,Stocks in Downtrend,02/03/2023 11:02:11
44,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.87,106.25,5979426,Stocks in Downtrend,02/03/2023 11:02:11
45,26,ENGINERSIN,Engineers India Limited,532178.0,1.38,73.6,633149,Stocks in Downtrend,02/03/2023 11:02:11
46,14,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.0,319.05,1568534,Stocks in Downtrend,02/03/2023 11:02:11
47,2,ADANIENT,Adani Enterprises Limited,512599.0,0.88,1578.0,16458648,Stocks in Downtrend,02/03/2023 11:02:11
48,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.86,217.05,767358,Stocks in Downtrend,02/03/2023 11:02:11
49,1,ACC,Acc Limited,500410.0,0.52,1778.7,637536,Stocks in Downtrend,02/03/2023 11:02:11
50,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.51,605.2,9982667,Stocks in Downtrend,02/03/2023 11:02:11
51,3,INDUSINDBK,Indusind Bank Limited,532187.0,0.44,1105.3,1070237,Stocks in Downtrend,02/03/2023 11:02:11
52,25,BANKINDIA,Bank Of India,532149.0,0.41,74.35,6605243,Stocks in Downtrend,02/03/2023 11:02:11
53,24,PPLPHARMA,Piramal Pharma Ltd,543635.0,0.19,80.1,654477,Stocks in Downtrend,02/03/2023 11:02:11
54,27,UNIONBANK,Union Bank Of India,532477.0,0.07,67.35,5144093,Stocks in Downtrend,02/03/2023 11:02:11
55,8,CONCOR,Container Corporation Of India Limited,531344.0,-0.51,596.15,604534,Stocks in Downtrend,02/03/2023 11:02:11
56,21,NMDC,Nmdc Limited,526371.0,-0.57,113.95,2938552,Stocks in Downtrend,02/03/2023 11:02:11
57,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.65,197.95,1347956,Stocks in Downtrend,02/03/2023 11:02:11
58,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.72,233.7,802072,Stocks in Downtrend,02/03/2023 11:02:11
59,23,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.73,101.85,1670089,Stocks in Downtrend,02/03/2023 11:02:11
60,29,IBREALEST,Indiabulls Real Estate Limited,532832.0,-0.83,59.4,3969130,Stocks in Downtrend,02/03/2023 11:02:11
61,10,UFLEX,Uflex Limited,500148.0,-0.95,409.7,518550,Stocks in Downtrend,02/03/2023 11:02:11
62,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.96,485.05,1036281,Stocks in Downtrend,02/03/2023 11:02:11
63,11,HINDALCO,Hindalco Industries Limited,500440.0,-1.13,408.4,2330018,Stocks in Downtrend,02/03/2023 11:02:11
0,11,DIXON,Dixon Technologies,540699.0,0.62,2947.95,223836,PERFECT BEARISH,02/03/2023 11:22:05
1,15,ASTRAL,Astral Poly Technik Limited,532830.0,0.52,1912.9,51293,PERFECT BEARISH,02/03/2023 11:22:05
2,4,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.47,7308.45,53437,PERFECT BEARISH,02/03/2023 11:22:05
3,36,DLF,Dlf Limited,532868.0,0.35,356.9,608215,PERFECT BEARISH,02/03/2023 11:22:05
4,30,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.32,582.55,436983,PERFECT BEARISH,02/03/2023 11:22:05
5,25,ICICIBANK,Icici Bank Limited,532174.0,0.28,858.7,4095719,PERFECT BEARISH,02/03/2023 11:22:05
6,37,TATAPOWER,Tata Power Company Limited,500400.0,0.22,205.0,2335446,PERFECT BEARISH,02/03/2023 11:22:05
7,14,SRF,Srf Limited,503806.0,0.2,2240.0,100722,PERFECT BEARISH,02/03/2023 11:22:05
8,32,MARICO,Marico Limited,531642.0,0.11,496.5,351754,PERFECT BEARISH,02/03/2023 11:22:05
9,12,ASIANPAINT,Asian Paints Limited,500820.0,0.03,2841.65,216248,PERFECT BEARISH,02/03/2023 11:22:05
10,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.02,1744.55,1708724,PERFECT BEARISH,02/03/2023 11:22:05
11,18,CUMMINSIND,Cummins India Limited,500480.0,-0.06,1601.5,174008,PERFECT BEARISH,02/03/2023 11:22:05
12,19,HDFCBANK,Hdfc Bank Limited,500180.0,-0.07,1596.9,3401291,PERFECT BEARISH,02/03/2023 11:22:05
13,29,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.13,610.55,271601,PERFECT BEARISH,02/03/2023 11:22:05
14,13,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.16,2614.1,477150,PERFECT BEARISH,02/03/2023 11:22:05
15,7,PERSISTENT,Persistent Systems Limited,533179.0,-0.21,4897.95,72242,PERFECT BEARISH,02/03/2023 11:22:05
16,8,NAVINFLUOR,Navin Fluorine International Limited,532504.0,-0.22,4200.0,21044,PERFECT BEARISH,02/03/2023 11:22:05
17,16,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.24,1804.95,205023,PERFECT BEARISH,02/03/2023 11:22:05
18,6,INDIAMART,Indiamart Intermesh Ltd,542726.0,-0.33,4934.95,26247,PERFECT BEARISH,02/03/2023 11:22:05
19,22,HAVELLS,Havells India Limited,517354.0,-0.37,1210.05,265785,PERFECT BEARISH,02/03/2023 11:22:05
20,2,NIFTY,NIFTY,,-0.41,17379.55,0,PERFECT BEARISH,02/03/2023 11:22:05
21,38,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.43,198.4,1354591,PERFECT BEARISH,02/03/2023 11:22:05
22,40,PNB,Punjab National Bank,532461.0,-0.5,49.9,22846993,PERFECT BEARISH,02/03/2023 11:22:05
23,24,TATACHEM,Tata Chemicals Limited,500770.0,-0.53,989.2,160989,PERFECT BEARISH,02/03/2023 11:22:05
24,1,NESTLEIND,Nestle India Limited,500790.0,-0.61,18665.2,11417,PERFECT BEARISH,02/03/2023 11:22:05
25,39,RBLBANK,Rbl Bank Limited,540065.0,-0.62,160.05,2659031,PERFECT BEARISH,02/03/2023 11:22:05
26,10,POLYCAB,Polycab India Ltd,542652.0,-0.79,3091.4,108636,PERFECT BEARISH,02/03/2023 11:22:05
27,28,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.82,745.5,94007,PERFECT BEARISH,02/03/2023 11:22:05
28,35,TATAMOTORS,Tata Motors Limited,500570.0,-0.87,422.3,2000492,PERFECT BEARISH,02/03/2023 11:22:05
29,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.96,759.4,247926,PERFECT BEARISH,02/03/2023 11:22:05
30,31,SYNGENE,Syngene International Limited,539268.0,-1.02,580.85,104501,PERFECT BEARISH,02/03/2023 11:22:05
31,34,IGL,Indraprastha Gas Limited,532514.0,-1.28,434.2,331969,PERFECT BEARISH,02/03/2023 11:22:05
32,9,LTTS,L&t Technology Services Limited,540115.0,-1.3,3700.0,135996,PERFECT BEARISH,02/03/2023 11:22:05
33,21,BATAINDIA,Bata India Limited,500043.0,-1.35,1400.0,104248,PERFECT BEARISH,02/03/2023 11:22:05
34,5,ATUL,Atul Limited,500027.0,-1.6,7000.0,7772,PERFECT BEARISH,02/03/2023 11:22:05
35,26,AXISBANK,Axis Bank Limited,532215.0,-1.79,849.7,5478568,PERFECT BEARISH,02/03/2023 11:22:05
36,3,MARUTI,Maruti Suzuki India Limited,532500.0,-1.87,8600.0,257220,PERFECT BEARISH,02/03/2023 11:22:05
37,20,MCX,Multi Commodity Exchange Of India Limited,534091.0,-2.07,1401.8,315962,PERFECT BEARISH,02/03/2023 11:22:05
38,23,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-2.16,1195.25,214330,PERFECT BEARISH,02/03/2023 11:22:05
39,33,INTELLECT,Intellect Design Arena Limited,538835.0,-2.6,445.05,166916,PERFECT BEARISH,02/03/2023 11:22:05
40,1,PEL,Piramal Enterprises Limited,500302.0,-0.81,772.2,321920,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 11:23:15
41,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.99,484.9,1134398,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 11:23:15
42,2,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.24,740.9,1936858,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 11:23:15
43,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.43,583.2,449654,Sell 15 Min,02/03/2023 11:28:37
44,3,IPCALAB,Ipca Laboratories Limited,524494.0,-0.28,805.4,114935,Bearish RSi-Stoc,02/03/2023 11:30:49
45,1,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.45,1801.25,227769,Bearish RSi-Stoc,02/03/2023 11:30:49
46,2,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.76,1109.65,168920,Bearish RSi-Stoc,02/03/2023 11:30:49
47,4,LAURUSLABS,Laurus Labs Limited,540222.0,-1.11,310.65,406156,Bearish RSi-Stoc,02/03/2023 11:30:49
48,6,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-1.26,216.15,11386880,Bearish RSi-Stoc,02/03/2023 11:30:49
49,5,BIOCON,Biocon Limited,532523.0,-1.63,223.45,2712925,Bearish RSi-Stoc,02/03/2023 11:30:49
50,1,PRESTIGE,Prestige Estates Projects Limited,533274.0,-0.28,405.75,347567,Bearish Engulfing - Moderate,02/03/2023 11:31:53
51,2,ADFFOODS,Adf Foods Limited,519183.0,-0.67,722.4,8932,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:33:50
52,1,ESABINDIA,Esab India Limited,500133.0,-1.57,3684.0,5152,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:33:50
53,4,NECCLTD,North Eastern Carrying Corporation Limited,534615.0,-5.77,17.95,165258,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:33:50
54,3,360ONE,360 ONE WAM Ltd,542772.0,-75.02,443.05,164993,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:33:50
55,4,LODHA,Macrotech Developers Ltd,543287.0,9.35,923.7,1634498,Stocks in Downtrend,02/03/2023 11:34:56
56,6,ADANITRANS,Adani Transmission Limited,539254.0,5.0,708.75,1269424,Stocks in Downtrend,02/03/2023 11:34:56
57,13,AWL,Adani Wilmar Ltd,543458.0,4.99,398.65,7170305,Stocks in Downtrend,02/03/2023 11:34:56
58,21,ADANIPOWER,Adani Power Limited,533096.0,4.98,161.25,859030,Stocks in Downtrend,02/03/2023 11:34:56
59,29,DBREALTY,D B Realty Limited,533160.0,4.96,65.65,522544,Stocks in Downtrend,02/03/2023 11:34:56
60,30,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.93,61.75,814749,Stocks in Downtrend,02/03/2023 11:34:56
61,19,NDTV,New Delhi Television Limited,532529.0,4.03,207.7,594765,Stocks in Downtrend,02/03/2023 11:34:56
62,14,AMBUJACEM,Ambuja Cements Limited,500425.0,2.86,363.7,14688462,Stocks in Downtrend,02/03/2023 11:34:56
63,16,INDIANB,Indian Bank,532814.0,2.42,272.9,589278,Stocks in Downtrend,02/03/2023 11:34:56
64,27,ENGINERSIN,Engineers India Limited,532178.0,2.13,74.15,750867,Stocks in Downtrend,02/03/2023 11:34:56
65,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.97,106.35,6491332,Stocks in Downtrend,02/03/2023 11:34:56
66,5,ATGL,Adani Total Gas Ltd,542066.0,1.73,723.95,2454720,Stocks in Downtrend,02/03/2023 11:34:56
67,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.28,319.95,1753851,Stocks in Downtrend,02/03/2023 11:34:56
68,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.16,217.7,883987,Stocks in Downtrend,02/03/2023 11:34:56
69,26,BANKINDIA,Bank Of India,532149.0,0.88,74.7,7426411,Stocks in Downtrend,02/03/2023 11:34:56
70,2,ADANIENT,Adani Enterprises Limited,512599.0,0.66,1574.65,18102685,Stocks in Downtrend,02/03/2023 11:34:56
71,3,INDUSINDBK,Indusind Bank Limited,532187.0,0.39,1104.75,1538597,Stocks in Downtrend,02/03/2023 11:34:56
72,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.31,603.95,11414782,Stocks in Downtrend,02/03/2023 11:34:56
73,1,ACC,Acc Limited,500410.0,0.15,1772.1,699632,Stocks in Downtrend,02/03/2023 11:34:56
74,25,PPLPHARMA,Piramal Pharma Ltd,543635.0,0.06,80.0,758591,Stocks in Downtrend,02/03/2023 11:34:56
75,7,JSWSTEEL,Jsw Steel Limited,500228.0,-0.04,676.45,598176,Stocks in Downtrend,02/03/2023 11:34:56
76,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.32,234.65,850401,Stocks in Downtrend,02/03/2023 11:34:56
77,28,UNIONBANK,Union Bank Of India,532477.0,-0.37,67.05,6314796,Stocks in Downtrend,02/03/2023 11:34:56
78,20,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.48,198.3,1389319,Stocks in Downtrend,02/03/2023 11:34:56
79,9,CONCOR,Container Corporation Of India Limited,531344.0,-0.49,596.25,769272,Stocks in Downtrend,02/03/2023 11:34:56
