,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,26,GAIL,Gail (india) Limited,532155.0,0.73,96.0,3627312,Stocks in Downtrend,16/02/2023 14:05:31
49,29,IBREALEST,Indiabulls Real Estate Limited,532832.0,0.61,58.2,3960912,Stocks in Downtrend,16/02/2023 14:05:31
50,9,LICI,Life Insurance Corporation of India,543526.0,0.47,603.85,523169,Stocks in Downtrend,16/02/2023 14:05:31
51,17,CANBK,Canara Bank,532483.0,0.41,297.1,3436544,Stocks in Downtrend,16/02/2023 14:05:31
52,13,HINDALCO,Hindalco Industries Limited,500440.0,0.37,435.55,2541475,Stocks in Downtrend,16/02/2023 14:05:31
53,30,PNB,Punjab National Bank,532461.0,0.2,51.0,16652261,Stocks in Downtrend,16/02/2023 14:05:31
54,15,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.19,373.4,2108194,Stocks in Downtrend,16/02/2023 14:05:31
55,11,SBIN,State Bank Of India,500112.0,-0.05,542.0,9111974,Stocks in Downtrend,16/02/2023 14:05:31
56,5,AXISBANK,Axis Bank Limited,532215.0,-0.37,865.05,3945323,Stocks in Downtrend,16/02/2023 14:05:31
57,1,ACC,Acc Limited,500410.0,-0.38,1845.2,717361,Stocks in Downtrend,16/02/2023 14:05:31
58,6,MFSL,Max Financial Services Limited,500271.0,-0.46,741.85,1113313,Stocks in Downtrend,16/02/2023 14:05:31
59,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.56,516.2,1471503,Stocks in Downtrend,16/02/2023 14:05:31
60,8,CONCOR,Container Corporation Of India Limited,531344.0,-0.97,615.2,779257,Stocks in Downtrend,16/02/2023 14:05:31
61,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.62,231.25,2176538,Stocks in Downtrend,16/02/2023 14:05:31
62,4,ADANITRANS,Adani Transmission Limited,539254.0,-1.73,999.8,3090589,Stocks in Downtrend,16/02/2023 14:05:31
63,3,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1022.6,5879544,Stocks in Downtrend,16/02/2023 14:05:31
0,6,JINDALSTEL,Jindal Steel & Power Limited,532286.0,1.15,594.35,763945,PERFECT BEARISH,16/02/2023 14:07:16
1,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.13,4797.05,46437,PERFECT BEARISH,16/02/2023 14:07:16
2,10,ASHOKLEY,Ashok Leyland Limited,500477.0,0.77,151.1,4303975,PERFECT BEARISH,16/02/2023 14:07:16
3,9,EXIDEIND,Exide Industries Limited,500086.0,0.14,181.65,750685,PERFECT BEARISH,16/02/2023 14:07:16
4,4,PVR,Pvr Limited,532689.0,0.12,1715.05,130361,PERFECT BEARISH,16/02/2023 14:07:16
5,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.23,8824.6,162849,PERFECT BEARISH,16/02/2023 14:07:16
6,3,ALKEM,Alkem Laboratories Limited,539523.0,-0.32,3303.35,55120,PERFECT BEARISH,16/02/2023 14:07:16
7,5,GODREJCP,Godrej Consumer Products Limited,532424.0,-0.38,931.95,184489,PERFECT BEARISH,16/02/2023 14:07:16
8,7,CANFINHOME,Can Fin Homes Limited,511196.0,-1.29,587.1,186907,PERFECT BEARISH,16/02/2023 14:07:16
9,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.64,231.2,2187727,PERFECT BEARISH,16/02/2023 14:07:16
10,4,PETRONET,Petronet Lng Limited,532522.0,-1.01,219.55,2002562,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:08:25
11,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.53,432.05,825162,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:08:25
12,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.75,325.35,2888096,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:08:25
13,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-1.98,299.0,1943355,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:08:25
14,1,INDIGO,Interglobe Aviation Limited,539448.0,-4.34,1899.8,5497204,Highly Bearish I-day,16/02/2023 14:15:11
15,1,AXISBANK,Axis Bank Limited,532215.0,-0.47,864.25,4046834,Bearish RSi-Stoc,16/02/2023 14:16:20
16,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.52,326.1,2972137,Bearish RSi-Stoc,16/02/2023 14:16:20
17,1,DVL,Dhunseri Ventures Ltd,523736.0,-0.53,236.0,20256,Bearish Engulfing - Moderate,16/02/2023 14:17:29
18,1,SRF,Srf Limited,503806.0,3.0,2323.0,651660,Volume Spike in 5 minutes,16/02/2023 14:18:44
19,3,EMMBI,Emmbi Industries Limited,533161.0,-2.23,90.05,22364,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
20,5,OBCL,Orissa Bengal Carrier Ltd,541206.0,-2.25,69.5,27775,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
21,2,SANGAMIND,Sangam (india) Limited,514234.0,-2.28,195.1,81647,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
22,4,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,-2.38,69.65,59006,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
23,6,INDORAMA,Indo Rama Synthetics (india) Limited,500207.0,-2.44,46.0,93242,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
24,11,LCCINFOTEC,Lcc Infotech Limited,532019.0,-2.56,1.9,133771,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
25,1,LODHA,Macrotech Developers Ltd,543287.0,-3.8,936.25,395728,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
26,12,SPENTEX,Spentex Industries Limited,521082.0,-3.85,1.25,24876,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
27,7,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-4.42,43.3,1482414,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
28,9,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-4.69,12.2,57133,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
29,10,SADBHAV,Sadbhav Engineering Limited,532710.0,-5.0,11.4,511195,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
30,8,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-9.93,13.6,184580,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
31,14,AWL,Adani Wilmar Ltd,543458.0,4.99,417.4,7237384,Stocks in Downtrend,16/02/2023 14:20:52
32,21,ADANIPOWER,Adani Power Limited,533096.0,4.97,147.8,19778812,Stocks in Downtrend,16/02/2023 14:20:52
33,7,ADANIGREEN,Adani Green Energy Ltd,541450.0,2.95,639.3,9945338,Stocks in Downtrend,16/02/2023 14:20:52
34,24,ANANTRAJ,Anant Raj Limited,515055.0,2.3,108.8,812396,Stocks in Downtrend,16/02/2023 14:20:52
35,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,2.08,580.9,8510200,Stocks in Downtrend,16/02/2023 14:20:52
36,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,2.07,88.55,4445591,Stocks in Downtrend,16/02/2023 14:20:52
37,20,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.0,155.75,550423,Stocks in Downtrend,16/02/2023 14:20:52
38,2,ADANIENT,Adani Enterprises Limited,512599.0,1.7,1809.35,4749964,Stocks in Downtrend,16/02/2023 14:20:52
39,25,HINDCOPPER,Hindustan Copper Limited,513599.0,1.59,108.4,1519372,Stocks in Downtrend,16/02/2023 14:20:52
40,28,TTML,Tata Teleservices (maharashtra) Limited,532371.0,1.21,67.15,1360157,Stocks in Downtrend,16/02/2023 14:20:52
41,16,AMBUJACEM,Ambuja Cements Limited,500425.0,1.19,348.95,11627642,Stocks in Downtrend,16/02/2023 14:20:52
42,22,JAICORPLTD,Jai Corp Limited,512237.0,1.13,129.8,514201,Stocks in Downtrend,16/02/2023 14:20:52
43,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.03,118.15,5495067,Stocks in Downtrend,16/02/2023 14:20:52
44,19,COALINDIA,Coal India Limited,533278.0,0.82,214.65,12083713,Stocks in Downtrend,16/02/2023 14:20:52
45,26,GAIL,Gail (india) Limited,532155.0,0.73,96.0,3945459,Stocks in Downtrend,16/02/2023 14:20:52
46,29,IBREALEST,Indiabulls Real Estate Limited,532832.0,0.69,58.25,4079571,Stocks in Downtrend,16/02/2023 14:20:52
47,9,LICI,Life Insurance Corporation of India,543526.0,0.47,603.8,537844,Stocks in Downtrend,16/02/2023 14:20:52
48,17,CANBK,Canara Bank,532483.0,0.47,297.3,3544408,Stocks in Downtrend,16/02/2023 14:20:52
49,13,HINDALCO,Hindalco Industries Limited,500440.0,0.25,435.05,2712845,Stocks in Downtrend,16/02/2023 14:20:52
50,30,PNB,Punjab National Bank,532461.0,0.1,50.95,17281021,Stocks in Downtrend,16/02/2023 14:20:52
51,11,SBIN,State Bank Of India,500112.0,0.08,542.7,9369351,Stocks in Downtrend,16/02/2023 14:20:52
52,15,LICHSGFIN,Lic Housing Finance Limited,500253.0,-0.12,372.25,2152267,Stocks in Downtrend,16/02/2023 14:20:52
53,5,AXISBANK,Axis Bank Limited,532215.0,-0.33,865.45,4082508,Stocks in Downtrend,16/02/2023 14:20:52
54,1,ACC,Acc Limited,500410.0,-0.45,1843.85,741858,Stocks in Downtrend,16/02/2023 14:20:52
55,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.51,516.45,1516568,Stocks in Downtrend,16/02/2023 14:20:52
56,6,MFSL,Max Financial Services Limited,500271.0,-0.7,740.0,1123285,Stocks in Downtrend,16/02/2023 14:20:52
57,8,CONCOR,Container Corporation Of India Limited,531344.0,-0.95,615.35,809424,Stocks in Downtrend,16/02/2023 14:20:52
58,4,ADANITRANS,Adani Transmission Limited,539254.0,-1.04,1006.9,3112968,Stocks in Downtrend,16/02/2023 14:20:52
59,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.53,231.45,2277536,Stocks in Downtrend,16/02/2023 14:20:52
60,3,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1022.6,5892457,Stocks in Downtrend,16/02/2023 14:20:52
0,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.34,4807.05,48182,PERFECT BEARISH,16/02/2023 14:22:54
1,6,JINDALSTEL,Jindal Steel & Power Limited,532286.0,1.17,594.45,804744,PERFECT BEARISH,16/02/2023 14:22:54
2,10,ASHOKLEY,Ashok Leyland Limited,500477.0,0.73,151.05,4492211,PERFECT BEARISH,16/02/2023 14:22:54
3,9,EXIDEIND,Exide Industries Limited,500086.0,0.25,181.85,813816,PERFECT BEARISH,16/02/2023 14:22:54
4,4,PVR,Pvr Limited,532689.0,0.23,1716.9,132149,PERFECT BEARISH,16/02/2023 14:22:54
5,3,ALKEM,Alkem Laboratories Limited,539523.0,-0.1,3310.5,58885,PERFECT BEARISH,16/02/2023 14:22:54
6,5,GODREJCP,Godrej Consumer Products Limited,532424.0,-0.14,934.2,191983,PERFECT BEARISH,16/02/2023 14:22:54
7,1,MARUTI,Maruti Suzuki India Limited,532500.0,-0.18,8829.55,169252,PERFECT BEARISH,16/02/2023 14:22:54
8,7,CANFINHOME,Can Fin Homes Limited,511196.0,-1.34,586.85,192341,PERFECT BEARISH,16/02/2023 14:22:54
9,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.55,231.4,2286120,PERFECT BEARISH,16/02/2023 14:22:54
10,4,PETRONET,Petronet Lng Limited,532522.0,-1.26,219.0,2052235,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:24:06
11,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.5,432.15,867968,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:24:06
12,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.54,326.05,2994922,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:24:06
13,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-1.92,299.2,2148761,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:24:06
14,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.44,1505.7,89398,Intraday Sell,16/02/2023 14:26:14
15,2,M&M,Mahindra & Mahindra Limited,500520.0,-0.41,1373.75,2294838,My-intraday-sell-setup-ADX,16/02/2023 14:28:25
16,1,INDIGO,Interglobe Aviation Limited,539448.0,-4.58,1895.1,5630459,My-intraday-sell-setup-ADX,16/02/2023 14:28:25
17,1,INDIGO,Interglobe Aviation Limited,539448.0,-4.45,1897.75,5657086,Highly Bearish I-day,16/02/2023 14:30:31
18,1,HDFCBANK,Hdfc Bank Limited,500180.0,-0.09,1668.85,3343293,Bearish RSi-Stoc,16/02/2023 14:31:37
19,2,AXISBANK,Axis Bank Limited,532215.0,-0.53,863.7,4167784,Bearish RSi-Stoc,16/02/2023 14:31:37
20,3,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.59,325.9,3037397,Bearish RSi-Stoc,16/02/2023 14:31:37
21,1,DVL,Dhunseri Ventures Ltd,523736.0,-0.53,236.0,21682,Bearish Engulfing - Moderate,16/02/2023 14:32:40
22,2,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,-0.55,224.95,256795,Bearish Engulfing - Moderate,16/02/2023 14:32:40
23,1,MGL,Mahanagar Gas Limited,539957.0,2.51,927.0,512171,Volume Spike in 5 minutes,16/02/2023 14:33:46
24,2,GRANULES,Granules India Limited,532482.0,1.03,293.25,245683,Volume Spike in 5 minutes,16/02/2023 14:33:46
25,5,OBCL,Orissa Bengal Carrier Ltd,541206.0,-0.98,70.4,29411,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
26,7,INDORAMA,Indo Rama Synthetics (india) Limited,500207.0,-1.38,46.5,100600,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
27,3,EMMBI,Emmbi Industries Limited,533161.0,-1.85,90.4,22578,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
28,4,20MICRONS,20 Microns Limited,533022.0,-2.18,73.9,115101,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
29,2,SANGAMIND,Sangam (india) Limited,514234.0,-2.33,195.0,82349,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
30,12,LCCINFOTEC,Lcc Infotech Limited,532019.0,-2.56,1.9,133771,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
31,6,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,-3.29,69.0,64095,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
32,1,LODHA,Macrotech Developers Ltd,543287.0,-3.82,936.0,412370,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
33,13,SPENTEX,Spentex Industries Limited,521082.0,-3.85,1.25,24876,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
34,10,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-4.69,12.2,57233,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
35,8,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-4.75,43.15,1494583,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
36,11,SADBHAV,Sadbhav Engineering Limited,532710.0,-5.0,11.4,525070,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
37,9,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-8.94,13.75,185741,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
38,14,AWL,Adani Wilmar Ltd,543458.0,4.99,417.4,7245097,Stocks in Downtrend,16/02/2023 14:35:50
39,21,ADANIPOWER,Adani Power Limited,533096.0,4.97,147.8,19831096,Stocks in Downtrend,16/02/2023 14:35:50
40,24,ANANTRAJ,Anant Raj Limited,515055.0,2.12,108.6,852434,Stocks in Downtrend,16/02/2023 14:35:50
41,20,JKTYRE,Jk Tyre & Industries Limited,530007.0,1.96,155.7,564331,Stocks in Downtrend,16/02/2023 14:35:50
42,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,1.84,88.35,4606624,Stocks in Downtrend,16/02/2023 14:35:50
43,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.79,579.25,8719020,Stocks in Downtrend,16/02/2023 14:35:50
44,25,HINDCOPPER,Hindustan Copper Limited,513599.0,1.41,108.2,1615053,Stocks in Downtrend,16/02/2023 14:35:50
45,2,ADANIENT,Adani Enterprises Limited,512599.0,1.4,1804.0,4884417,Stocks in Downtrend,16/02/2023 14:35:50
46,22,JAICORPLTD,Jai Corp Limited,512237.0,1.17,129.85,523700,Stocks in Downtrend,16/02/2023 14:35:50
47,28,TTML,Tata Teleservices (maharashtra) Limited,532371.0,0.98,67.0,1396485,Stocks in Downtrend,16/02/2023 14:35:50
48,16,AMBUJACEM,Ambuja Cements Limited,500425.0,0.88,347.9,11910227,Stocks in Downtrend,16/02/2023 14:35:50
49,26,GAIL,Gail (india) Limited,532155.0,0.79,96.05,4330354,Stocks in Downtrend,16/02/2023 14:35:50
50,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.64,117.7,5753654,Stocks in Downtrend,16/02/2023 14:35:50
51,19,COALINDIA,Coal India Limited,533278.0,0.61,214.2,12181997,Stocks in Downtrend,16/02/2023 14:35:50
52,9,LICI,Life Insurance Corporation of India,543526.0,0.43,603.6,554831,Stocks in Downtrend,16/02/2023 14:35:50
53,29,IBREALEST,Indiabulls Real Estate Limited,532832.0,0.09,57.9,4235560,Stocks in Downtrend,16/02/2023 14:35:50
54,13,HINDALCO,Hindalco Industries Limited,500440.0,0.03,434.1,2823838,Stocks in Downtrend,16/02/2023 14:35:50
55,17,CANBK,Canara Bank,532483.0,0.03,296.0,3683559,Stocks in Downtrend,16/02/2023 14:35:50
56,15,LICHSGFIN,Lic Housing Finance Limited,500253.0,-0.08,372.4,2191032,Stocks in Downtrend,16/02/2023 14:35:50
57,11,SBIN,State Bank Of India,500112.0,-0.17,541.35,9750840,Stocks in Downtrend,16/02/2023 14:35:50
58,30,PNB,Punjab National Bank,532461.0,-0.29,50.75,18341379,Stocks in Downtrend,16/02/2023 14:35:50
59,7,ADANIGREEN,Adani Green Energy Ltd,541450.0,-0.48,618.0,10540734,Stocks in Downtrend,16/02/2023 14:35:50
60,6,MFSL,Max Financial Services Limited,500271.0,-0.58,740.9,1161355,Stocks in Downtrend,16/02/2023 14:35:50
61,5,AXISBANK,Axis Bank Limited,532215.0,-0.6,863.05,4226974,Stocks in Downtrend,16/02/2023 14:35:50
62,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.71,515.4,1565013,Stocks in Downtrend,16/02/2023 14:35:50
63,1,ACC,Acc Limited,500410.0,-0.84,1836.55,766435,Stocks in Downtrend,16/02/2023 14:35:50
64,8,CONCOR,Container Corporation Of India Limited,531344.0,-1.14,614.15,848746,Stocks in Downtrend,16/02/2023 14:35:50
65,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.64,231.2,2431997,Stocks in Downtrend,16/02/2023 14:35:50
66,4,ADANITRANS,Adani Transmission Limited,539254.0,-3.21,984.75,3208148,Stocks in Downtrend,16/02/2023 14:35:50
67,3,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1022.6,5901277,Stocks in Downtrend,16/02/2023 14:35:50
0,3,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,6.99,208.9,2322473,PERFECT BEARISH,16/02/2023 14:37:27
1,1,AJANTPHARM,Ajanta Pharma Limited,532331.0,0.24,1224.95,35301,PERFECT BEARISH,16/02/2023 14:37:27
2,2,GNA,Gna Axles Limited,540124.0,-0.17,888.05,55784,PERFECT BEARISH,16/02/2023 14:37:27
3,4,PETRONET,Petronet Lng Limited,532522.0,-1.13,219.3,3041672,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:38:30
4,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.57,431.85,1277762,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:38:30
5,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.66,325.65,3803004,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:38:30
6,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-1.66,300.0,3172513,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:38:30
7,1,INDIGO,Interglobe Aviation Limited,539448.0,-4.69,1893.0,5876119,Highly Bearish I-day,16/02/2023 14:44:36
8,1,HDFCBANK,Hdfc Bank Limited,500180.0,-0.24,1666.25,3698798,Bearish RSi-Stoc,16/02/2023 14:45:37
9,2,AXISBANK,Axis Bank Limited,532215.0,-0.44,864.45,4434097,Bearish RSi-Stoc,16/02/2023 14:45:37
10,3,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.62,325.8,3847946,Bearish RSi-Stoc,16/02/2023 14:45:37
11,3,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,-0.66,224.7,266143,Bearish Engulfing - Moderate,16/02/2023 14:46:34
12,2,DVL,Dhunseri Ventures Ltd,523736.0,-0.7,235.6,24233,Bearish Engulfing - Moderate,16/02/2023 14:46:34
13,1,NOVARTIND,Novartis India Ltd,500672.0,-0.74,614.0,9113,Bearish Engulfing - Moderate,16/02/2023 14:46:34
14,1,HAL,Hindustan Aeronautics Ltd,541154.0,8.67,2697.7,2509427,Volume Spike in 5 minutes,16/02/2023 14:47:28
15,7,INDORAMA,Indo Rama Synthetics (india) Limited,500207.0,-1.06,46.65,102959,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
16,3,EMMBI,Emmbi Industries Limited,533161.0,-1.74,90.5,22602,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
17,2,SANGAMIND,Sangam (india) Limited,514234.0,-2.2,195.25,82620,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
18,4,20MICRONS,20 Microns Limited,533022.0,-2.25,73.85,119888,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
19,13,LCCINFOTEC,Lcc Infotech Limited,532019.0,-2.56,1.9,135541,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
20,5,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,-3.29,69.0,85134,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
21,1,LODHA,Macrotech Developers Ltd,543287.0,-3.82,936.0,428403,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
22,14,SPENTEX,Spentex Industries Limited,521082.0,-3.85,1.25,32902,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
23,11,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-4.69,12.2,57253,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
24,6,OBCL,Orissa Bengal Carrier Ltd,541206.0,-4.71,67.75,34785,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
25,9,SPCENET,Spacenet Enterprises India Ltd,513249.0,-5.0,20.9,159851,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
26,12,SADBHAV,Sadbhav Engineering Limited,532710.0,-5.0,11.4,528046,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
27,8,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-5.19,42.95,1591756,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
28,10,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,-7.95,13.9,188965,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:48:23
29,15,AWL,Adani Wilmar Ltd,543458.0,4.99,417.4,7281172,Stocks in Downtrend,16/02/2023 14:49:15
30,22,ADANIPOWER,Adani Power Limited,533096.0,4.97,147.8,19877948,Stocks in Downtrend,16/02/2023 14:49:15
31,25,ANANTRAJ,Anant Raj Limited,515055.0,2.87,109.4,881385,Stocks in Downtrend,16/02/2023 14:49:15
32,28,PPLPHARMA,Piramal Pharma Ltd,543635.0,2.36,88.8,4716112,Stocks in Downtrend,16/02/2023 14:49:15
33,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.36,156.3,602276,Stocks in Downtrend,16/02/2023 14:49:15
34,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.73,578.9,8865362,Stocks in Downtrend,16/02/2023 14:49:15
35,26,HINDCOPPER,Hindustan Copper Limited,513599.0,1.5,108.3,1660524,Stocks in Downtrend,16/02/2023 14:49:15
36,3,ADANIENT,Adani Enterprises Limited,512599.0,1.46,1805.0,4966429,Stocks in Downtrend,16/02/2023 14:49:15
37,1,DIXON,Dixon Technologies,540699.0,1.26,2735.65,521786,Stocks in Downtrend,16/02/2023 14:49:15
38,29,TTML,Tata Teleservices (maharashtra) Limited,532371.0,1.21,67.15,1434944,Stocks in Downtrend,16/02/2023 14:49:15
39,23,JAICORPLTD,Jai Corp Limited,512237.0,1.13,129.8,532750,Stocks in Downtrend,16/02/2023 14:49:15
40,20,COALINDIA,Coal India Limited,533278.0,0.96,214.95,12254758,Stocks in Downtrend,16/02/2023 14:49:15
41,17,AMBUJACEM,Ambuja Cements Limited,500425.0,0.94,348.1,12153184,Stocks in Downtrend,16/02/2023 14:49:15
42,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.81,117.9,5926515,Stocks in Downtrend,16/02/2023 14:49:15
43,27,GAIL,Gail (india) Limited,532155.0,0.73,96.0,4568342,Stocks in Downtrend,16/02/2023 14:49:15
44,30,IBREALEST,Indiabulls Real Estate Limited,532832.0,0.52,58.15,4345450,Stocks in Downtrend,16/02/2023 14:49:15
45,9,LICI,Life Insurance Corporation of India,543526.0,0.45,603.7,568427,Stocks in Downtrend,16/02/2023 14:49:15
46,14,HINDALCO,Hindalco Industries Limited,500440.0,0.2,434.8,2955763,Stocks in Downtrend,16/02/2023 14:49:15
47,18,CANBK,Canara Bank,532483.0,0.17,296.4,3836034,Stocks in Downtrend,16/02/2023 14:49:15
48,16,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.01,372.75,2203362,Stocks in Downtrend,16/02/2023 14:49:15
49,31,PNB,Punjab National Bank,532461.0,0.0,50.9,18908706,Stocks in Downtrend,16/02/2023 14:49:15
50,12,SBIN,State Bank Of India,500112.0,-0.17,541.35,10224407,Stocks in Downtrend,16/02/2023 14:49:15
51,6,AXISBANK,Axis Bank Limited,532215.0,-0.29,865.75,4346742,Stocks in Downtrend,16/02/2023 14:49:15
52,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.5,516.5,1597389,Stocks in Downtrend,16/02/2023 14:49:15
53,2,ACC,Acc Limited,500410.0,-0.62,1840.75,784897,Stocks in Downtrend,16/02/2023 14:49:15
54,7,MFSL,Max Financial Services Limited,500271.0,-0.79,739.35,1172534,Stocks in Downtrend,16/02/2023 14:49:15
