,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
147,14,BALKRISIND,Balkrishna Industries Limited,502355.0,-10.74,2060.25,1438670,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
148,103,SPLIL,Spl Industries Limited,532651.0,-13.35,66.2,328288,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
149,99,IDFC,Idfc Limited,532659.0,-13.88,78.2,14501379,MACD Bearish or Bullish crossover,13/02/2023 11:39:04
150,2,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,6.67,95.2,636057,pure bullish trend stocks,13/02/2023 11:40:54
151,1,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,2.39,525.8,239735,pure bullish trend stocks,13/02/2023 11:40:54
152,4,ANMOL,Anmol India Ltd,542437.0,5.11,148.0,11939,Bullish Engulfing Pattern,13/02/2023 11:43:10
153,2,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,2.33,339.8,14887,Bullish Engulfing Pattern,13/02/2023 11:43:10
154,6,PREMIERPOL,Premier Polyfilm Limited,514354.0,2.29,93.9,20162,Bullish Engulfing Pattern,13/02/2023 11:43:10
155,1,TCI,Transport Corporation Of India Limited,532349.0,1.92,656.05,26881,Bullish Engulfing Pattern,13/02/2023 11:43:10
156,5,BEPL,Bhansali Engineering Polymers Limited,500052.0,1.08,107.7,102235,Bullish Engulfing Pattern,13/02/2023 11:43:10
157,3,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.18,207.39,93,Bullish Engulfing Pattern,13/02/2023 11:43:10
158,1,TCS,Tata Consultancy Services Limited,532540.0,-1.6,3481.0,518580,2 days Bullish. By tomorrow,13/02/2023 11:44:07
159,2,INFY,Infosys Limited,500209.0,-2.39,1570.05,1681203,2 days Bullish. By tomorrow,13/02/2023 11:44:07
160,1,PRICOLLTD,Pricol Ltd.,540293.0,4.36,205.65,911286,Morning Star - Bullish Pattern,13/02/2023 11:45:07
161,1,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.61,215.4,2863024,bullish-rsi-stochastic,13/02/2023 11:46:07
162,4,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,8.99,4.85,324017,Bullish Engulf,13/02/2023 11:47:01
163,2,JTLIND,JTL Industries Ltd,534600.0,3.03,329.85,191026,Bullish Engulf,13/02/2023 11:47:01
164,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,2.33,339.8,14906,Bullish Engulf,13/02/2023 11:47:01
165,3,PREMIERPOL,Premier Polyfilm Limited,514354.0,2.23,93.85,21388,Bullish Engulf,13/02/2023 11:47:01
166,1,LT,Larsen & Toubro Limited,500510.0,1.7,2200.55,1372774,My-intraday-buy-setup-ADX,13/02/2023 11:48:54
167,2,OIL,Oil India Limited,533106.0,7.22,239.7,6689283,Bullish - Momentum Stocks,13/02/2023 11:49:45
168,1,RKFORGE,Ramkrishna Forgings Limited,532527.0,4.19,282.2,955241,Bullish - Momentum Stocks,13/02/2023 11:49:45
0,74,INDIANCARD,Indian Card Clothing Company Limited,509692.0,8.8,228.8,60344,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
1,110,LAGNAM,Lagnam Spintex Ltd,535108.0,7.84,66.0,520239,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
2,133,PRAXIS,Praxis Home Retail Ltd,540901.0,7.38,26.2,6691,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
3,145,INDIAVIX,India VIX,531641.0,7.22,13.67,0,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
4,155,TVVISION,Tv Vision Limited,540083.0,4.88,2.15,1250,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
5,139,WSI,W S Industries (i) Limited,504220.0,4.82,17.4,300,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
6,8,ESABINDIA,Esab India Limited,500133.0,4.1,4036.55,4868,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
7,38,AARTISURF,Aarti Surfactants Ltd,543210.0,4.03,564.95,36248,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
8,83,PRICOLLTD,Pricol Ltd.,540293.0,4.03,205.0,929250,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
9,104,V2RETAIL,V2 Retail Limited,532867.0,3.42,89.25,38230,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
10,153,BAGFILMS,B.a.g Films And Media Limited,532507.0,3.33,4.65,247132,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
11,64,SEJALLTD,Sejal Glass Ltd,532993.0,3.09,279.85,1859,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
12,73,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,2.99,234.35,195371,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
13,48,SIS,Security & Intelligence Services India,540673.0,2.56,366.5,36564,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
14,84,BSL,Bsl Limited,514045.0,2.4,175.0,3546,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
15,150,GTL,Gtl Limited,500160.0,2.38,6.45,756340,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
16,134,SILLYMONKS,Silly Monks Entertainment Ltd,535043.0,2.35,26.1,748,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
17,12,HAL,Hindustan Aeronautics Ltd,541154.0,2.3,2458.15,642361,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
18,125,TARC,Anant Raj Global Ltd,543249.0,1.76,40.4,314154,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
19,24,METROPOLIS,Metropolis Healthcare Ltd,542650.0,1.57,1307.0,303696,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
20,75,RAMAPHO,Rama Phosphates Ltd,524037.0,1.56,224.5,3333,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
21,100,WORTH,Worth Peripherals Ltd,535008.0,1.52,103.7,2096,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
22,15,ESCORTS,Escorts Limited,500495.0,1.47,2088.05,389884,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
23,117,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,1.44,56.25,33343,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
24,23,HGS,Hinduja Global Solutions Limited,532859.0,1.25,1316.45,36622,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
25,140,LIBAS,Libas Designs Ltd,538391.0,1.2,16.9,6107,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
26,50,APOLLO,Apollo Micro Systems Ltd,540879.0,1.17,350.0,206135,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
27,78,ASTERDM,Aster DM Healthcare Ltd,540975.0,1.13,210.1,57284,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
28,149,URJA,Urja Global Ltd,526987.0,1.12,9.05,791780,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
29,137,ADROITINFO,Adroit Infotech Ltd,532172.0,1.12,22.65,20329,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
30,36,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,1.09,569.75,19099,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
31,96,SDBL,Som Distilleries & Breweries Limited,507514.0,1.04,121.7,182335,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
32,138,SHANTI,Shanti Overseas (India) Ltd,538443.0,0.99,20.45,2112,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
33,53,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,0.96,326.0,7585,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
34,99,ASHAPURMIN,Ashapura Minechem Limited,527001.0,0.88,109.05,128131,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
35,128,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,0.86,35.05,31925,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
36,122,VARDHACRLC,Vardhman Acrylics Limited,,0.79,51.2,22148,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
37,14,RATNAMANI,Ratnamani Metals & Tubes Limited,520111.0,0.74,2170.0,22065,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
38,136,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,0.67,22.65,66082,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
39,47,GLS,Glenmark Life Sciences Ltd,543322.0,0.62,381.3,32456,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
40,58,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,0.6,300.0,521012,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
41,80,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,0.56,206.6,68805,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
42,129,AKG,AKG Exim Ltd,535110.0,0.51,29.85,19996,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
43,31,IFBIND,Ifb Industries Limited,505726.0,0.43,836.35,9040,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
44,11,CRAFTSMAN,Craftsman Automation Ltd,543276.0,0.33,3365.55,4228,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
45,1,PAGEIND,Page Industries Limited,532827.0,0.33,38914.6,8242,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
46,27,SUNDRMFAST,Sundram Fasteners Limited,500403.0,0.28,1003.2,22405,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
47,102,INOXWIND,Inox Wind Limited,539083.0,0.27,93.35,143920,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
48,93,GEPIL,Ge Power India Limited,532309.0,0.24,126.85,19366,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
49,13,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,0.23,2260.0,3040,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
50,35,GMBREW,Gm Breweries Limited,507488.0,0.21,576.5,5245,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
51,121,AMDIND,Amd Industries Limited,532828.0,0.19,53.45,4932,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
52,115,ICICIB22,Bharat 22 ETF,540787.0,0.05,57.67,31952,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
53,144,PRAENG,Prajay Engineers Syndicate Limited,531746.0,0.0,13.8,203216,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
54,141,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,0.0,16.55,354468,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
55,152,MADHUCON,Madhucon Projects Limited,531497.0,0.0,5.0,3375,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
56,156,SANWARIA,Sanwaria Agro Oils Limited,519260.0,0.0,0.65,1204415,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
57,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,8092,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
58,54,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164.0,-0.02,317.0,37531,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
59,43,KRISHANA,Krishana Phoschem Ltd,538405.0,-0.04,458.35,4532,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
60,77,NITINSPIN,Nitin Spinners Limited,532698.0,-0.07,214.25,114650,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
61,62,IRB,Irb Infrastructure Developers Limited,532947.0,-0.07,289.2,676882,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
62,2,NESTLEIND,Nestle India Limited,500790.0,-0.13,19000.0,7655,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
63,127,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-0.14,35.4,22929,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
64,92,DEEPENR,Deep Energy Resources Ltd,532760.0,-0.16,127.45,17935,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
65,120,JAIBALAJI,Jai Balaji Industries Limited,532976.0,-0.18,54.45,312221,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
66,114,GATEWAY,Gateway Distriparks Ltd,543489.0,-0.24,63.2,296664,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
67,55,ARVINDFASN,Arvind Fashions Ltd,542484.0,-0.24,312.45,48569,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
68,10,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.29,3922.55,0,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
69,123,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.35,50.82,22,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
70,95,LOVABLE,Lovable Lingerie Limited,533343.0,-0.36,124.95,2225,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
71,41,EIDPARRY,Eid Parry India Limited,500125.0,-0.36,519.05,50761,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
72,59,STAR,Strides Shasun Limited,532531.0,-0.37,297.35,91236,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
73,42,KEC,Kec International Limited,532714.0,-0.38,475.0,201854,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
74,147,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.4,12.42,379786,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
75,65,TRIVENI,Triveni Engineering & Industries Limited,532356.0,-0.43,278.2,224085,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
76,86,RAMCOIND,Ramco Industries Limited,532369.0,-0.45,144.35,16253,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
77,118,BIRLAMONEY,Aditya Birla Money Limited,532974.0,-0.53,56.25,25450,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
78,9,JSWHL,Jsw Holdings Limited,532642.0,-0.57,3954.45,325,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
79,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.62,7793.25,0,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
80,119,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400.0,-0.63,55.6,4404,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
81,71,NAHARPOLY,Nahar Poly Films Limited,523391.0,-0.68,241.0,8618,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
82,81,RALLIS,Rallis India Limited,500355.0,-0.68,205.4,79587,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
83,7,SKFINDIA,Skf India Limited,500472.0,-0.69,4337.0,2917,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
84,3,NIFTYAUTO,NIFTYAUTO,,-0.72,13139.1,0,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
85,79,TATACOFFEE,Tata Coffee Limited,532301.0,-0.73,209.4,62701,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
86,37,ROTO,Roto Pumps Ltd,517500.0,-0.88,565.55,42914,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
87,30,SASKEN,Sasken Communication Technologies Limited,532663.0,-0.93,898.65,2015,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
88,151,FMNL,Future Market Networks Limited,533296.0,-0.93,5.3,51558,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
89,21,NDGL,Naga Dhunseri Group Limited,,-0.94,1359.0,30,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
90,148,TGBHOTELS,Tgb Banquets And Hotels Limited,532845.0,-0.98,10.15,7989,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
91,97,RUCHIRA,Ruchira Papers Limited,532785.0,-1.01,117.1,28386,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
92,51,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,-1.02,348.0,5300,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
93,76,TATAMTRDVR,Tata Motors Limited,570001.0,-1.02,222.3,612459,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
94,68,SOTL,Savita Oil Technologies Limited,524667.0,-1.09,272.0,11401,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
95,146,ALOKINDS,Alok Industries Ltd,521070.0,-1.17,12.7,387274,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
96,45,PRESTIGE,Prestige Estates Projects Limited,533274.0,-1.18,407.5,103998,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
97,116,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,-1.2,57.4,9775866,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
98,46,WIPRO,Wipro Limited,507685.0,-1.36,400.3,1086690,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
99,130,MOREPENLAB,Morepen Laboratories Limited,500288.0,-1.41,28.0,546738,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
100,29,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.42,927.0,197129,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
101,20,PHOENIXLTD,The Phoenix Mills Limited,503100.0,-1.42,1364.65,29513,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
102,85,BLS,Bls International Services Limited,540073.0,-1.44,174.95,671226,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
103,17,POWERMECH,Power Mech Projects Limited,539302.0,-1.49,1849.0,50682,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
104,112,JMA,Jullundur Motor Agency (delhi) Limited,,-1.5,65.7,3396,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
105,60,JINDALPHOT,Jindal Photo Limited,532624.0,-1.61,296.4,1285,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
106,91,BIGBLOC,Bigbloc Construction Limited,540061.0,-1.62,133.4,11276,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
107,22,M&M,Mahindra & Mahindra Limited,500520.0,-1.64,1343.05,2777214,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
108,32,SPORTKING,Sportking India Ltd,539221.0,-1.75,687.15,11256,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
109,106,AIROLAM,Airo Lam Ltd,535016.0,-1.76,75.15,3702,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
110,5,GILLETTE,Gillette India Limited,507815.0,-1.76,4820.1,2238,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
111,131,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904.0,-1.77,27.8,1869730,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
112,70,JKIL,J.kumar Infraprojects Limited,532940.0,-1.78,261.85,44846,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
113,66,HCG,Healthcare Global Enterprises Limited,539787.0,-1.79,277.3,69957,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
114,126,ANIKINDS,Anik Industries Limited,519383.0,-1.82,37.75,10819,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
115,49,GOKEX,Gokaldas Exports Limited,532630.0,-1.91,363.75,111967,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
116,109,ALMONDZ,Almondz Global Securities Limited,531400.0,-1.92,66.5,9004,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
117,69,VINNY,Vinny Overseas Ltd,535118.0,-1.92,268.0,13161,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
118,101,KEYFINSERV,Keynote Financial Services Ltd,512597.0,-1.95,97.85,1657,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
119,142,MOHITIND,Mohit Industries Limited,531453.0,-1.98,14.85,4739,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
120,124,DCW,Dcw Limited,500117.0,-2.12,48.55,353578,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
121,18,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,-2.12,1437.5,3262,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
122,113,ISMTLTD,Ismt Limited,532479.0,-2.21,64.3,230662,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
123,132,ORIENTABRA,Orient Abrasives Limited,504879.0,-2.22,26.45,27500,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
124,25,HAVELLS,Havells India Limited,517354.0,-2.31,1173.2,884271,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
125,135,BCG,Brightcom Group Ltd,,-2.38,24.65,5109275,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
126,103,NCC,Ncc Limited,500294.0,-2.45,91.5,1854973,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
127,87,PFC,Power Finance Corporation Limited,532810.0,-2.54,142.1,3752266,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
128,39,SBIN,State Bank Of India,500112.0,-2.89,537.05,10551681,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
129,154,SAMBHAAV,Sambhaav Media Limited,511630.0,-2.9,3.35,5833,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
130,26,CHEVIOT,Cheviot Company Ltd,526817.0,-2.98,1084.85,2237,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
131,67,FORTIS,Fortis Healthcare Limited,532843.0,-3.15,273.85,322720,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
132,63,MSTCLTD,MSTC Ltd,542597.0,-3.16,289.15,130487,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
133,108,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,-3.19,66.75,28430,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
134,90,BIRLACABLE,Birla Cable Limited,500060.0,-3.21,137.35,52747,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
135,88,KTKBANK,The Karnataka Bank Limited,532652.0,-3.25,139.9,500909,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
136,82,HITECHCORP,Hitech Corporation,526217.0,-3.3,205.2,2021,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
137,98,DCBBANK,Dcb Bank Limited,532772.0,-3.32,112.1,774630,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
138,61,SALZERELEC,Salzer Electronics Limited,517059.0,-3.45,289.5,96293,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
139,6,PERSISTENT,Persistent Systems Limited,533179.0,-3.62,4713.5,235744,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
140,72,DVL,Dhunseri Ventures Ltd,523736.0,-3.64,238.0,30613,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
141,44,NEWGEN,Newgen Software Technologies Ltd,540900.0,-3.82,431.0,50811,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
142,94,SHIVATEX,Shiva Texyarn Ltd,511108.0,-3.96,124.95,7833,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
143,107,INTENTECH,Intense Technologies Ltd,532326.0,-4.77,69.85,61136,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
144,19,SHAILY,Shaily Engineering Plastics Ltd,501423.0,-4.96,1400.0,3407,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
145,56,UNIVCABLES,Universal Cables Limited,504212.0,-5.9,311.55,74010,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
146,52,NIPPOBATRY,Indo-national Limited,504058.0,-6.04,339.0,6607,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
147,33,LUPIN,Lupin Limited,500257.0,-7.14,684.5,2670574,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
148,143,DISHTV,Dish Tv India Limited,532839.0,-7.17,14.25,7472209,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
149,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-7.36,535.0,5176,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
150,34,TARSONS,Tarsons Products Ltd,543399.0,-8.66,646.25,134687,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
151,57,SWELECTES,Swelect Energy Systems Limited,532051.0,-10.4,310.95,39364,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
152,16,BALKRISIND,Balkrishna Industries Limited,502355.0,-10.7,2061.35,1474163,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
153,111,SPLIL,Spl Industries Limited,532651.0,-13.87,65.8,342316,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
154,105,IDFC,Idfc Limited,532659.0,-13.88,78.2,14965057,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
155,89,CUB,City Union Bank Limited,532210.0,-13.9,137.8,10637113,MACD Bearish or Bullish crossover,13/02/2023 11:53:17
156,3,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,6.61,95.15,679303,pure bullish trend stocks,13/02/2023 11:55:16
157,1,CARTRADE,Cartrade Tech Ltd,543333.0,2.37,537.45,105317,pure bullish trend stocks,13/02/2023 11:55:16
158,2,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,2.1,524.35,280508,pure bullish trend stocks,13/02/2023 11:55:16
159,3,DCAL,Dishman Carbogen Amcis Ltd,540701.0,16.21,100.0,4652625,Bullish Engulfing Pattern,13/02/2023 11:57:30
160,1,INDIANCARD,Indian Card Clothing Company Limited,509692.0,8.7,228.6,60951,Bullish Engulfing Pattern,13/02/2023 11:57:30
161,2,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,4.95,184.5,3295,Bullish Engulfing Pattern,13/02/2023 11:57:30
162,4,HIMATSEIDE,Himatsingka Seide Limited,514043.0,4.04,74.75,374884,Bullish Engulfing Pattern,13/02/2023 11:57:30
163,5,KANANIIND,Kanani Industries Limited,506184.0,2.58,7.95,33446,Bullish Engulfing Pattern,13/02/2023 11:57:30
164,1,TCS,Tata Consultancy Services Limited,532540.0,-1.46,3486.0,538580,2 days Bullish. By tomorrow,13/02/2023 11:58:32
165,2,INFY,Infosys Limited,500209.0,-2.33,1571.15,1766148,2 days Bullish. By tomorrow,13/02/2023 11:58:32
166,1,PRICOLLTD,Pricol Ltd.,540293.0,4.29,205.5,947672,Morning Star - Bullish Pattern,13/02/2023 11:59:39
167,1,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.79,215.8,3075477,bullish-rsi-stochastic,13/02/2023 12:00:41
168,3,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,8.99,4.85,452370,Bullish Engulf,13/02/2023 12:01:42
169,2,JTLIND,JTL Industries Ltd,534600.0,2.55,328.3,219568,Bullish Engulf,13/02/2023 12:01:42
170,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,2.21,339.4,16422,Bullish Engulf,13/02/2023 12:01:42
171,1,LT,Larsen & Toubro Limited,500510.0,1.92,2205.45,1469522,My-intraday-buy-setup-ADX,13/02/2023 12:03:46
172,2,OIL,Oil India Limited,533106.0,6.84,238.85,6416183,Bullish - Momentum Stocks,13/02/2023 12:04:50
173,1,RKFORGE,Ramkrishna Forgings Limited,532527.0,4.26,282.4,830342,Bullish - Momentum Stocks,13/02/2023 12:04:50
0,126,PRAXIS,Praxis Home Retail Ltd,540901.0,17.62,28.7,172510,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
1,72,INDIANCARD,Indian Card Clothing Company Limited,509692.0,10.6,232.6,62650,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
2,154,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,2024061,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
3,139,INDIAVIX,India VIX,531641.0,8.0,13.77,0,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
4,106,LAGNAM,Lagnam Spintex Ltd,535108.0,7.43,65.75,521882,MACD Bearish or Bullish crossover,13/02/2023 12:07:47
