,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
105,12,NTPC,Ntpc Limited,532555.0,0.64,166.05,3294305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
106,11,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.61,215.4,2222490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
107,6,BHARTIARTL,Bharti Airtel Limited,532454.0,0.6,776.55,832578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
108,10,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,0.6,300.0,457459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
109,5,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.53,863.55,321483,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
110,14,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.48,147.4,2009434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:19:43
0,4,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,19.92,15.05,116951,Intraday Buying seen in the past 15 minutes,13/02/2023 11:22:49
1,2,CLSEL,Chamanlal Setia Exports Ltd,530307.0,7.64,159.9,364830,Intraday Buying seen in the past 15 minutes,13/02/2023 11:22:49
2,3,PRAKASH,Prakash Industries Limited,506022.0,1.94,62.95,175926,Intraday Buying seen in the past 15 minutes,13/02/2023 11:22:49
3,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,1.55,3891.0,131480,Intraday Buying seen in the past 15 minutes,13/02/2023 11:22:49
4,1,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.56,863.85,336832,Day low = High,13/02/2023 11:26:21
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.86,415.85,2634314,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:27:26
6,3,METROPOLIS,Metropolis Healthcare Ltd,542650.0,2.44,1318.1,278853,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:27:26
7,2,TITAN,Titan Company Limited,500114.0,2.03,2518.7,881803,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:27:26
8,7,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.61,215.4,2245874,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:27:26
9,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.25,8833.0,91237,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:27:26
10,4,VOLTAS,Voltas Limited,500575.0,0.06,850.4,639249,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:27:26
11,5,TATAMOTORS,Tata Motors Limited,500570.0,-0.79,442.35,3214519,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:27:26
12,3,DCAL,Dishman Carbogen Amcis Ltd,540701.0,16.1,99.9,4235407,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:28:31
13,1,INDIANCARD,Indian Card Clothing Company Limited,509692.0,11.82,235.15,56326,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:28:31
14,2,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,4.98,184.55,2685,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:28:31
15,4,HIMATSEIDE,Himatsingka Seide Limited,514043.0,4.52,75.1,344301,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:28:31
16,5,KANANIIND,Kanani Industries Limited,506184.0,3.23,8.0,26786,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:28:31
17,10,FLEXITUFF,Flexituff International Limited,533638.0,3.11,31.45,7381,IntraDay Long:,13/02/2023 11:30:36
18,11,SVPGLOB,SVP Global Ventures Ltd,505590.0,1.58,28.95,69642,IntraDay Long:,13/02/2023 11:30:36
19,1,GROBTEA,The Grob Tea Company Limited,,1.3,854.95,8,IntraDay Long:,13/02/2023 11:30:36
20,4,SOMANYCERA,Somany Ceramics Limited,531548.0,0.97,539.3,10565,IntraDay Long:,13/02/2023 11:30:36
21,9,BANG,Bang Overseas Limited,532946.0,0.69,43.55,3312,IntraDay Long:,13/02/2023 11:30:36
22,6,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,0.31,390.5,16164,IntraDay Long:,13/02/2023 11:30:36
23,12,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,0.0,2.1,10296,IntraDay Long:,13/02/2023 11:30:36
24,7,MOM50,Motilal Oswal M50 ETF,590115.0,-0.32,179.4,212,IntraDay Long:,13/02/2023 11:30:36
25,8,TREJHARA,Trejhara Solutions Ltd,542233.0,-0.95,67.65,5894,IntraDay Long:,13/02/2023 11:30:36
26,5,PRESTIGE,Prestige Estates Projects Limited,533274.0,-0.97,408.35,98040,IntraDay Long:,13/02/2023 11:30:36
27,3,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-1.03,705.35,52446,IntraDay Long:,13/02/2023 11:30:36
28,2,PIXTRANS,Pix Transmission Ltd,500333.0,-2.39,768.4,13289,IntraDay Long:,13/02/2023 11:30:36
29,47,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,9.09,0.6,485886,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
30,3,LUXIND,Lux Industries Limited,539542.0,4.73,1403.95,53576,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
31,28,GOLDENTOBC,Golden Tobacco Limited,500151.0,3.55,62.75,794,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
32,37,SEPOWER,S.e. Power Limited,534598.0,3.25,14.3,9628,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
33,44,RMCL,Radha Madhav Corporation Limited,532692.0,3.23,1.6,2222,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
34,43,UNITECH,Unitech Limited,507878.0,3.12,1.65,890373,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
35,31,FLEXITUFF,Flexituff International Limited,533638.0,3.11,31.45,7381,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
36,21,NAVA,Nava Ltd,513023.0,3.02,252.55,520871,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
37,33,SILLYMONKS,Silly Monks Entertainment Ltd,535043.0,2.35,26.1,748,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
38,35,CALSOFT,California Software Company Limited,532386.0,2.25,18.2,5433,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
39,26,WORTH,Worth Peripherals Ltd,535008.0,1.66,103.85,2020,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
40,8,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973.0,1.57,633.0,26222,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
41,16,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,1.55,324.2,52662,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
42,18,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.45,286.5,955,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
43,24,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,1.42,196.05,299,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
44,40,HDIL,Housing Development And Infrastructure Limited,532873.0,1.18,4.3,56577,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
45,38,URJA,Urja Global Ltd,526987.0,1.12,9.05,749821,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
46,7,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,0.81,641.5,5824,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
47,10,GENESYS,Genesys International Corporation Limited,506109.0,0.61,427.9,5470,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
48,19,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.49,279.2,15008,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
49,22,APEX,Apex Frozen Foods,540692.0,0.44,226.15,10561,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
50,30,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,0.42,35.6,17769,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
51,12,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,0.37,390.75,16225,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
52,32,ASTRON,Astron Paper & Board Mill Ltd,540824.0,0.34,29.75,30536,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
53,4,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.29,1009.55,561801,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
54,1,SANOFI,Sanofi India Limited,500674.0,0.27,5368.0,2004,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
55,2,SIEMENS,Siemens Limited,500550.0,0.2,3137.0,140531,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
56,17,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164.0,0.13,317.45,33454,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
57,25,ARVEE,Arvee Laboratories (India) Ltd,535050.0,0.05,104.3,10,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
58,9,IGPL,Ig Petrochemicals Limited,500199.0,0.02,454.15,6902,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
59,13,REPRO,Repro India Limited,532687.0,0.01,379.0,1791,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
60,36,CMICABLES,Cmi Limited,517330.0,0.0,17.7,10029,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
61,42,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,0.0,2.1,10296,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
62,46,SANWARIA,Sanwaria Agro Oils Limited,519260.0,0.0,0.65,1202235,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
63,34,SHANTI,Shanti Overseas (India) Ltd,538443.0,0.0,20.25,2012,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
64,45,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.05,18204,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
65,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,8092,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
66,39,MADHUCON,Madhucon Projects Limited,531497.0,0.0,5.0,3369,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
67,41,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,0.0,4.2,6682,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
68,20,PODDARMENT,Poddar Pigments Limited,524570.0,-0.15,268.95,2497,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
69,23,NPBET,Tata Nifty Private Bank ETF,535345.0,-0.49,215.1,165,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
70,6,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.55,708.8,54199,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
71,14,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,-0.75,375.0,37050,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
72,11,PRESTIGE,Prestige Estates Projects Limited,533274.0,-0.9,408.65,99451,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
73,15,LAOPALA,La Opala Rg Limited,526947.0,-0.97,374.15,15820,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
74,29,IIFLSEC,IIFL Securities Ltd,542773.0,-1.9,62.0,65291,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
75,27,ALMONDZ,Almondz Global Securities Limited,531400.0,-1.99,66.45,8998,Ichimoku Cloud Top Crossover,13/02/2023 11:33:44
76,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.48,414.35,2653087,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
77,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.21,2456.0,585565,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
78,1,TITAN,Titan Company Limited,500114.0,1.87,2514.55,894696,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
79,3,LT,Larsen & Toubro Limited,500510.0,1.62,2199.0,1195004,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
80,8,AUROPHARMA,Aurobindo Pharma Limited,524804.0,1.01,473.6,1921379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
81,4,BHARATFORG,Bharat Forge Limited,500493.0,0.79,890.0,1153120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
82,12,NTPC,Ntpc Limited,532555.0,0.79,166.3,5936332,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
83,6,BHARTIARTL,Bharti Airtel Limited,532454.0,0.74,777.7,986727,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
84,5,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.65,864.6,354753,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
85,10,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,0.64,300.1,525525,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
86,7,UPL,Upl Limited,512070.0,0.59,731.2,442945,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
87,11,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.56,215.3,2980329,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
88,13,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.44,147.35,2238842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:34:45
0,1,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.3,861.6,364807,Day low = High,13/02/2023 11:40:51
1,3,ESCORTS,Escorts Limited,500495.0,1.28,2084.2,381112,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:41:54
2,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.69,4530.75,182803,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:41:54
3,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.32,2680.0,684375,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:41:54
4,4,VOLTAS,Voltas Limited,500575.0,-0.37,846.7,696135,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:41:54
5,3,DCAL,Dishman Carbogen Amcis Ltd,540701.0,16.1,99.9,4501657,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:43:00
6,1,INDIANCARD,Indian Card Clothing Company Limited,509692.0,9.37,230.0,58881,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:43:00
7,2,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,4.95,184.5,3295,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:43:00
8,4,HIMATSEIDE,Himatsingka Seide Limited,514043.0,4.04,74.75,360287,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:43:00
9,5,MARINE,Marine Electricals (India) Ltd,535119.0,2.74,37.55,75652,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:43:00
10,6,KANANIIND,Kanani Industries Limited,506184.0,2.58,7.95,33241,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:43:00
11,3,BANG,Bang Overseas Limited,532946.0,0.69,43.55,3312,IntraDay Long:,13/02/2023 11:44:48
12,4,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,0.0,2.1,10296,IntraDay Long:,13/02/2023 11:44:48
13,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.33,436.1,1440766,IntraDay Long:,13/02/2023 11:44:48
14,2,TNPL,Tamil Nadu Newsprint & Papers Limited,531426.0,-1.43,244.5,127691,IntraDay Long:,13/02/2023 11:44:48
15,5,KAYNES,Kaynes Technology India Ltd,535493.0,5.43,884.0,157984,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
16,36,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.26,1.0,3780246,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
17,30,FELDVR,Future Enterprises DVR,570002.0,4.69,6.7,13840,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
18,26,GOLDENTOBC,Golden Tobacco Limited,500151.0,3.55,62.75,943,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
19,32,EASTSILK,Eastern Silk Industries Limited,590022.0,3.12,3.3,12195,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
20,12,SILINV,Sil Investments Limited,521194.0,2.41,320.85,2127,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
21,28,SILLYMONKS,Silly Monks Entertainment Ltd,535043.0,2.35,26.1,846,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
22,24,PREMIERPOL,Premier Polyfilm Limited,514354.0,2.23,93.85,25610,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
23,33,SUNDARAM,Sundaram Multi Pap Limited,533166.0,1.82,2.8,155350,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
24,31,NEXTMEDIA,Next Mediaworks Limited,532416.0,1.8,5.65,2030,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
25,20,SHALPAINTS,Shalimar Paints Limited,509874.0,1.55,147.5,9129,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
26,15,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.45,286.5,1555,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
27,29,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,1.42,7.15,9324189,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
28,27,FILATEX,Filatex India Limited,526227.0,0.62,40.7,73631,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
29,11,GENESYS,Genesys International Corporation Limited,506109.0,0.61,427.9,6200,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
30,25,CAPTRUST,Capital Trust Ltd.,511505.0,0.5,80.05,1449,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
31,10,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,0.46,471.1,90394,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
32,17,APEX,Apex Frozen Foods,540692.0,0.44,226.15,12700,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
33,23,GAIL,Gail (india) Limited,532155.0,0.16,96.0,2897630,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
34,13,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164.0,0.13,317.45,38676,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
35,8,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,0.11,657.49,9,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
36,6,MFSL,Max Financial Services Limited,500271.0,0.11,744.0,253562,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
37,2,PVR,Pvr Limited,532689.0,0.09,1700.2,120393,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
38,22,ARVEE,Arvee Laboratories (India) Ltd,535050.0,0.05,104.3,10,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
39,34,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,0.0,2.1,9290,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
40,35,SUPREMEENG,Supreme Engineering Ltd,535105.0,0.0,1.15,83795,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
41,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,12613,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
42,7,IMPAL,India Motor Parts And Accessories Limited,590065.0,-0.01,716.5,328,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
43,14,ARVINDFASN,Arvind Fashions Ltd,542484.0,-0.06,313.0,53960,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
44,16,PODDARMENT,Poddar Pigments Limited,524570.0,-0.15,268.95,3045,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
45,21,RAMCOIND,Ramco Industries Limited,532369.0,-0.21,144.7,18229,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
46,3,INDUSINDBK,Indusind Bank Limited,532187.0,-0.22,1158.6,907750,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
47,9,INOXLEISUR,Inox Leisure Limited,532706.0,-0.47,501.25,18594,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
48,18,NPBET,Tata Nifty Private Bank ETF,535345.0,-0.49,215.1,244,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
49,19,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-1.03,153.1,4144150,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
50,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,-1.58,1823.9,522,Ichimoku Cloud Top Crossover,13/02/2023 11:47:31
51,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.6,414.8,2734226,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
52,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.33,2459.0,635068,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
53,1,TITAN,Titan Company Limited,500114.0,1.74,2511.35,961717,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
54,3,LT,Larsen & Toubro Limited,500510.0,1.7,2200.55,1372774,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
55,12,NTPC,Ntpc Limited,532555.0,1.21,167.0,5754240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
56,4,BHARATFORG,Bharat Forge Limited,500493.0,0.96,891.45,1287534,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
57,8,AUROPHARMA,Aurobindo Pharma Limited,524804.0,0.84,472.8,1999727,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
58,6,BHARTIARTL,Bharti Airtel Limited,532454.0,0.73,777.6,991757,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
59,10,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,0.69,300.25,515126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
60,11,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.65,215.5,2875024,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
61,13,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.65,147.65,2288155,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
62,7,UPL,Upl Limited,512070.0,0.55,730.9,445429,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
63,5,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.47,863.0,360358,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),13/02/2023 11:48:21
0,3,MANINDS,Man Industries (india) Limited,513269.0,2.22,89.8,250576,Intraday Buying seen in the past 15 minutes,13/02/2023 11:51:44
1,1,NILKAMAL,Nilkamal Limited,523385.0,1.29,1949.95,2054,Intraday Buying seen in the past 15 minutes,13/02/2023 11:51:44
2,2,ROSSARI,Rossari Biotech Ltd,543213.0,0.73,695.6,7685,Intraday Buying seen in the past 15 minutes,13/02/2023 11:51:44
3,1,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.34,861.95,378944,Day low = High,13/02/2023 11:55:11
4,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,4.15,417.0,2812076,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:56:21
5,3,NTPC,Ntpc Limited,532555.0,1.21,167.0,6060654,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:56:21
6,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.6,4526.5,190799,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:56:21
7,4,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.58,147.55,2344417,JAVEED HUSSAIN INTRADAY BUY,13/02/2023 11:56:21
8,3,DCAL,Dishman Carbogen Amcis Ltd,540701.0,16.21,100.0,5531022,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:57:29
9,1,INDIANCARD,Indian Card Clothing Company Limited,509692.0,8.7,228.6,70568,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:57:29
10,2,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,4.95,184.5,3572,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:57:29
11,4,HIMATSEIDE,Himatsingka Seide Limited,514043.0,4.04,74.75,404512,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:57:29
12,5,KANANIIND,Kanani Industries Limited,506184.0,2.58,7.95,37611,Santu baba trick on open equal low with 1% higher than previous close,13/02/2023 11:57:29
13,1,PRICOLLTD,Pricol Ltd.,540293.0,4.29,205.5,947672,IntraDay Long:,13/02/2023 11:59:40
14,1,CHALET,Chalet Hotels Ltd,542399.0,2.46,369.05,292951,Intraday Power Bulls,13/02/2023 12:00:40
15,41,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,9.09,0.6,523032,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
16,3,KAYNES,Kaynes Technology India Ltd,535493.0,4.86,879.25,125369,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
17,40,VIVIDHA,Visagar Polytex Limited,506146.0,4.76,1.1,172901,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
18,39,UNITECH,Unitech Limited,507878.0,3.12,1.65,960429,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
19,21,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,2.42,120.8,31516,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
20,10,SILINV,Sil Investments Limited,521194.0,2.41,320.85,1127,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
21,34,SILLYMONKS,Silly Monks Entertainment Ltd,535043.0,2.35,26.1,748,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
22,38,NEXTMEDIA,Next Mediaworks Limited,532416.0,1.8,5.65,1857,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
23,24,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,1.68,102.95,5368,Ichimoku Cloud Top Crossover,13/02/2023 12:02:49
