,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
107,8,ARMANFIN,Arman Financial Services Limited,531179.0,2.01,1417.95,12872,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
108,16,SONATSOFTW,Sonata Software Limited,532221.0,1.98,720.0,450837,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
109,30,AHL,Abans Holdings Ltd,543712.0,1.93,239.9,14277,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
110,60,VIPULLTD,Vipul Limited,511726.0,1.89,13.45,9557,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
111,67,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,1.82,2.8,52098,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
112,53,TNIDETF,Tata Nifty India Digital ETF,535445.0,1.79,56.9,8486,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
113,56,NIRAJ,Niraj Cement Structurals Ltd,532986.0,1.79,28.4,5537,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
114,66,EASTSILK,Eastern Silk Industries Limited,590022.0,1.75,2.9,40042,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
115,61,JETFREIGHT,Jet Freight Logistics Ltd,538390.0,1.58,12.85,661488,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
116,65,SUMEETINDS,Sumeet Industries Limited,514211.0,1.56,3.25,28542,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
117,41,SMLT,Sarthak Metals Ltd,540393.0,1.46,169.75,55100,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
118,54,DSPBANKETF,DSP Nifty Bank ETF,543738.0,1.25,40.45,296,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
119,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.21,488.7,2587420,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
120,46,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,1.07,118.0,6594,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
121,21,CANFINHOME,Can Fin Homes Limited,511196.0,0.66,570.2,445173,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
122,9,SBILIFE,SBI Life Insurance Company Ltd,540719.0,0.63,1129.15,987564,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
123,32,REMSONSIND,Remsons Industries Limited,530919.0,0.6,218.55,2375,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
124,11,SUNDRMFAST,Sundram Fasteners Limited,500403.0,0.53,982.5,186308,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
125,18,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,0.47,624.75,32472,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
126,15,JASH,Jash Engineering Ltd,535019.0,0.46,865.0,5348,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
127,38,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,0.44,196.0,4937,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
128,1,3MINDIA,3m India Limited,523395.0,0.42,21944.5,4045,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
129,5,OFSS,Oracle Financial Services Software Limited,532466.0,0.42,3161.0,109019,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
130,6,ASIANPAINT,Asian Paints Limited,500820.0,0.42,2749.9,561317,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
131,28,AJMERA,Ajmera Realty & Infra India Limited,513349.0,0.42,276.4,83303,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
132,39,JOCIL,Jocil Limited,,0.31,176.85,4027,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
133,49,MANINDS,Man Industries (india) Limited,513269.0,0.24,84.8,75911,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
134,45,STEL,Stel Holdings Limited,,0.18,136.0,12291,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
135,19,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,0.18,616.0,7915,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
136,29,LXCHEM,Laxmi Organic Industries Ltd,543277.0,0.16,257.6,340852,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
137,10,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.09,1104.93,13574,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
138,47,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.04,111.2,3974,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
139,69,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.85,10296385,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
140,50,JMFINANCIL,Jm Financial Limited,523405.0,0.0,64.65,660868,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
141,2,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,-0.01,9120.0,455,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
142,44,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.04,141.25,13187267,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
143,22,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,-0.12,564.0,509182,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
144,7,BALKRISIND,Balkrishna Industries Limited,502355.0,-0.23,2043.85,118907,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
145,52,PAISALO,Paisalo Digital Ltd,532900.0,-0.34,59.35,371047,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
146,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,-0.42,7186.65,295092,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
147,20,CONCOR,Container Corporation Of India Limited,531344.0,-0.64,590.25,1261689,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
148,31,NOCIL,Nocil Limited,500730.0,-0.65,228.1,378411,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
149,12,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.69,958.75,357925,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
150,42,BIGBLOC,Bigbloc Construction Limited,540061.0,-0.74,147.95,151158,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
151,4,NAUKRI,Info Edge (india) Limited,532777.0,-1.01,3519.7,175651,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
152,35,COASTCORP,Coastal Corporation Ltd,501831.0,-1.2,210.8,10862,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
153,34,SANGAMIND,Sangam (india) Limited,514234.0,-2.15,213.4,14278,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
154,13,POLYMED,Poly Medicure Limited,531768.0,-2.33,946.35,76195,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
155,63,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,-3.33,4.35,165124,Ichimoku Cloud Top Crossover,27/02/2023 17:25:53
156,10,BANKBARODA,Bank Of Baroda,532134.0,2.85,159.0,29050155,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:26:50
157,3,ICICIBANK,Icici Bank Limited,532174.0,1.99,856.4,14422680,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:26:50
158,8,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.93,219.2,13325265,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:26:50
159,5,INDHOTEL,The Indian Hotels Company Limited,500850.0,1.78,315.1,2772511,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:26:50
160,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,1.69,1725.95,2343848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:26:50
161,1,HAL,Hindustan Aeronautics Ltd,541154.0,1.56,2573.35,736550,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:26:50
162,6,BIOCON,Biocon Limited,532523.0,1.46,229.6,3574047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:26:50
163,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.21,488.7,2587420,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:26:50
164,9,NTPC,Ntpc Limited,532555.0,0.82,172.4,17670167,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:26:50
165,7,PETRONET,Petronet Lng Limited,532522.0,0.74,223.35,1458187,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:26:50
166,12,GAIL,Gail (india) Limited,532155.0,0.68,104.15,27803273,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:26:50
167,11,CUB,City Union Bank Limited,532210.0,0.3,135.0,4174657,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),27/02/2023 17:26:50
0,53,MODISONLTD,Modison Ltd,506261.0,6.14,62.25,84562,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
1,18,KRISHANA,Krishana Phoschem Ltd,538405.0,3.99,535.5,87105,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
2,19,LINC,Linc Ltd,531241.0,3.84,534.95,37733,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
3,40,63MOONS,63 Moons Technologies,526881.0,3.47,197.0,912131,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
4,32,VIJAYA,Vijaya Diagnostic Centre Ltd,543350.0,2.15,379.8,129666,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
5,34,INDOCO,Indoco Remedies Limited,532612.0,2.05,353.85,168474,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
6,22,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.21,488.7,2587420,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
7,1,BOSCHLTD,Bosch Limited,500530.0,1.07,18000.0,16150,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
8,10,GANECOS,Ganesha Ecosphere Limited,514167.0,0.89,882.0,16459,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
9,45,BHAGERIA,Bhageria Industries Limited,530803.0,0.75,126.85,10122,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
10,49,GAIL,Gail (india) Limited,532155.0,0.68,104.15,27803273,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
11,8,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,0.2,1345.0,35894,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
12,7,GRASIM,Grasim Industries Limited,500300.0,-0.23,1571.6,395930,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
13,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,-0.32,4753.0,40696,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
14,25,BORORENEW,Borosil Renewables Ltd,502219.0,-0.36,452.0,92781,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
15,46,TI,Tilaknagar Industries Limited,507205.0,-0.39,113.6,95727,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
16,48,RAILTEL,Railtel Corporation of India Ltd,543265.0,-0.46,107.95,668121,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
17,11,DENORA,De Nora India Limited,590031.0,-0.48,865.95,9239,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
18,5,HIL,Hil Limited,509675.0,-0.53,2297.7,6678,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
19,54,HDFCMFGETF,HDFC Gold ETF,533230.0,-0.55,48.92,241553,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
20,33,QUESS,Quess Corp Limited,539978.0,-0.64,366.15,74819,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
21,15,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.82,710.3,1064436,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
22,31,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,-0.86,394.0,280467,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
23,23,PARAS,Paras Defence and Space Technologies Ltd,543367.0,-0.96,463.95,83202,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
24,50,ICICINV20,ICICI Prudential NV20 ETF,539945.0,-1.05,101.7,36540,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
25,56,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,-1.05,24.42,274110,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
26,27,ISGEC,ISGEC Heavy Engineering  Ltd,533033.0,-1.08,443.25,36149,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
27,36,PANAMAPET,Panama Petrochem Limited,524820.0,-1.13,301.65,48737,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
28,42,DELTACORP,Delta Corp Limited,532848.0,-1.22,181.65,1696553,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
29,14,PEL,Piramal Enterprises Limited,500302.0,-1.33,783.55,849606,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
30,55,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,-1.37,46.65,4815175,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
31,39,RALLIS,Rallis India Limited,500355.0,-1.39,199.0,139579,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
32,12,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,-1.46,848.6,242166,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
33,16,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,-1.52,704.2,659455,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
34,57,AIRAN,Airan Ltd,538410.0,-1.63,15.1,67873,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
35,9,M&M,Mahindra & Mahindra Limited,500520.0,-1.78,1257.4,2019965,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
36,28,KPIGREEN,KPI Green Energy Ltd,542323.0,-1.9,431.35,72548,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
37,6,ACC,Acc Limited,500410.0,-2.03,1694.8,871197,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
38,21,MEDANTA,Global Health Ltd,543654.0,-2.05,494.9,609489,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
39,17,RBL,Rane Brake Lining Limited,532987.0,-2.11,669.95,3308,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
40,24,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-2.18,459.0,1045308,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
41,43,RAMRAT,Ram Ratna Wires Ltd,522281.0,-2.26,151.55,15955,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
42,13,ADORWELD,Ador Welding Limited,517041.0,-2.39,828.0,8236,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
43,26,INTELLECT,Intellect Design Arena Limited,538835.0,-2.44,450.35,259019,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
44,4,POLYCAB,Polycab India Ltd,542652.0,-2.5,2995.95,283546,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
45,35,ASALCBR,Associated Alcohols & Breweries Ltd,507526.0,-2.91,353.65,31707,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
46,3,NAVINFLUOR,Navin Fluorine International Limited,532504.0,-3.06,4091.0,136024,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
47,30,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,-3.29,408.95,17237,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
48,37,JSL,Jindal Stainless Limited,532508.0,-3.32,257.35,1191914,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
49,20,CARYSIL,Carysil Ltd,524091.0,-3.36,524.8,86522,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
50,47,ORIENTCEM,Orient Cement Limited,535754.0,-3.43,111.15,515476,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
51,51,HBLPOWER,Hbl Power Systems Limited,517271.0,-4.42,99.45,2459203,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
52,52,HPL,Hpl Electric & Power Limited,540136.0,-4.59,81.0,170715,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
53,38,BANCOINDIA,Banco Products (i) Limited,500039.0,-5.28,216.1,174829,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
54,29,RML,Rane (madras) Limited,532661.0,-5.64,429.4,49483,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
55,41,PRICOLLTD,Pricol Ltd.,540293.0,-6.17,183.4,1039778,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
56,44,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,-6.18,130.55,1530280,Intraday Buying seen in the past 15 minutes,27/02/2023 17:30:21
57,1,ICICIBANK,Icici Bank Limited,532174.0,1.99,856.4,14422579,BUY open equals to Low,27/02/2023 17:31:24
58,2,PETRONET,Petronet Lng Limited,532522.0,0.74,223.35,1458187,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 17:34:42
59,3,ASHOKLEY,Ashok Leyland Limited,500477.0,-0.04,141.25,13187267,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 17:34:42
60,1,DIXON,Dixon Technologies,540699.0,-0.65,2778.85,300710,JAVEED HUSSAIN INTRADAY BUY,27/02/2023 17:34:42
61,1,VAISHALI,Vaishali Pharma Ltd,535000.0,9.44,182.65,844995,Santu baba trick on open equal low with 1% higher than previous close,27/02/2023 17:35:53
62,23,JIKIND,Jik Industries Limited,511618.0,7.14,0.75,61421,IntraDay Long:,27/02/2023 17:38:04
63,19,KANPRPLA,Kanpur Plastipack Ltd,507779.0,6.57,87.65,48074,IntraDay Long:,27/02/2023 17:38:04
64,14,SOFTTECH,Softtech Engineers Ltd,535078.0,5.0,176.45,2306,IntraDay Long:,27/02/2023 17:38:04
65,21,WANBURY,Wanbury Limited,524212.0,2.36,39.1,16602,IntraDay Long:,27/02/2023 17:38:04
66,9,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,2.05,369.0,3982,IntraDay Long:,27/02/2023 17:38:04
67,20,TNIDETF,Tata Nifty India Digital ETF,535445.0,1.79,56.9,8486,IntraDay Long:,27/02/2023 17:38:04
68,8,DICIND,Dic India Limited,500089.0,1.73,384.8,2063,IntraDay Long:,27/02/2023 17:38:04
69,3,SHAREINDIA,Share India Securities Ltd,540725.0,1.37,1200.95,342672,IntraDay Long:,27/02/2023 17:38:04
70,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,0.79,10425.0,5564,IntraDay Long:,27/02/2023 17:38:04
71,4,SUNDRMFAST,Sundram Fasteners Limited,500403.0,0.53,982.5,186308,IntraDay Long:,27/02/2023 17:38:04
72,18,JAIPURKURT,Nandani Creation Ltd,538375.0,0.49,92.0,6192,IntraDay Long:,27/02/2023 17:38:04
73,5,JASH,Jash Engineering Ltd,535019.0,0.46,865.0,5348,IntraDay Long:,27/02/2023 17:38:04
74,13,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,0.44,196.0,4937,IntraDay Long:,27/02/2023 17:38:04
75,16,KOTHARIPRO,Kothari Products Limited,530299.0,0.26,116.75,7540,IntraDay Long:,27/02/2023 17:38:04
76,17,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.04,111.2,3974,IntraDay Long:,27/02/2023 17:38:04
77,11,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.08,247.6,340,IntraDay Long:,27/02/2023 17:38:04
78,7,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,-0.12,564.0,509182,IntraDay Long:,27/02/2023 17:38:04
79,12,GUFICBIO,Gufic Biosciences Limited,509079.0,-0.21,212.5,71808,IntraDay Long:,27/02/2023 17:38:04
80,22,GMRP&UI,GMR Power & Urban Infra Ltd,543490.0,-0.53,18.9,248044,IntraDay Long:,27/02/2023 17:38:04
81,6,TTKPRESTIG,Ttk Prestige Limited,517506.0,-0.83,769.0,15409,IntraDay Long:,27/02/2023 17:38:04
82,10,JTLIND,JTL Industries Ltd,534600.0,-0.94,314.85,125749,IntraDay Long:,27/02/2023 17:38:04
83,2,NAUKRI,Info Edge (india) Limited,532777.0,-1.01,3519.7,175651,IntraDay Long:,27/02/2023 17:38:04
84,15,KAMATHOTEL,Kamat Hotels (i) Limited,526668.0,-1.94,126.05,43360,IntraDay Long:,27/02/2023 17:38:04
85,1,TIINDIA,Tube Investments of India Ltd,540762.0,4.29,2660.5,278165,Intraday Power Bulls,27/02/2023 17:39:10
86,36,NETF,Tata Nifty ETF,535149.0,12.47,203.9,1632,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
87,70,JIKIND,Jik Industries Limited,511618.0,7.14,0.75,61421,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
88,33,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,6.93,213.53,12588,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
89,57,GINNIFILA,Ginni Filaments Limited,590025.0,6.6,21.8,170934,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
90,48,KANPRPLA,Kanpur Plastipack Ltd,507779.0,6.57,87.65,48074,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
91,68,QUINTEGRA,Quintegra Solutions Limited,532866.0,5.26,1.0,28293,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
92,40,SOFTTECH,Softtech Engineers Ltd,535078.0,5.0,176.45,2306,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
93,59,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.8,19.65,51137,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
94,43,KILITCH,Kilitch Drugs (india) Limited,524500.0,4.18,145.7,9860,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
95,64,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,4.11,3.8,30074,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
96,17,UTISENSETF,UTI Sensex ETF,539312.0,3.56,658.0,2011,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
97,37,63MOONS,63 Moons Technologies,526881.0,3.47,197.0,912131,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
98,27,SHANTIGEAR,Shanthi Gears Limited,522034.0,2.49,335.0,77753,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
99,55,WANBURY,Wanbury Limited,524212.0,2.36,39.1,16602,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
100,51,AVONMORE,Avonmore Capital & Management Services Ltd,511589.0,2.32,63.95,11461,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
101,58,LAXMICOT,Laxmi Cotspin Ltd,538411.0,2.29,20.1,8941,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
102,62,BCP,B.C. Power Controls Ltd,537766.0,2.17,4.7,92003,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
103,25,VIJAYA,Vijaya Diagnostic Centre Ltd,543350.0,2.15,379.8,129666,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
104,14,SANDESH,The Sandesh Limited,526725.0,2.11,878.9,1656,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
105,26,INDOCO,Indoco Remedies Limited,532612.0,2.05,353.85,168474,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
106,24,BRIGADE,Brigade Enterprises Limited,532929.0,2.03,476.6,237423,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
107,8,ARMANFIN,Arman Financial Services Limited,531179.0,2.01,1417.95,12872,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
108,16,SONATSOFTW,Sonata Software Limited,532221.0,1.98,720.0,450837,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
109,30,AHL,Abans Holdings Ltd,543712.0,1.93,239.9,14277,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
110,60,VIPULLTD,Vipul Limited,511726.0,1.89,13.45,9557,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
111,67,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,1.82,2.8,52098,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
112,53,TNIDETF,Tata Nifty India Digital ETF,535445.0,1.79,56.9,8486,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
113,56,NIRAJ,Niraj Cement Structurals Ltd,532986.0,1.79,28.4,5537,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
114,66,EASTSILK,Eastern Silk Industries Limited,590022.0,1.75,2.9,40042,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
115,61,JETFREIGHT,Jet Freight Logistics Ltd,538390.0,1.58,12.85,661488,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
116,65,SUMEETINDS,Sumeet Industries Limited,514211.0,1.56,3.25,28542,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
117,41,SMLT,Sarthak Metals Ltd,540393.0,1.46,169.75,55100,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
118,54,DSPBANKETF,DSP Nifty Bank ETF,543738.0,1.25,40.45,296,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
119,23,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.21,488.7,2587420,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
120,46,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,1.07,118.0,6594,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
121,21,CANFINHOME,Can Fin Homes Limited,511196.0,0.66,570.2,445173,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
122,9,SBILIFE,SBI Life Insurance Company Ltd,540719.0,0.63,1129.15,987564,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
123,32,REMSONSIND,Remsons Industries Limited,530919.0,0.6,218.55,2375,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
124,11,SUNDRMFAST,Sundram Fasteners Limited,500403.0,0.53,982.5,186308,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
125,18,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,0.47,624.75,32472,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
126,15,JASH,Jash Engineering Ltd,535019.0,0.46,865.0,5348,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
127,38,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,0.44,196.0,4937,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
128,1,3MINDIA,3m India Limited,523395.0,0.42,21944.5,4045,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
129,5,OFSS,Oracle Financial Services Software Limited,532466.0,0.42,3161.0,109019,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
130,6,ASIANPAINT,Asian Paints Limited,500820.0,0.42,2749.9,561317,Ichimoku Cloud Top Crossover,27/02/2023 17:41:39
