,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,71,RITCO,Ritco Logistics Ltd,542383.0,1.09,144.35,1223,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
37,88,SAIL,Steel Authority Of India Limited,500113.0,1.05,86.95,4400177,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
38,36,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.04,469.3,164838,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
39,90,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,1.01,75.1,77,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
40,62,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.93,217.8,1584644,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
41,100,IDBI,Idbi Bank Limited,500116.0,0.9,50.35,3106755,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
42,117,CINEVISTA,Cinevista Limited,532324.0,0.9,11.25,6109,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
43,85,TOKYOPLAST,Tokyo Plast International Limited,500418.0,0.86,93.85,457,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
44,94,ARCHIDPLY,Archidply Industries Limited,532994.0,0.86,58.35,7173,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
45,97,JAIBALAJI,Jai Balaji Industries Limited,532976.0,0.75,53.4,39393,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
46,4,NIFTYMETAL,NIFTYMETAL,,0.73,5805.15,0,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
47,54,ONWARDTEC,Onward Technologies Limited,517536.0,0.69,300.95,2440,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
48,31,APOLLOPIPE,Apollo Pipes Ltd,531761.0,0.69,503.2,7632,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
49,87,MANINDS,Man Industries (india) Limited,513269.0,0.64,87.05,14976,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
50,105,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,0.53,38.15,20619,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
51,92,ISMTLTD,Ismt Limited,532479.0,0.5,70.1,369268,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
52,20,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,0.46,967.55,5261,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
53,118,RPOWER,Reliance Power Limited,532939.0,0.46,11.0,4041153,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
54,1,BANKNIFTY,BANKNIFTY,,0.42,40872.35,0,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
55,9,PVR,Pvr Limited,532689.0,0.42,1665.5,183189,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
56,73,CAPACITE,Capacite Infraprojects Ltd,540710.0,0.4,138.8,26045,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
57,70,GABRIEL,Gabriel India Limited,505714.0,0.4,163.9,208595,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
58,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.38,20857.2,0,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
59,104,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.37,40.99,10290,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
60,57,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.37,271.15,8276,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
61,55,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,0.36,295.0,64367,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
62,42,SETFNIFBK,SBI ETF Nifty Bank,590137.0,0.27,410.25,10811,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
63,33,BRIGADE,Brigade Enterprises Limited,532929.0,0.25,482.85,12740,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
64,10,FIEMIND,Fiem Industries Limited,532768.0,0.24,1656.0,7889,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
65,40,HBANKETF,HDFC Banking ETF,543224.0,0.21,411.0,497,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
66,12,GMMPFAUDLR,GMM Pfaudler Ltd,505255.0,0.2,1527.2,8039,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
67,39,KOTAKBKETF,Kotak Banking ETF,590136.0,0.18,414.39,22383,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
68,79,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,0.17,116.55,23425,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
69,51,VIMTALABS,Vimta Labs Limited,524394.0,0.15,309.8,6951,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
70,3,NIFTY50VALUE20,NIFTY50VALUE20,,0.15,9564.35,0,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
71,60,BIOCON,Biocon Limited,532523.0,0.13,228.0,1601807,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
72,18,GOODYEAR,Goodyear India Ltd,500168.0,0.12,1047.25,663,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
73,102,AROGRANITE,Aro Granite Industries Limited,513729.0,0.11,44.8,7491,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
74,65,ICICIBANKP,ICICI Prudential Private Banks ETF,542758.0,0.1,206.51,1816,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
75,86,L&TFH,L&t Finance Holdings Limited,533519.0,0.05,91.1,1448168,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
76,80,GTPL,GTPL Hathway,540602.0,0.04,116.15,10483,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
77,24,MASFIN,MAS Financial Services Ltd,540749.0,0.01,806.65,2708,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
78,128,GANGAFORGE,Ganga Forging Ltd,535094.0,0.0,3.95,65831,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
79,101,KHAITANLTD,Khaitan (india) Limited,590068.0,0.0,47.85,100,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
80,26,MONTECARLO,Monte Carlo Fashions Limited,538836.0,0.0,610.9,7509,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
81,6,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.02,2900.05,196964,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
82,16,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.05,1217.57,24,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
83,46,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,-0.05,373.2,23421,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
84,27,LICI,Life Insurance Corporation of India,543526.0,-0.08,598.0,286648,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
85,30,APLLTD,Alembic Pharmaceuticals Limited,533573.0,-0.08,514.75,117221,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
86,59,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-0.12,260.0,634262,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
87,28,DABUR,Dabur India Limited,500096.0,-0.16,534.15,335847,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
88,41,AXISBNKETF,Axis Banking ETF,535367.0,-0.17,410.78,101,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
89,11,INFY,Infosys Limited,500209.0,-0.26,1588.3,821523,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
90,14,NDGL,Naga Dhunseri Group Limited,,-0.26,1332.0,26,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
91,81,GET&D,Ge T&d India Limited,522275.0,-0.3,115.75,5864,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
92,17,INDUSINDBK,Indusind Bank Limited,532187.0,-0.39,1105.0,612609,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
93,34,RUSTOMJEE,Keystone Realtors Ltd,543669.0,-0.39,481.7,706,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
94,75,KUANTUM,Kuantum Papers Ltd,532937.0,-0.43,126.9,5809,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
95,22,BBTC,Bombay Burmah Trading Corporation Limited,501425.0,-0.46,895.2,5246,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
96,19,GOCOLORS,Go Fashion (India) Ltd,543401.0,-0.47,994.55,39186,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
97,44,CNXREALTY,CNXREALTY,,-0.5,398.85,0,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
98,8,THERMAX,Thermax Limited,500411.0,-0.54,2004.25,6722,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
99,74,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.58,138.0,253,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
100,103,VIPCLOTHNG,Vip Clothing Limited,532613.0,-0.59,41.95,19753,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
101,25,TEGA,Tega Industries Ltd,543413.0,-0.69,636.1,33662,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
102,5,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-0.7,3876.5,54737,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
103,50,RITES,Rites Ltd,541556.0,-0.71,328.1,155260,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
104,89,PURVA,Puravankara Projects Limited,532891.0,-0.76,84.35,43073,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
105,95,ORIENTLTD,Orient Press Limited,526325.0,-0.78,57.6,737,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
106,23,PEL,Piramal Enterprises Limited,500302.0,-0.82,835.4,644086,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
107,113,SOUTHBANK,The South Indian Bank Limited,532218.0,-0.86,17.2,4177169,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
108,63,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.02,212.75,966117,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
109,13,NGLFINE,NGL Fine Chem Ltd,524774.0,-1.15,1434.05,1954,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
110,52,PANAMAPET,Panama Petrochem Limited,524820.0,-1.15,304.65,14057,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
111,66,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143.0,-1.16,179.5,24142,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
112,112,RSSOFTWARE,R. S. Software (india) Limited,517447.0,-1.2,24.75,6878,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
113,127,COUNCODOS,Country Condo's Limited,531624.0,-1.23,4.0,7412,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
114,38,KKCL,Kewal Kiran Clothing Limited,532732.0,-1.29,416.95,11917,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
115,115,MEP,Mep Infrastructure Developers Limited,539126.0,-1.36,14.55,84742,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
116,125,FELDVR,Future Enterprises DVR,570002.0,-1.52,6.5,7743,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
117,78,SDBL,Som Distilleries & Breweries Limited,507514.0,-1.59,117.9,59072,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
118,114,MOHITIND,Mohit Industries Limited,531453.0,-1.67,14.7,3587,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
119,121,URJA,Urja Global Ltd,526987.0,-1.74,8.45,452731,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
120,83,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,-1.96,107.7,325,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
121,91,ZIMLAB,Zim Laboratories Ltd,541400.0,-2.1,72.1,2935,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
122,69,DCXINDIA,DCX Systems Ltd,543650.0,-2.23,166.8,440075,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
123,49,VSSL,Vardhman Special Steels Limited,534392.0,-2.42,335.1,23481,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
124,108,CROWN,Crown Lifters Ltd,538371.0,-2.65,33.0,1511,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
125,99,SRPL,Shree Ram Protiens Ltd,532567.0,-3.45,50.4,19666,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
126,130,JPINFRATEC,Jaypee Infratech Limited,533207.0,-3.7,1.3,183666,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
127,61,MOLDTECH,Mold-tek Technologies Limited,526263.0,-4.01,227.15,234832,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
128,110,MOTOGENFIN,The Motor & General Finance Limited,501343.0,-4.51,29.65,21078,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
129,123,JYOTISTRUC,Jyoti Structures Limited,513250.0,-4.73,7.05,437891,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
130,124,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.83,6.9,14610,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
131,132,EXCEL,Excel Realty N Infra Limited,533090.0,-11.11,0.4,1127949,MACD Bearish or Bullish crossover,21/02/2023 11:09:08
132,6,IEX,Indian Energy Exchange Ltd,540750.0,4.81,144.9,7279402,pure bullish trend stocks,21/02/2023 11:10:59
133,7,HBLPOWER,Hbl Power Systems Limited,517271.0,4.42,107.55,2648479,pure bullish trend stocks,21/02/2023 11:10:59
134,3,UNIVCABLES,Universal Cables Limited,504212.0,4.34,379.05,211104,pure bullish trend stocks,21/02/2023 11:10:59
135,8,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,3.47,64.05,4063615,pure bullish trend stocks,21/02/2023 11:10:59
136,5,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,2.55,251.0,712406,pure bullish trend stocks,21/02/2023 11:10:59
137,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,1.21,423.1,114954,pure bullish trend stocks,21/02/2023 11:10:59
138,1,GUJGASLTD,Gujarat Gas Limited,539336.0,1.19,505.3,587967,pure bullish trend stocks,21/02/2023 11:10:59
139,4,TRITURBINE,Triveni Turbine Limited,533655.0,0.88,302.5,1116819,pure bullish trend stocks,21/02/2023 11:10:59
140,1,ASTRAL,Astral Poly Technik Limited,532830.0,1.63,1931.0,87146,Golden Crossover,21/02/2023 11:11:50
141,2,POLICYBZR,PB Fintech Ltd,543390.0,0.6,493.4,303919,Golden Crossover,21/02/2023 11:11:50
142,4,AARON,Aaron Industries Ltd,535103.0,9.99,189.4,17339,Bullish Engulfing Pattern,21/02/2023 11:12:41
143,5,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,5.0,161.7,5506,Bullish Engulfing Pattern,21/02/2023 11:12:41
144,1,MPSLTD,Mps Limited,532440.0,3.67,1120.75,16504,Bullish Engulfing Pattern,21/02/2023 11:12:41
145,9,RKDL,Ravi Kumar Distilleries Limited,533294.0,2.02,15.15,4531,Bullish Engulfing Pattern,21/02/2023 11:12:41
146,7,SINTERCOM,Sintercom India Ltd,535047.0,2.0,102.0,4065,Bullish Engulfing Pattern,21/02/2023 11:12:41
147,6,AHLEAST,Asian Hotels (east) Limited,533227.0,1.89,113.1,1323,Bullish Engulfing Pattern,21/02/2023 11:12:41
148,8,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,1.83,100.0,14853,Bullish Engulfing Pattern,21/02/2023 11:12:41
149,3,SYNGENE,Syngene International Limited,539268.0,1.8,575.55,218690,Bullish Engulfing Pattern,21/02/2023 11:12:41
150,2,PSPPROJECT,PSP Projects,540544.0,1.76,684.45,39212,Bullish Engulfing Pattern,21/02/2023 11:12:41
151,2,RAMCOCEM,The Ramco Cements Limited,500260.0,0.66,742.9,150633,bullish-rsi-stochastic,21/02/2023 11:15:31
152,1,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.35,993.45,106757,bullish-rsi-stochastic,21/02/2023 11:15:31
153,3,ITC,Itc Limited,500875.0,0.21,384.85,2990006,bullish-rsi-stochastic,21/02/2023 11:15:31
154,2,AARON,Aaron Industries Ltd,535103.0,9.99,189.4,17349,Bullish Engulf,21/02/2023 11:16:23
155,3,RPPL,Rajshree Polypack Ltd,535109.0,4.03,169.15,19840,Bullish Engulf,21/02/2023 11:16:23
156,1,HERANBA,Heranba Industries Ltd,543266.0,2.84,336.35,75458,Bullish Engulf,21/02/2023 11:16:23
157,1,NAUKRI,Info Edge (india) Limited,532777.0,2.47,3597.0,125615,My-intraday-buy-setup-ADX,21/02/2023 11:18:01
158,1,ZENTEC,Zen Technologies Limited,533339.0,2.78,258.35,1568052,Bullish - Momentum Stocks,21/02/2023 11:18:50
0,7,SHILPAMED,Shilpa Medicare Limited,530549.0,10.85,301.9,8158066,BULLISH FOR NEXT DAY,21/02/2023 14:05:06
1,3,GMMPFAUDLR,GMM Pfaudler Ltd,505255.0,3.33,1575.0,67124,BULLISH FOR NEXT DAY,21/02/2023 14:05:06
2,9,VARROC,Varroc Engineering Ltd,541578.0,3.29,266.65,269141,BULLISH FOR NEXT DAY,21/02/2023 14:05:06
3,2,ASTRAL,Astral Poly Technik Limited,532830.0,2.42,1946.0,190668,BULLISH FOR NEXT DAY,21/02/2023 14:05:06
4,5,CHALET,Chalet Hotels Ltd,542399.0,2.06,371.0,31168,BULLISH FOR NEXT DAY,21/02/2023 14:05:06
5,8,IRB,Irb Infrastructure Developers Limited,532947.0,1.95,289.65,1089294,BULLISH FOR NEXT DAY,21/02/2023 14:05:06
6,6,LATENTVIEW,Latent View Analytics Ltd,543398.0,0.53,358.95,149960,BULLISH FOR NEXT DAY,21/02/2023 14:05:06
7,10,NOCIL,Nocil Limited,500730.0,0.5,229.3,245778,BULLISH FOR NEXT DAY,21/02/2023 14:05:06
8,4,SOBHA,Sobha Limited,532784.0,0.45,591.45,44020,BULLISH FOR NEXT DAY,21/02/2023 14:05:06
9,1,EICHERMOT,Eicher Motors Limited,505200.0,0.05,3292.0,337123,BULLISH FOR NEXT DAY,21/02/2023 14:05:06
10,64,SAKAR,Sakar Healthcare Ltd,538377.0,14.46,256.0,32996,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
11,81,UCALFUEL,Ucal Fuel Systems Limited,500464.0,10.93,124.8,428445,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
12,116,KARMAENG,Karma Energy Limited,533451.0,9.84,27.35,8223,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
13,86,ASHAPURMIN,Ashapura Minechem Limited,527001.0,9.52,114.5,978570,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
14,97,TRU,TruCap Finance Ltd,540268.0,8.4,65.8,3273507,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
15,48,BFINVEST,Bf Investment Limited,533303.0,5.0,403.45,92410,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
16,59,VINNY,Vinny Overseas Ltd,535118.0,4.99,303.25,93364,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
17,72,ADANIPOWER,Adani Power Limited,533096.0,4.97,171.0,6454348,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
18,111,ARENTERP,Rajdarshan Industries Ltd,526662.0,4.94,36.1,1613,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
19,136,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.76,5.5,7670,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
20,130,TECHIN,Techindia Nirman Limited,526576.0,4.68,8.95,11651,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
21,132,ESSENTIA,Integra Essentia Ltd,535958.0,4.55,8.05,1139410,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
22,114,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,4.34,28.85,89,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
23,100,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035.0,3.58,53.55,57671,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
24,110,MURUDCERA,Murudeshwar Ceramics Limited,515037.0,3.52,36.8,108631,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
25,126,INDIAVIX,India VIX,531641.0,3.21,13.81,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
26,21,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,3.09,992.9,15066,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
27,69,KIOCL,Kiocl Limited,,3.02,208.0,88315,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
28,89,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,2.95,90.85,620997,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
29,124,DISHTV,Dish Tv India Limited,532839.0,2.86,14.4,2842329,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
30,17,SAPPHIRE,Sapphire Foods India Ltd,543397.0,2.72,1228.6,130317,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
31,62,EMUDHRA,eMudhra Ltd,543533.0,2.58,262.4,91423,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
32,35,MARICO,Marico Limited,531642.0,2.3,500.3,1030175,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
33,101,OMAXAUTO,Omax Autos Limited,520021.0,2.22,53.0,10823,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
34,22,BIRLACORPN,Birla Corporation Limited,500335.0,2.18,898.0,99324,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
35,115,AKG,AKG Exim Ltd,535110.0,2.18,28.1,66397,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
36,38,ISEC,ICICI Securities Ltd,541179.0,2.08,479.45,98819,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
37,52,CHALET,Chalet Hotels Ltd,542399.0,1.84,370.2,27471,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
38,128,CINEVISTA,Cinevista Limited,532324.0,1.79,11.35,8818,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
39,140,NILASPACES,Nila Spaces Ltd,542231.0,1.72,2.95,35255,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
40,91,SAIL,Steel Authority Of India Limited,500113.0,1.69,87.5,9005153,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
41,9,HIL,Hil Limited,509675.0,1.52,2390.5,2175,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
42,129,LGBFORGE,Lgb Forge Limited,533007.0,1.51,10.1,276541,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
43,39,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.49,471.35,517995,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
44,95,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,1.48,75.45,1174,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
45,112,SIL,Standard Industries Limited,530017.0,1.47,31.0,61963,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
46,79,BIRLACABLE,Birla Cable Limited,500060.0,1.38,139.2,53449,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
47,117,MOREPENLAB,Morepen Laboratories Limited,500288.0,1.34,26.45,760441,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
48,37,THYROCARE,Thyrocare Technologies Limited,539871.0,1.19,480.55,33774,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
49,75,GABRIEL,Gabriel India Limited,505714.0,1.19,165.2,356404,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
50,32,APLLTD,Alembic Pharmaceuticals Limited,533573.0,1.14,521.0,209837,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
51,30,SOMANYCERA,Somany Ceramics Limited,531548.0,1.12,557.0,54059,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
52,77,RITCO,Ritco Logistics Ltd,542383.0,1.12,144.4,4388,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
53,78,CAPACITE,Capacite Infraprojects Ltd,540710.0,0.98,139.6,228591,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
54,50,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,0.96,377.0,69175,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
55,51,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,0.87,372.0,112861,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
56,82,NMDC,Nmdc Limited,526371.0,0.84,119.7,10547134,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
57,119,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,0.83,24.4,14278,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
58,102,IDBI,Idbi Bank Limited,500116.0,0.8,50.3,5153682,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
59,67,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.79,217.5,3449594,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
60,88,IITL,Industrial Investment Trust Limited,501295.0,0.74,95.0,30786,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
61,57,VIMTALABS,Vimta Labs Limited,524394.0,0.68,311.45,13358,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
62,7,DIVISLAB,Divi's Laboratories Limited,532488.0,0.66,2919.7,323556,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
63,96,ISMTLTD,Ismt Limited,532479.0,0.57,70.15,552626,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
64,83,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,0.52,116.95,101731,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
65,34,APOLLOPIPE,Apollo Pipes Ltd,531761.0,0.49,502.2,9764,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
66,107,ABAN,Aban Offshore Limited,523204.0,0.48,41.65,48834,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
67,11,FIEMIND,Fiem Industries Limited,532768.0,0.48,1660.0,14134,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
68,5,NIFTYMETAL,NIFTYMETAL,,0.45,5788.95,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
69,28,MONTECARLO,Monte Carlo Fashions Limited,538836.0,0.38,613.2,9404,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
70,123,MEP,Mep Infrastructure Developers Limited,539126.0,0.34,14.8,141286,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
71,31,DABUR,Dabur India Limited,500096.0,0.2,536.05,1034726,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
72,33,STEELCAS,Steelcast Ltd,513517.0,0.19,514.0,16657,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
73,36,RUSTOMJEE,Keystone Realtors Ltd,543669.0,0.18,484.45,2128,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
74,46,SETFNIFBK,SBI ETF Nifty Bank,590137.0,0.13,409.66,20523,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
75,108,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.1,40.88,25695,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
76,1,BANKNIFTY,BANKNIFTY,,0.1,40742.7,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
77,40,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,0.09,459.15,128522,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
78,3,NIFTY50VALUE20,NIFTY50VALUE20,,0.06,9555.15,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
