,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,31,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.18,505.15,1013134,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
63,91,MAXIND,Max India Ltd,539981.0,0.17,88.25,9823,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
64,30,ORIENTBELL,Orient Bell Limited,530365.0,0.14,512.6,3899,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
65,7,POWERINDIA,Hitachi Energy India Ltd,543187.0,0.11,3006.3,4731,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
66,28,CANFINHOME,Can Fin Homes Limited,511196.0,0.1,579.45,78763,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
67,55,AJMERA,Ajmera Realty & Infra India Limited,513349.0,0.09,269.05,11294,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
68,10,BASF,Basf India Limited,500042.0,0.05,2376.0,6393,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
69,3,TCS,Tata Consultancy Services Limited,532540.0,0.05,3502.9,467039,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
70,16,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.03,1106.49,4894,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
71,144,VISESHINFO,Visesh Infotecnics Limited,532411.0,0.0,0.5,5002317,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
72,110,NAGREEKEXP,Nagreeka Exports Limited,521109.0,0.0,34.55,1335,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
73,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,7068,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
74,143,JIKIND,Jik Industries Limited,511618.0,0.0,0.65,24189,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
75,140,MADHUCON,Madhucon Projects Limited,531497.0,0.0,4.85,10525,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
76,27,SHOPERSTOP,Shoppers Stop Limited,532638.0,-0.02,645.45,14186,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
77,88,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,-0.02,99.73,150748,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
78,46,APOLLOTYRE,Apollo Tyres Limited,500877.0,-0.03,330.85,1335935,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
79,33,IFBAGRO,Ifb Agro Industries Limited,507438.0,-0.04,483.0,1745,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
80,50,MACPOWER,Macpower CNC Machines Ltd,535057.0,-0.07,299.75,3558,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
81,102,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437.0,-0.16,55.46,10498,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
82,77,CYBERTECH,Cybertech Systems And Software Limited,532173.0,-0.19,128.85,9918,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
83,6,POLYCAB,Polycab India Ltd,542652.0,-0.19,3009.0,125906,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
84,115,BCG,Brightcom Group Ltd,,-0.2,24.65,25748743,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
85,71,ASHIANA,Ashiana Housing Limited,523716.0,-0.23,149.4,6703,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
86,4,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,-0.32,3350.25,320,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
87,2,NIFTYPSUBANK,NIFTYPSUBANK,,-0.34,3798.1,0,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
88,21,AETHER,Aether Industries Ltd,543534.0,-0.34,896.8,12586,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
89,40,JKPAPER,Jk Paper Limited,532162.0,-0.39,394.7,216248,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
90,106,KRITINUT,Kriti Nutrients Ltd,533210.0,-0.42,47.3,12120,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
91,78,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,-0.44,124.0,831,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
92,13,KICL,Kalyani Investment Company Limited,533302.0,-0.47,1863.6,171,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
93,92,SAH,Sah Polymers Ltd,543743.0,-0.49,81.8,75981,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
94,11,KENNAMET,Kennametal India Ltd,505890.0,-0.53,2168.8,2043,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
95,26,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250.0,-0.54,663.3,15715,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
96,74,BIRLACABLE,Birla Cable Limited,500060.0,-0.57,139.75,19495,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
97,63,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-0.58,214.0,842058,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
98,29,NAZARA,Nazara Technologies Ltd,543280.0,-0.68,553.2,23517,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
99,109,3IINFOLTD,3i Infotech Ltd,532628.0,-0.69,36.0,50449,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
100,68,EIHOTEL,Eih Limited,500840.0,-0.7,162.7,90082,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
101,113,JISLJALEQS,Jain Irrigation Systems Limited,500219.0,-0.7,28.45,393747,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
102,38,STOVEKRAFT,Stove Kraft Ltd,543260.0,-0.78,451.25,11190,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
103,36,ISGEC,ISGEC Heavy Engineering  Ltd,533033.0,-0.87,453.95,9760,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
104,129,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.89,12.21,1072034,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
105,120,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-0.93,21.3,100,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
106,43,SPLPETRO,Supreme Petrochem Ltd,500405.0,-0.95,377.15,14633,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
107,41,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,-1.0,386.0,1857,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
108,17,KAJARIACER,Kajaria Ceramics Limited,500233.0,-1.04,1056.55,33938,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
109,105,HBSL,HB Stockholdings Ltd,532216.0,-1.04,47.75,711,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
110,75,GEECEE,Geecee Ventures Limited,532764.0,-1.08,138.0,847,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
111,114,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192.0,-1.17,25.4,53692,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
112,42,AVANTIFEED,Avanti Feeds Limited,512573.0,-1.19,382.45,43305,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
113,73,MANAKSIA,Manaksia Limited,532932.0,-1.27,140.15,21408,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
114,56,CHOICEIN,Choice International Ltd,531358.0,-1.28,266.1,128979,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
115,84,NELCAST,Nelcast Limited,532864.0,-1.32,104.6,273255,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
116,23,KAYNES,Kaynes Technology India Ltd,535493.0,-1.33,858.55,70607,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
117,126,MOHITIND,Mohit Industries Limited,531453.0,-1.33,14.8,1027,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
118,57,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,-1.36,253.75,12563,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
119,112,MEGASOFT,Megasoft Limited,532408.0,-1.37,28.7,48594,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
120,24,SURYAROSNI,Surya Roshni Limited,500336.0,-1.45,684.5,120939,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
121,51,SUBROS,Subros Limited,517168.0,-1.48,289.5,2780,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
122,108,WANBURY,Wanbury Limited,524212.0,-1.49,39.7,2919,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
123,85,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,-1.67,102.85,261929,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
124,44,CAMPUS,Campus Activewear Ltd,543523.0,-1.71,368.2,242100,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
125,25,SHIVALIK,Shivalik Rasayan Ltd,539148.0,-1.72,667.9,2088,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
126,134,KANANIIND,Kanani Industries Limited,506184.0,-1.86,7.9,34343,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
127,101,ARCHIDPLY,Archidply Industries Limited,532994.0,-1.89,59.8,9370,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
128,9,AIAENG,Aia Engineering Limited,532683.0,-1.91,2724.05,24761,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
129,111,SJVN,Sjvn Limited,533206.0,-2.19,31.2,979601,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
130,37,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842.0,-2.24,453.4,11768,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
131,127,YAARI,Yaari Digital Integrated Services Ltd,533520.0,-2.54,13.45,113761,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
132,67,RAIN,Rain Industries Limited,500339.0,-2.63,163.15,929847,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
133,87,SURYODAY,Suryoday Small Finance Bank Ltd,543279.0,-2.74,101.2,199924,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
134,90,PPLPHARMA,Piramal Pharma Ltd,543635.0,-3.07,88.55,1017673,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
135,97,ISMTLTD,Ismt Limited,532479.0,-3.08,67.6,443090,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
136,136,IDEA,Idea Cellular Limited,532822.0,-3.45,7.0,52295832,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
137,81,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,-3.5,109.0,2745,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
138,123,MANUGRAPH,Manugraph India Limited,505324.0,-3.65,17.15,24148,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
139,139,ANKITMETAL,Ankit Metal & Power Limited,532870.0,-3.81,5.05,71089,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
140,12,TATAINVEST,Tata Investment Corporation Limited,501301.0,-4.04,2124.0,40932,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
141,141,FRETAIL,Future Retail Limited,540064.0,-4.62,3.1,79545,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
142,133,RELCAPITAL,Reliance Capital Limited,500111.0,-4.92,8.7,135466,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
143,94,PANACHE,Panache Digilife Ltd,538424.0,-4.96,79.45,3147,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
144,142,SPTL,Sintex Plastics Technology,540653.0,-5.26,2.7,1168401,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
145,19,CIPLA,Cipla Limited,500087.0,-5.82,966.05,2982386,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
146,145,SPYL,Shekhawati Poly-yarn Limited,533301.0,-9.09,0.5,10000,MACD Bearish or Bullish crossover,20/02/2023 10:58:54
147,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,7.36,62.75,6922320,pure bullish trend stocks,20/02/2023 11:00:56
148,6,DELHIVERY,Delhivery Ltd,543529.0,3.99,341.3,1451729,pure bullish trend stocks,20/02/2023 11:00:56
149,5,AGI,AGI Greenpac Ltd,500187.0,3.83,372.35,234170,pure bullish trend stocks,20/02/2023 11:00:56
150,1,PERSISTENT,Persistent Systems Limited,533179.0,3.47,5080.8,309461,pure bullish trend stocks,20/02/2023 11:00:56
151,4,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,2.12,427.95,213126,pure bullish trend stocks,20/02/2023 11:00:56
152,3,ROUTE,Route Mobile Ltd,543228.0,1.3,1346.1,113372,pure bullish trend stocks,20/02/2023 11:00:56
153,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.42,4634.3,117981,pure bullish trend stocks,20/02/2023 11:00:56
154,7,MANOMAY,Manomay Tex India Ltd,540396.0,4.86,138.2,1372,Bullish Engulfing Pattern,20/02/2023 11:03:09
155,3,ELGIEQUIP,Elgi Equipments Limited,522074.0,4.26,465.25,173013,Bullish Engulfing Pattern,20/02/2023 11:03:09
156,6,VISHNU,Vishnu Chemicals Limited,516072.0,2.63,285.0,23977,Bullish Engulfing Pattern,20/02/2023 11:03:09
157,8,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,2.39,133.43,432,Bullish Engulfing Pattern,20/02/2023 11:03:09
158,4,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,0.94,333.4,3524,Bullish Engulfing Pattern,20/02/2023 11:03:09
159,5,BSOFT,Birlasoft Ltd,532400.0,0.89,293.8,428482,Bullish Engulfing Pattern,20/02/2023 11:03:09
160,9,QGOLDHALF,Quantum Gold Fund ETF,590099.0,0.78,48.04,19165,Bullish Engulfing Pattern,20/02/2023 11:03:09
161,1,AJANTPHARM,Ajanta Pharma Limited,532331.0,0.55,1200.0,5173,Bullish Engulfing Pattern,20/02/2023 11:03:09
162,2,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,0.3,665.0,6,Bullish Engulfing Pattern,20/02/2023 11:03:09
163,5,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.12,1127.2,527693,2 days Bullish. By tomorrow,20/02/2023 11:04:13
164,1,LTIM,LTI Mindtree Ltd,540005.0,1.23,4917.95,208298,2 days Bullish. By tomorrow,20/02/2023 11:04:13
165,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.42,4634.0,119087,2 days Bullish. By tomorrow,20/02/2023 11:04:13
166,6,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.17,862.55,119569,2 days Bullish. By tomorrow,20/02/2023 11:04:13
167,3,SRF,Srf Limited,503806.0,0.01,2319.0,206042,2 days Bullish. By tomorrow,20/02/2023 11:04:13
168,4,MPHASIS,Mphasis Limited,526299.0,-0.27,2230.45,185022,2 days Bullish. By tomorrow,20/02/2023 11:04:13
169,1,LT,Larsen & Toubro Limited,500510.0,0.43,2235.9,506356,bullish-rsi-stochastic,20/02/2023 11:06:18
170,2,BHARATFORG,Bharat Forge Limited,500493.0,0.3,865.0,530492,bullish-rsi-stochastic,20/02/2023 11:06:18
171,1,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,2.98,334.0,25563,Bullish Engulf,20/02/2023 11:07:19
172,1,SHREECEM,Shree Cements Limited,500387.0,3.56,26673.15,58928,My-intraday-buy-setup-ADX,20/02/2023 11:09:17
173,3,LTTS,L&t Technology Services Limited,540115.0,2.41,3783.35,139596,My-intraday-buy-setup-ADX,20/02/2023 11:09:17
174,2,COFORGE,Coforge (Niit Tech),532541.0,1.76,4278.0,185865,My-intraday-buy-setup-ADX,20/02/2023 11:09:17
175,4,OFSS,Oracle Financial Services Software Limited,532466.0,1.2,3270.45,62727,My-intraday-buy-setup-ADX,20/02/2023 11:09:17
176,5,ASTRAL,Astral Poly Technik Limited,532830.0,1.1,1934.5,74410,My-intraday-buy-setup-ADX,20/02/2023 11:09:17
177,6,FSL,Firstsource Solutions Limited,532809.0,0.72,118.95,1089375,My-intraday-buy-setup-ADX,20/02/2023 11:09:17
178,13,JTEKTINDIA,JTEKT India Ltd,520057.0,11.79,113.3,512180,Bullish - Momentum Stocks,20/02/2023 11:10:13
179,11,ADANIPOWER,Adani Power Limited,533096.0,4.93,162.8,28817129,Bullish - Momentum Stocks,20/02/2023 11:10:13
180,7,HINDALCO,Hindalco Industries Limited,500440.0,1.11,434.25,1567311,Bullish - Momentum Stocks,20/02/2023 11:10:13
181,6,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.71,460.2,1399855,Bullish - Momentum Stocks,20/02/2023 11:10:13
182,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.53,506.9,1038267,Bullish - Momentum Stocks,20/02/2023 11:10:13
183,10,COALINDIA,Coal India Limited,533278.0,0.23,218.0,1863499,Bullish - Momentum Stocks,20/02/2023 11:10:13
184,12,CUB,City Union Bank Limited,532210.0,-0.36,138.15,956067,Bullish - Momentum Stocks,20/02/2023 11:10:13
185,9,CANBK,Canara Bank,532483.0,-0.49,292.2,2148893,Bullish - Momentum Stocks,20/02/2023 11:10:13
186,8,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.96,349.9,3932265,Bullish - Momentum Stocks,20/02/2023 11:10:13
187,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.02,572.75,5096219,Bullish - Momentum Stocks,20/02/2023 11:10:13
188,16,ENGINERSIN,Engineers India Limited,532178.0,-1.38,75.2,593780,Bullish - Momentum Stocks,20/02/2023 11:10:13
189,14,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.6,104.35,2201322,Bullish - Momentum Stocks,20/02/2023 11:10:13
190,18,IBREALEST,Indiabulls Real Estate Limited,532832.0,-1.69,55.15,1911895,Bullish - Momentum Stocks,20/02/2023 11:10:13
191,15,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.35,89.2,1098568,Bullish - Momentum Stocks,20/02/2023 11:10:13
192,17,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-3.25,63.95,1356574,Bullish - Momentum Stocks,20/02/2023 11:10:13
193,3,ADANIGREEN,Adani Green Energy Ltd,541450.0,-4.99,597.25,1789256,Bullish - Momentum Stocks,20/02/2023 11:10:13
194,2,ADANITRANS,Adani Transmission Limited,539254.0,-5.0,874.4,939120,Bullish - Momentum Stocks,20/02/2023 11:10:13
195,1,ADANIENT,Adani Enterprises Limited,512599.0,-6.25,1615.0,3984438,Bullish - Momentum Stocks,20/02/2023 11:10:13
0,1,PERSISTENT,Persistent Systems Limited,533179.0,3.11,5062.95,342872,BULLISH FOR NEXT DAY,20/02/2023 11:25:41
1,145,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1173963,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
2,79,AURUM,Aurum Proptech Ltd,539289.0,9.99,116.75,79258,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
3,58,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,8.72,240.0,685282,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
4,34,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,8.3,463.45,1406704,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
5,62,SANGAMIND,Sangam (india) Limited,514234.0,8.21,215.5,33576,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
6,120,VISHAL,Vishal Fabrics Ltd,538598.0,5.91,20.6,153862,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
7,78,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,5.4,117.15,3070963,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
8,20,BDL,Bharat Dynamics Ltd,541143.0,5.05,916.8,1905976,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
9,84,AGRITECH,Agri-tech (india) Limited,537292.0,4.79,101.75,144402,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
10,76,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,4.78,130.5,13391,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
11,47,SPAL,S. P. Apparels Limited,540048.0,4.06,305.95,15834,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
12,51,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,3.98,279.45,14443,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
13,43,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,3.93,334.5,90106,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
14,82,PRECAM,Precision Camshafts Limited,539636.0,3.93,104.55,194815,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
15,71,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,3.45,148.3,1416653,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
16,102,JAIBALAJI,Jai Balaji Industries Limited,532976.0,3.36,53.85,113048,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
17,125,ASHIMASYN,Ashima Limited,514286.0,3.34,15.45,92780,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
18,100,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,3.04,55.95,7041,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
19,64,KIOCL,Kiocl Limited,,2.95,204.0,34884,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
20,134,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,2.94,7.0,13938899,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
21,132,TECHIN,Techindia Nirman Limited,526576.0,2.89,8.9,6915,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
22,19,PATANJALI,Patanjali Foods Ltd,500368.0,2.74,945.0,510460,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
23,59,GAEL,Gujarat Ambuja Exports Limited,524226.0,2.71,236.75,82003,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
24,4,CRISIL,Crisil Limited,500092.0,2.66,3224.4,29026,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
25,93,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,2.64,75.75,9587,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
26,109,IMAGICAA,Imagicaaworld Entertainment Ltd,539056.0,2.63,35.15,158265,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
27,80,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,2.47,107.95,1576,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
28,57,MEGASTAR,Megastar Foods Ltd,541352.0,2.23,245.3,3089,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
29,115,RSSOFTWARE,R. S. Software (india) Limited,517447.0,2.22,25.35,9953,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
30,38,BCLIND,BCL Industries Ltd,524332.0,2.18,438.95,48344,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
31,97,PAISALO,Paisalo Digital Ltd,532900.0,2.03,62.7,174243,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
32,52,RKFORGE,Ramkrishna Forgings Limited,532527.0,1.67,277.45,100630,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
33,33,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,1.52,465.35,54455,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
34,28,NAZARA,Nazara Technologies Ltd,543280.0,1.46,565.15,44633,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
35,13,KEI,Kei Industries Limited,517569.0,1.44,1724.4,63852,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
36,96,JMA,Jullundur Motor Agency (delhi) Limited,,1.44,66.8,4318,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
37,27,CANFINHOME,Can Fin Homes Limited,511196.0,1.42,587.05,150981,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
38,124,YESBANK,Yes Bank Limited,532648.0,1.24,16.3,43800182,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
39,86,KEYFINSERV,Keynote Financial Services Ltd,512597.0,1.21,100.45,3198,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
40,118,SIMBHALS,Simbhaoli Sugars Limited,539742.0,1.13,22.35,23986,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
41,44,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,1.12,334.0,4751,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
42,91,NATIONALUM,National Aluminium Company Limited,532234.0,1.06,81.3,2985273,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
43,106,BANG,Bang Overseas Limited,532946.0,1.05,43.15,16021,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
44,121,SHANTI,Shanti Overseas (India) Ltd,538443.0,1.03,19.7,1538,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
45,48,MACPOWER,Macpower CNC Machines Ltd,535057.0,1.02,303.0,4659,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
46,131,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,0.98,10.3,4653,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
47,75,IEX,Indian Energy Exchange Ltd,540750.0,0.96,136.75,1262894,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
48,103,OMAXAUTO,Omax Autos Limited,520021.0,0.95,53.1,2037,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
49,122,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,0.87,17.45,15037,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
50,94,DCMSRIND,DCM Shriram Industries Ltd,523369.0,0.86,70.6,28226,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
51,53,ORIENTELEC,Orient Electric Ltd,541301.0,0.84,277.25,65787,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
52,65,BIL,Bhartiya International Limited,526666.0,0.82,202.85,4395,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
53,45,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,0.81,322.75,838770,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
54,98,UMANGDAIRY,Umang Dairies Limited,500231.0,0.75,60.5,1906,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
55,128,INDIAVIX,India VIX,531641.0,0.69,13.18,0,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
56,60,COALINDIA,Coal India Limited,533278.0,0.6,218.8,2139515,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
57,31,TALBROAUTO,Talbros Automotive Components Limited,505160.0,0.55,484.7,26818,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
58,25,SHOPERSTOP,Shoppers Stop Limited,532638.0,0.5,648.8,16034,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
59,89,MAXIND,Max India Ltd,539981.0,0.45,88.5,10801,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
60,30,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.42,506.35,1123146,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
61,61,TWL,Titagarh Wagons Limited,532966.0,0.37,215.55,125250,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
62,130,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.28,10.73,5812,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
63,77,CYBERTECH,Cybertech Systems And Software Limited,532173.0,0.27,129.45,10973,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
64,5,POWERINDIA,Hitachi Energy India Ltd,543187.0,0.23,3009.9,5272,MACD Bearish or Bullish crossover,20/02/2023 11:27:04
