,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,4,TATAPOWER,Tata Power Company Limited,500400.0,-0.93,202.8,3045660,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 10:58:41
20,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.64,230.2,566170,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 10:58:41
21,2,IGL,Indraprastha Gas Limited,532514.0,-0.08,431.9,316248,Intraday Sell,20/02/2023 11:00:56
22,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.12,4504.85,47026,Intraday Sell,20/02/2023 11:00:56
23,1,BATAINDIA,Bata India Limited,500043.0,-1.33,1420.95,383384,Chanakya Bearish Scanner - Working,20/02/2023 11:02:02
24,2,CIPLA,Cipla Limited,500087.0,-5.92,965.0,2999483,Chanakya Bearish Scanner - Working,20/02/2023 11:02:02
25,7,MANOMAY,Manomay Tex India Ltd,540396.0,4.86,138.2,1372,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
26,3,ELGIEQUIP,Elgi Equipments Limited,522074.0,4.26,465.25,173013,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
27,6,VISHNU,Vishnu Chemicals Limited,516072.0,2.63,285.0,23977,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
28,8,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,2.39,133.43,432,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
29,4,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,0.94,333.4,3524,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
30,5,BSOFT,Birlasoft Ltd,532400.0,0.89,293.8,428482,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
31,9,QGOLDHALF,Quantum Gold Fund ETF,590099.0,0.78,48.04,19165,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
32,1,AJANTPHARM,Ajanta Pharma Limited,532331.0,0.55,1200.0,5173,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
33,2,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,0.3,665.0,6,My-intraday-sell-setup-ADX,20/02/2023 11:03:09
34,3,UPL,Upl Limited,512070.0,-0.52,766.15,247250,Highly Bearish I-day,20/02/2023 11:05:15
35,5,SUNTV,Sun Tv Network Limited,532733.0,-0.58,451.7,159549,Highly Bearish I-day,20/02/2023 11:05:15
36,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.11,572.25,5025587,Highly Bearish I-day,20/02/2023 11:05:15
37,2,CIPLA,Cipla Limited,500087.0,-6.02,964.0,3072054,Highly Bearish I-day,20/02/2023 11:05:15
38,1,ADANIENT,Adani Enterprises Limited,512599.0,-6.59,1609.1,3948671,Highly Bearish I-day,20/02/2023 11:05:15
39,10,WIPRO,Wipro Limited,507685.0,-0.01,406.25,1300557,Bearish RSi-Stoc,20/02/2023 11:06:20
40,14,PFC,Power Finance Corporation Limited,532810.0,-0.03,148.45,1184109,Bearish RSi-Stoc,20/02/2023 11:06:20
41,7,COROMANDEL,Coromandel International Limited,506395.0,-0.06,905.45,85200,Bearish RSi-Stoc,20/02/2023 11:06:20
42,2,MPHASIS,Mphasis Limited,526299.0,-0.07,2235.05,188333,Bearish RSi-Stoc,20/02/2023 11:06:20
43,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.26,1485.9,47670,Bearish RSi-Stoc,20/02/2023 11:06:20
44,9,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.37,755.9,72262,Bearish RSi-Stoc,20/02/2023 11:06:20
45,11,CANBK,Canara Bank,532483.0,-0.46,292.3,2140020,Bearish RSi-Stoc,20/02/2023 11:06:20
46,8,UPL,Upl Limited,512070.0,-0.47,766.5,249153,Bearish RSi-Stoc,20/02/2023 11:06:20
47,16,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-0.49,112.5,2952244,Bearish RSi-Stoc,20/02/2023 11:06:20
48,12,GRANULES,Granules India Limited,532482.0,-0.9,285.3,158137,Bearish RSi-Stoc,20/02/2023 11:06:20
49,15,RECLTD,Rural Electrification Corporation Limited,532955.0,-0.91,114.55,2284499,Bearish RSi-Stoc,20/02/2023 11:06:20
50,5,TRENT,Trent Limited,500251.0,-1.01,1346.9,89191,Bearish RSi-Stoc,20/02/2023 11:06:20
51,1,HAL,Hindustan Aeronautics Ltd,541154.0,-1.4,2602.25,567370,Bearish RSi-Stoc,20/02/2023 11:06:20
52,13,RAIN,Rain Industries Limited,500339.0,-2.33,163.65,959452,Bearish RSi-Stoc,20/02/2023 11:06:20
53,6,CIPLA,Cipla Limited,500087.0,-6.01,964.15,3078098,Bearish RSi-Stoc,20/02/2023 11:06:20
54,3,ADANIENT,Adani Enterprises Limited,512599.0,-6.47,1611.3,3963667,Bearish RSi-Stoc,20/02/2023 11:06:20
55,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,-1.43,506.65,238666,Bearish Engulfing - Moderate,20/02/2023 11:07:21
56,2,NDTV,New Delhi Television Limited,532529.0,-1.8,213.3,408160,Bearish Engulfing - Moderate,20/02/2023 11:07:21
57,3,SHAHALLOYS,Shah Alloys Limited,513436.0,-3.66,55.3,35019,Bearish Engulfing - Moderate,20/02/2023 11:07:21
58,1,SHREECEM,Shree Cements Limited,500387.0,3.55,26671.65,58125,Volume Spike in 5 minutes,20/02/2023 11:08:21
59,6,BIOCON,Biocon Limited,532523.0,-1.53,228.95,3215621,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
60,7,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,-2.19,123.05,2926,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
61,4,UTIAMC,UTI Asset Management Company Ltd,543238.0,-2.45,671.5,375398,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
62,2,CHEVIOT,Cheviot Company Ltd,526817.0,-2.57,1057.9,2040,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
63,9,INDSWFTLTD,Ind-swift Limited,524652.0,-2.82,8.6,38485,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
64,10,SITINET,Siti Networks Limited,532795.0,-3.57,1.35,7268944,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
65,5,RHIM,RHI Magnesita India Ltd,534076.0,-4.36,631.1,361677,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
66,8,SGL,Stl Global Limited,532730.0,-5.37,14.1,21841,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
67,1,NGLFINE,NGL Fine Chem Ltd,524774.0,-5.38,1459.0,3087,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
68,3,CIPLA,Cipla Limited,500087.0,-6.07,963.5,3102865,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:09:13
69,13,JTEKTINDIA,JTEKT India Ltd,520057.0,11.79,113.3,512089,Stocks in Downtrend,20/02/2023 11:10:12
70,11,ADANIPOWER,Adani Power Limited,533096.0,4.93,162.8,28817129,Stocks in Downtrend,20/02/2023 11:10:12
71,7,HINDALCO,Hindalco Industries Limited,500440.0,1.11,434.25,1567311,Stocks in Downtrend,20/02/2023 11:10:12
72,6,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.71,460.2,1399855,Stocks in Downtrend,20/02/2023 11:10:12
73,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.53,506.9,1038267,Stocks in Downtrend,20/02/2023 11:10:12
74,10,COALINDIA,Coal India Limited,533278.0,0.23,218.0,1863499,Stocks in Downtrend,20/02/2023 11:10:12
75,12,CUB,City Union Bank Limited,532210.0,-0.36,138.15,956067,Stocks in Downtrend,20/02/2023 11:10:12
76,9,CANBK,Canara Bank,532483.0,-0.49,292.2,2148893,Stocks in Downtrend,20/02/2023 11:10:12
77,8,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.96,349.9,3932265,Stocks in Downtrend,20/02/2023 11:10:12
78,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.02,572.75,5096219,Stocks in Downtrend,20/02/2023 11:10:12
79,16,ENGINERSIN,Engineers India Limited,532178.0,-1.38,75.2,593780,Stocks in Downtrend,20/02/2023 11:10:12
80,14,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.6,104.35,2201322,Stocks in Downtrend,20/02/2023 11:10:12
81,18,IBREALEST,Indiabulls Real Estate Limited,532832.0,-1.69,55.15,1911895,Stocks in Downtrend,20/02/2023 11:10:12
82,15,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.35,89.2,1098568,Stocks in Downtrend,20/02/2023 11:10:12
83,17,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-3.25,63.95,1356574,Stocks in Downtrend,20/02/2023 11:10:12
84,3,ADANIGREEN,Adani Green Energy Ltd,541450.0,-4.99,597.25,1789256,Stocks in Downtrend,20/02/2023 11:10:12
85,2,ADANITRANS,Adani Transmission Limited,539254.0,-5.0,874.4,939120,Stocks in Downtrend,20/02/2023 11:10:12
86,1,ADANIENT,Adani Enterprises Limited,512599.0,-6.25,1615.0,3984438,Stocks in Downtrend,20/02/2023 11:10:12
0,5,ESCORTS,Escorts Limited,500495.0,1.13,2113.85,180421,PERFECT BEARISH,20/02/2023 11:12:08
1,3,ABB,Abb India Limited,500002.0,1.12,3171.15,203325,PERFECT BEARISH,20/02/2023 11:12:08
2,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.7,7348.85,197189,PERFECT BEARISH,20/02/2023 11:12:08
3,9,JSWSTEEL,Jsw Steel Limited,500228.0,0.34,730.9,218389,PERFECT BEARISH,20/02/2023 11:12:08
4,16,SAIL,Steel Authority Of India Limited,500113.0,0.17,86.3,5241067,PERFECT BEARISH,20/02/2023 11:12:08
5,14,TATASTEEL,Tata Steel Limited,500470.0,0.09,112.35,9655051,PERFECT BEARISH,20/02/2023 11:12:08
6,15,GAIL,Gail (india) Limited,532155.0,-0.05,95.95,2494231,PERFECT BEARISH,20/02/2023 11:12:08
7,6,DALBHARAT,Dalmia Bharat Limited,533309.0,-0.1,1943.15,128375,PERFECT BEARISH,20/02/2023 11:12:08
8,12,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.1,156.45,3527866,PERFECT BEARISH,20/02/2023 11:12:08
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.15,261.9,796200,PERFECT BEARISH,20/02/2023 11:12:08
10,7,GRASIM,Grasim Industries Limited,500300.0,-0.18,1640.05,88637,PERFECT BEARISH,20/02/2023 11:12:08
11,8,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-0.22,1345.0,56398,PERFECT BEARISH,20/02/2023 11:12:08
12,1,PAGEIND,Page Industries Limited,532827.0,-0.23,38790.15,13977,PERFECT BEARISH,20/02/2023 11:12:08
13,17,IOC,Indian Oil Corporation Limited,530965.0,-0.74,79.95,2727763,PERFECT BEARISH,20/02/2023 11:12:08
14,4,PIDILITIND,Pidilite Industries Limited,500331.0,-0.89,2312.4,77730,PERFECT BEARISH,20/02/2023 11:12:08
15,13,NMDC,Nmdc Limited,526371.0,-1.49,119.4,3012346,PERFECT BEARISH,20/02/2023 11:12:08
16,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.56,230.4,652734,PERFECT BEARISH,20/02/2023 11:12:08
17,1,PERSISTENT,Persistent Systems Limited,533179.0,3.27,5071.0,329791,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 11:13:07
18,1,HONAUT,Honeywell Automation India Limited,517174.0,-0.13,37198.45,853,Intraday Sell,20/02/2023 11:15:12
19,1,BATAINDIA,Bata India Limited,500043.0,-1.4,1419.95,396824,Chanakya Bearish Scanner - Working,20/02/2023 11:16:15
20,2,CIPLA,Cipla Limited,500087.0,-6.18,962.4,3189511,Chanakya Bearish Scanner - Working,20/02/2023 11:16:15
21,1,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.92,431.95,523088,My-intraday-sell-setup-ADX,20/02/2023 11:17:16
22,3,UPL,Upl Limited,512070.0,-0.29,767.9,260855,Highly Bearish I-day,20/02/2023 11:19:25
23,5,SUNTV,Sun Tv Network Limited,532733.0,-0.39,452.6,165826,Highly Bearish I-day,20/02/2023 11:19:25
24,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-0.98,573.0,5166582,Highly Bearish I-day,20/02/2023 11:19:25
25,1,ADANIENT,Adani Enterprises Limited,512599.0,-6.05,1618.4,4029437,Highly Bearish I-day,20/02/2023 11:19:25
26,2,CIPLA,Cipla Limited,500087.0,-6.19,962.3,3218249,Highly Bearish I-day,20/02/2023 11:19:25
27,12,PFC,Power Finance Corporation Limited,532810.0,0.0,148.5,1213776,Bearish RSi-Stoc,20/02/2023 11:20:16
28,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.13,1487.75,49459,Bearish RSi-Stoc,20/02/2023 11:20:16
29,2,MPHASIS,Mphasis Limited,526299.0,-0.18,2232.55,196014,Bearish RSi-Stoc,20/02/2023 11:20:16
30,7,UPL,Upl Limited,512070.0,-0.28,768.0,262491,Bearish RSi-Stoc,20/02/2023 11:20:16
31,8,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.4,755.7,77284,Bearish RSi-Stoc,20/02/2023 11:20:16
32,9,CANBK,Canara Bank,532483.0,-0.58,291.95,2213150,Bearish RSi-Stoc,20/02/2023 11:20:16
33,10,GRANULES,Granules India Limited,532482.0,-0.73,285.8,161402,Bearish RSi-Stoc,20/02/2023 11:20:16
34,14,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-0.75,112.2,3180398,Bearish RSi-Stoc,20/02/2023 11:20:16
35,13,RECLTD,Rural Electrification Corporation Limited,532955.0,-0.91,114.55,2324842,Bearish RSi-Stoc,20/02/2023 11:20:16
36,5,TRENT,Trent Limited,500251.0,-1.05,1346.4,94228,Bearish RSi-Stoc,20/02/2023 11:20:16
37,1,HAL,Hindustan Aeronautics Ltd,541154.0,-1.51,2599.35,583757,Bearish RSi-Stoc,20/02/2023 11:20:16
38,11,RAIN,Rain Industries Limited,500339.0,-1.64,164.8,1072351,Bearish RSi-Stoc,20/02/2023 11:20:16
39,3,ADANIENT,Adani Enterprises Limited,512599.0,-6.03,1618.9,4033160,Bearish RSi-Stoc,20/02/2023 11:20:16
40,6,CIPLA,Cipla Limited,500087.0,-6.21,962.0,3230006,Bearish RSi-Stoc,20/02/2023 11:20:16
41,2,SHAHALLOYS,Shah Alloys Limited,513436.0,-1.83,56.35,37785,Bearish Engulfing - Moderate,20/02/2023 11:21:07
42,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,-1.94,504.05,247526,Bearish Engulfing - Moderate,20/02/2023 11:21:07
43,5,BIOCON,Biocon Limited,532523.0,-1.66,228.65,3264151,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
44,6,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,-2.19,123.05,2928,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
45,8,INDSWFTLTD,Ind-swift Limited,524652.0,-2.26,8.65,40304,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
46,3,UTIAMC,UTI Asset Management Company Ltd,543238.0,-2.46,671.45,380564,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
47,1,CHEVIOT,Cheviot Company Ltd,526817.0,-2.57,1057.9,2061,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
48,9,SITINET,Siti Networks Limited,532795.0,-3.57,1.35,7297469,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
49,4,RHIM,RHI Magnesita India Ltd,534076.0,-4.57,629.75,378220,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
50,7,SGL,Stl Global Limited,532730.0,-5.7,14.05,22040,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
51,2,CIPLA,Cipla Limited,500087.0,-5.97,964.55,3260026,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:22:58
52,14,JTEKTINDIA,JTEKT India Ltd,520057.0,9.92,111.4,603922,Stocks in Downtrend,20/02/2023 11:23:50
53,12,ADANIPOWER,Adani Power Limited,533096.0,5.0,162.9,28981047,Stocks in Downtrend,20/02/2023 11:23:50
54,2,PATANJALI,Patanjali Foods Ltd,500368.0,2.2,940.0,509175,Stocks in Downtrend,20/02/2023 11:23:50
55,8,HINDALCO,Hindalco Industries Limited,500440.0,1.07,434.1,1716145,Stocks in Downtrend,20/02/2023 11:23:50
56,7,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.85,460.85,1430545,Stocks in Downtrend,20/02/2023 11:23:50
57,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.52,506.85,1116177,Stocks in Downtrend,20/02/2023 11:23:50
58,11,COALINDIA,Coal India Limited,533278.0,0.51,218.6,2094729,Stocks in Downtrend,20/02/2023 11:23:50
59,13,CUB,City Union Bank Limited,532210.0,-0.36,138.15,969931,Stocks in Downtrend,20/02/2023 11:23:50
60,10,CANBK,Canara Bank,532483.0,-0.56,292.0,2245212,Stocks in Downtrend,20/02/2023 11:23:50
61,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-0.97,573.05,5188089,Stocks in Downtrend,20/02/2023 11:23:50
62,9,AMBUJACEM,Ambuja Cements Limited,500425.0,-1.27,348.8,4122281,Stocks in Downtrend,20/02/2023 11:23:50
63,15,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.32,104.65,2304064,Stocks in Downtrend,20/02/2023 11:23:50
64,19,IBREALEST,Indiabulls Real Estate Limited,532832.0,-1.34,55.35,1956957,Stocks in Downtrend,20/02/2023 11:23:50
65,17,ENGINERSIN,Engineers India Limited,532178.0,-1.38,75.2,612402,Stocks in Downtrend,20/02/2023 11:23:50
66,16,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.3,89.25,1140082,Stocks in Downtrend,20/02/2023 11:23:50
67,18,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-3.18,64.0,1423809,Stocks in Downtrend,20/02/2023 11:23:50
68,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,-4.99,597.25,1805914,Stocks in Downtrend,20/02/2023 11:23:50
69,3,ADANITRANS,Adani Transmission Limited,539254.0,-5.0,874.4,941269,Stocks in Downtrend,20/02/2023 11:23:50
70,1,ADANIENT,Adani Enterprises Limited,512599.0,-6.14,1617.0,4044047,Stocks in Downtrend,20/02/2023 11:23:50
0,5,ESCORTS,Escorts Limited,500495.0,1.34,2118.2,185495,PERFECT BEARISH,20/02/2023 11:25:37
1,3,ABB,Abb India Limited,500002.0,1.08,3169.9,211571,PERFECT BEARISH,20/02/2023 11:25:37
2,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.75,7352.3,209746,PERFECT BEARISH,20/02/2023 11:25:37
3,9,JSWSTEEL,Jsw Steel Limited,500228.0,0.42,731.45,223454,PERFECT BEARISH,20/02/2023 11:25:37
4,16,SAIL,Steel Authority Of India Limited,500113.0,0.29,86.4,5078392,PERFECT BEARISH,20/02/2023 11:25:37
5,14,TATASTEEL,Tata Steel Limited,500470.0,0.22,112.5,9655003,PERFECT BEARISH,20/02/2023 11:25:37
6,15,GAIL,Gail (india) Limited,532155.0,0.0,96.0,6643797,PERFECT BEARISH,20/02/2023 11:25:37
7,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.08,262.1,809992,PERFECT BEARISH,20/02/2023 11:25:37
8,12,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.13,156.4,3371072,PERFECT BEARISH,20/02/2023 11:25:37
9,7,GRASIM,Grasim Industries Limited,500300.0,-0.17,1640.1,91681,PERFECT BEARISH,20/02/2023 11:25:37
10,6,DALBHARAT,Dalmia Bharat Limited,533309.0,-0.22,1940.8,137260,PERFECT BEARISH,20/02/2023 11:25:37
11,8,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-0.22,1345.0,57540,PERFECT BEARISH,20/02/2023 11:25:37
12,1,PAGEIND,Page Industries Limited,532827.0,-0.24,38786.45,11802,PERFECT BEARISH,20/02/2023 11:25:37
13,17,IOC,Indian Oil Corporation Limited,530965.0,-0.68,80.0,2708980,PERFECT BEARISH,20/02/2023 11:25:37
14,4,PIDILITIND,Pidilite Industries Limited,500331.0,-0.73,2316.1,81993,PERFECT BEARISH,20/02/2023 11:25:37
15,13,NMDC,Nmdc Limited,526371.0,-1.49,119.4,2914502,PERFECT BEARISH,20/02/2023 11:25:37
16,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.56,230.4,695394,PERFECT BEARISH,20/02/2023 11:25:37
17,2,TATAPOWER,Tata Power Company Limited,500400.0,-0.66,203.35,3423455,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 11:26:47
18,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.32,230.95,813144,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 11:26:47
19,3,UPL,Upl Limited,512070.0,-0.4,767.05,283220,Highly Bearish I-day,20/02/2023 11:33:27
20,5,SUNTV,Sun Tv Network Limited,532733.0,-0.42,452.45,172247,Highly Bearish I-day,20/02/2023 11:33:27
21,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.13,572.1,5320854,Highly Bearish I-day,20/02/2023 11:33:27
22,2,CIPLA,Cipla Limited,500087.0,-5.99,964.35,3355439,Highly Bearish I-day,20/02/2023 11:33:27
23,1,ADANIENT,Adani Enterprises Limited,512599.0,-6.89,1604.0,4164478,Highly Bearish I-day,20/02/2023 11:33:27
24,12,WIPRO,Wipro Limited,507685.0,-0.02,406.2,1461873,Bearish RSi-Stoc,20/02/2023 11:34:29
25,7,WHIRLPOOL,Whirlpool Of India Limited,500238.0,-0.02,1286.45,33539,Bearish RSi-Stoc,20/02/2023 11:34:29
26,11,TATAMOTORS,Tata Motors Limited,500570.0,-0.06,439.65,3231321,Bearish RSi-Stoc,20/02/2023 11:34:29
27,5,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.2,1486.75,50658,Bearish RSi-Stoc,20/02/2023 11:34:29
28,14,GRANULES,Granules India Limited,532482.0,-0.33,286.95,179373,Bearish RSi-Stoc,20/02/2023 11:34:29
29,3,MPHASIS,Mphasis Limited,526299.0,-0.34,2228.95,199646,Bearish RSi-Stoc,20/02/2023 11:34:29
30,10,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.38,755.85,82990,Bearish RSi-Stoc,20/02/2023 11:34:29
31,9,UPL,Upl Limited,512070.0,-0.42,766.95,285301,Bearish RSi-Stoc,20/02/2023 11:34:29
32,1,POLYCAB,Polycab India Ltd,542652.0,-0.5,2999.7,137584,Bearish RSi-Stoc,20/02/2023 11:34:29
33,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-0.93,112.0,3515448,Bearish RSi-Stoc,20/02/2023 11:34:29
34,13,CANBK,Canara Bank,532483.0,-0.95,290.85,2387668,Bearish RSi-Stoc,20/02/2023 11:34:29
35,16,RECLTD,Rural Electrification Corporation Limited,532955.0,-0.99,114.45,2518341,Bearish RSi-Stoc,20/02/2023 11:34:29
36,2,HAL,Hindustan Aeronautics Ltd,541154.0,-1.24,2606.5,635908,Bearish RSi-Stoc,20/02/2023 11:34:29
37,6,TRENT,Trent Limited,500251.0,-1.38,1341.9,102436,Bearish RSi-Stoc,20/02/2023 11:34:29
38,15,RAIN,Rain Industries Limited,500339.0,-1.64,164.8,1098826,Bearish RSi-Stoc,20/02/2023 11:34:29
39,8,CIPLA,Cipla Limited,500087.0,-6.03,963.9,3360591,Bearish RSi-Stoc,20/02/2023 11:34:29
40,4,ADANIENT,Adani Enterprises Limited,512599.0,-7.06,1601.05,4180948,Bearish RSi-Stoc,20/02/2023 11:34:29
41,2,NDTV,New Delhi Television Limited,532529.0,-1.82,213.25,426360,Bearish Engulfing - Moderate,20/02/2023 11:35:31
42,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,-1.83,504.6,268028,Bearish Engulfing - Moderate,20/02/2023 11:35:31
43,3,SHAHALLOYS,Shah Alloys Limited,513436.0,-4.97,54.55,51755,Bearish Engulfing - Moderate,20/02/2023 11:35:31
44,1,PERSISTENT,Persistent Systems Limited,533179.0,3.18,5066.4,353254,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
45,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.09,559.0,893466,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
46,4,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.46,1131.0,656676,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
47,3,TECHM,Tech Mahindra Limited,532755.0,1.89,1150.5,2841870,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
48,7,BHARTIARTL,Bharti Airtel Limited,532454.0,1.51,788.5,1731819,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
49,12,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.26,216.5,2918834,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
50,6,VOLTAS,Voltas Limited,500575.0,1.25,865.8,368093,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
51,10,BSOFT,Birlasoft Ltd,532400.0,1.25,294.85,662759,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
52,13,IEX,Indian Energy Exchange Ltd,540750.0,1.22,137.1,1493413,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
53,5,HCLTECH,Hcl Technologies Limited,532281.0,1.12,1122.0,983287,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
54,2,EICHERMOT,Eicher Motors Limited,505200.0,0.63,3305.85,332318,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
55,11,COALINDIA,Coal India Limited,533278.0,0.6,218.8,2233285,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
56,9,GUJGASLTD,Gujarat Gas Limited,539336.0,0.4,487.2,899505,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 11:37:35
57,12,JTEKTINDIA,JTEKT India Ltd,520057.0,8.98,110.45,658593,Stocks in Downtrend,20/02/2023 11:38:32
58,10,ADANIPOWER,Adani Power Limited,533096.0,5.0,162.9,29038758,Stocks in Downtrend,20/02/2023 11:38:32
59,2,PATANJALI,Patanjali Foods Ltd,500368.0,2.74,945.0,514611,Stocks in Downtrend,20/02/2023 11:38:32
60,8,HINDALCO,Hindalco Industries Limited,500440.0,0.76,432.75,1883610,Stocks in Downtrend,20/02/2023 11:38:32
61,7,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.4,458.8,1454191,Stocks in Downtrend,20/02/2023 11:38:32
62,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.15,505.0,1329790,Stocks in Downtrend,20/02/2023 11:38:32
63,11,CUB,City Union Bank Limited,532210.0,-0.61,137.8,1041385,Stocks in Downtrend,20/02/2023 11:38:32
