,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.93,54.25,70112,Strong stocks,21/02/2023 14:50:03
35,36,SOMATEX,Soma Textiles & Industries Limited,521034,4.91,18.15,30180,Strong stocks,21/02/2023 14:50:03
26,27,BIGBLOC,Bigbloc Construction Limited,540061,3.94,147.7,221437,Strong stocks,21/02/2023 14:50:03
25,26,VAISHALI,Vaishali Pharma Ltd,535000,3.24,168.95,949148,Strong stocks,21/02/2023 14:50:03
36,37,GODHA,Godha Cabcon and Insulation Ltd,535079,2.86,1.8,4238279,Strong stocks,21/02/2023 14:50:03
15,16,APCOTEXIND,Apcotex Industries Limited,523694,2.72,431.7,22542,Strong stocks,21/02/2023 14:50:03
30,31,HIMATSEIDE,Himatsingka Seide Limited,514043,2.59,81.05,365665,Strong stocks,21/02/2023 14:50:03
19,20,SPAL,S. P. Apparels Limited,540048,2.1,316.0,24686,Strong stocks,21/02/2023 14:50:03
31,32,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,72.45,148,Strong stocks,21/02/2023 14:50:03
34,35,SIMBHALS,Simbhaoli Sugars Limited,539742,1.57,22.7,15507,Strong stocks,21/02/2023 14:50:03
27,28,SMARTLINK,Smartlink Network Systems Limited,532419,1.4,141.65,23254,Strong stocks,21/02/2023 14:50:03
10,11,VRLLOG,Vrl Logistics Limited,539118,1.3,564.85,165807,Strong stocks,21/02/2023 14:50:03
29,30,JITFINFRA,JITF Infra Logistics Ltd,540311,1.25,109.6,27506,Strong stocks,21/02/2023 14:50:03
23,24,KOLTEPATIL,Kolte - Patil Developers Limited,532924,1.14,278.65,263759,Strong stocks,21/02/2023 14:50:03
16,17,ELECON,Elecon Engineering Company Limited,505700,0.99,423.0,470316,Strong stocks,21/02/2023 14:50:03
6,7,SHANKARA,Shankara Building Products,540425,0.94,716.3,32228,Strong stocks,21/02/2023 14:50:03
5,6,TATAMETALI,Tata Metaliks Limited,513434,0.87,784.0,45694,Strong stocks,21/02/2023 14:50:03
28,29,TATASTEEL,Tata Steel Limited,500470,0.85,113.3,25791677,Strong stocks,21/02/2023 14:50:03
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.72,583.9,6777443,Strong stocks,21/02/2023 14:50:03
2,3,SAFARI,Safari Industries (India) Ltd,523025,0.59,1968.95,14831,Strong stocks,21/02/2023 14:50:03
20,21,PANAMAPET,Panama Petrochem Limited,524820,0.57,309.95,24427,Strong stocks,21/02/2023 14:50:03
7,8,TATASTLLP,Tata Steel Long Products Ltd,513010,0.5,661.95,18115,Strong stocks,21/02/2023 14:50:03
14,15,NEWGEN,Newgen Software Technologies Ltd,540900,0.45,455.65,68817,Strong stocks,21/02/2023 14:50:03
18,19,TINPLATE,The Tinplate Company Of India Limited,504966,0.43,326.1,103000,Strong stocks,21/02/2023 14:50:03
24,25,AJMERA,Ajmera Realty & Infra India Limited,513349,0.39,272.5,30475,Strong stocks,21/02/2023 14:50:03
11,12,CARYSIL,Carysil Ltd,524091,0.35,514.3,90826,Strong stocks,21/02/2023 14:50:03
33,34,ICICIINFRA,ICICIINFRA,,0.34,52.71,746,Strong stocks,21/02/2023 14:50:03
4,5,DCMSHRIRAM,Dcm Shriram Limited,523367,0.22,868.5,9741,Strong stocks,21/02/2023 14:50:03
13,14,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.21,488.05,173094,Strong stocks,21/02/2023 14:50:03
3,4,AETHER,Aether Industries Ltd,543534,0.12,901.25,7303,Strong stocks,21/02/2023 14:50:03
9,10,BERGEPAINT,Berger Paints (i) Limited,509480,0.11,571.0,503812,Strong stocks,21/02/2023 14:50:03
0,1,SHREECEM,Shree Cements Limited,500387,0.1,26539.0,113567,Strong stocks,21/02/2023 14:50:03
1,2,SANOFI,Sanofi India Limited,500674,0.05,5408.95,4440,Strong stocks,21/02/2023 14:50:03
