,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
124,125,ARTNIRMAN,Art Nirman Ltd,538384,-5.01,72.05,34552,Day Short Trade,21/02/2023 17:17:50
163,164,PROZONINTU,Prozone Intu Properties Limited,534675,-5.04,24.5,718702,Day Short Trade,21/02/2023 17:17:50
158,159,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-5.05,28.2,76463,Day Short Trade,21/02/2023 17:17:50
184,185,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-5.06,8.45,17243,Day Short Trade,21/02/2023 17:17:50
165,166,UCOBANK,Uco Bank,532505,-5.11,24.15,20155130,Day Short Trade,21/02/2023 17:17:50
190,191,JBFIND,Jbf Industries Limited,514034,-5.13,5.55,149803,Day Short Trade,21/02/2023 17:17:50
86,87,CLSEL,Chamanlal Setia Exports Ltd,530307,-5.65,159.35,336984,Day Short Trade,21/02/2023 17:17:50
146,147,SRPL,Shree Ram Protiens Ltd,532567,-6.8,48.65,106632,Day Short Trade,21/02/2023 17:17:50
179,180,TREEHOUSE,Tree House Education & Accessories Limited,533540,-7.38,12.55,62501,Day Short Trade,21/02/2023 17:17:50
196,197,ZEELEARN,Zee Learn Limited,533287,-9.41,3.85,3160060,Day Short Trade,21/02/2023 17:17:50
180,181,HEADSUP,Heads UP Ventures Ltd,540210,-9.74,12.05,412711,Day Short Trade,21/02/2023 17:17:50
209,210,EXCEL,Excel Realty N Infra Limited,533090,-11.11,0.4,3127177,Day Short Trade,21/02/2023 17:17:50
168,169,SVPGLOB,SVP Global Ventures Ltd,505590,-19.92,21.3,4351180,Day Short Trade,21/02/2023 17:17:50
116,117,KAMATHOTEL,Kamat Hotels (i) Limited,526668,2.89,130.1,149994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
49,50,GRAVITA,Gravita India Limited,533282,2.63,499.25,393727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
93,94,KIOCL,Kiocl Limited,,2.15,206.25,102599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
98,99,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,1.68,182.05,67319,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
66,67,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.91,319.9,3231782,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
50,51,THYROCARE,Thyrocare Technologies Limited,539871,0.86,479.0,49073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
182,183,PATELENG,Patel Engineering Limited,531120,0.73,13.8,3706823,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
84,85,KNRCON,Knr Constructions Limited,532942,0.61,256.05,157765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
77,78,MSTCLTD,MSTC Ltd,542597,0.48,285.1,111335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
3,4,VOLTAMP,Voltamp Transformers Limited,532757,0.44,2867.35,6437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
111,112,WELENT,Welspun Enterprises Limited,532553,0.44,136.5,90812,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
30,31,RAJRATAN,Rajratan Global Wire Ltd,517522,0.41,753.0,28672,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
51,52,JUBLFOOD,Jubilant Foodworks Limited,533155,0.38,460.5,2772489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
61,62,TINPLATE,The Tinplate Company Of India Limited,504966,0.38,325.95,114812,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
32,33,MALLCOM,Mallcom (India) Ltd,539400,0.37,725.0,5054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
82,83,UJJIVAN,Ujjivan Financial Services Limited,539874,0.36,263.4,131557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
159,160,MUNJALAU,Munjal Auto Industries Limited,520059,0.23,43.4,45486,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
19,20,CDSL,Central Depository Services Ltd,,0.21,997.05,170861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
137,138,20MICRONS,20 Microns Limited,533022,0.21,70.2,82860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
119,120,PANACEABIO,Panacea Biotec Limited,531349,0.2,122.35,24826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
59,60,PDSL,PDS Ltd,538730,0.19,337.6,81234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
52,53,KSOLVES,Ksolves India Ltd,535356,0.11,443.45,22747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
126,127,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.1,97.95,394898,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
102,103,RBLBANK,Rbl Bank Limited,540065,0.06,158.85,4322006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
101,102,GABRIEL,Gabriel India Limited,505714,0.0,163.25,460360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
176,177,ENERGYDEV,Energy Development Company Limited,532219,0.0,18.1,34148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
187,188,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.0,8.9,3006346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
18,19,ICICILIQ,ICICI Prudential Liquid ETF,541946,-0.02,999.76,295237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
143,144,ASIANENE,Asian Energy Services Ltd,530355,-0.08,61.65,28446,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
1,2,TATAELXSI,Tata Elxsi Limited,500408,-0.08,6661.75,56219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
60,61,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.1,334.9,12975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
106,107,VENUSREM,Venus Remedies Limited,526953,-0.1,148.1,11367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
29,30,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.15,755.05,12586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
103,104,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.16,158.2,150913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
12,13,ASTEC,Astec Lifesciences Limited,533138,-0.19,1439.9,5850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-0.22,2053.05,172347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
173,174,MTNL,Mahanagar Telephone Nigam Limited,500108,-0.23,21.3,1086944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
22,23,PRIVISCL,Fairchem Speciality,530117,-0.23,973.0,13605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-0.23,1482.0,52430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
9,10,LUMAXIND,Lumax Industries Limited,517206,-0.24,1706.65,5212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
35,36,DHANUKA,Dhanuka Agritech Limited,507717,-0.3,675.0,3805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
153,154,VARDHACRLC,Vardhman Acrylics Limited,,-0.3,50.15,15196,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
164,165,NBCC,Nbcc (india) Limited,534309,-0.3,33.3,2014014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
92,93,RANEENGINE,Rane Engine Valve Limited,532988,-0.31,207.65,2819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
36,37,SURYAROSNI,Surya Roshni Limited,500336,-0.31,672.75,235745,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
26,27,ADORWELD,Ador Welding Limited,517041,-0.33,866.0,18469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
180,181,HCC,Hindustan Construction Company Limited,500185,-0.35,14.35,10187681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
63,64,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.37,324.7,34061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
27,28,RIIL,Reliance Industrial Infrastructure Limited,523445,-0.38,846.1,98799,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
141,142,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.39,63.4,639268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
165,166,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.4,32.47,60418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
168,169,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-0.4,25.15,146015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
97,98,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-0.4,187.4,167818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.43,11225.0,1573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
172,173,ORTINLAB,Ortin Laboratories Ltd,539287,-0.44,22.45,9174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
79,80,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.47,274.6,88383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
80,81,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.5,270.1,37492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
155,156,SETFGOLD,SBI Gold ETS,590098,-0.5,49.46,167677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
123,124,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.5,108.75,2036131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
128,129,IZMO,Izmo Limited,532341,-0.51,97.05,889546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
34,35,CGCL,Capri Global Capital Limited,531595,-0.51,697.65,72462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
112,113,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.52,134.8,19452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
57,58,LICHSGFIN,Lic Housing Finance Limited,500253,-0.54,358.25,1211867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
178,179,COMPINFO,Compuage Infocom Limited,532456,-0.6,16.6,179051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
23,24,RANEHOLDIN,Rane Holdings Limited,505800,-0.67,952.0,4988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
152,153,BGRENERGY,Bgr Energy Systems Limited,532930,-0.68,51.1,78123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
81,82,REFEX,Refex Industries Limited,532884,-0.69,264.35,90144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
78,79,HINDCOMPOS,Hindustan Composites Limited,509635,-0.71,278.1,1423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
154,155,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.72,49.53,7141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
67,68,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.73,312.55,30615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
99,100,REDINGTON,Redington (india) Limited,532805,-0.73,177.65,467167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
183,184,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.79,12.55,294388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
127,128,MOL,Meghmani Organics Ltd,543331,-0.81,97.65,197268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
139,140,HFCL,Himachal Futuristic Communications Limited,500183,-0.82,66.7,3590436,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
24,25,COROMANDEL,Coromandel International Limited,506395,-0.86,902.4,164297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
2,3,BAYERCROP,Bayer Cropscience Limited,506285,-0.87,4437.2,5578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
167,168,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.88,28.25,11287788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
64,65,BPCL,Bharat Petroleum Corporation Limited,500547,-0.89,323.25,1481281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
76,77,5PAISA,5Paisa Capital Ltd,540776,-0.9,285.6,14046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
87,88,TATAMTRDVR,Tata Motors Limited,570001,-0.9,219.85,1617325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
156,157,PNB,Punjab National Bank,532461,-0.91,49.05,51856482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
136,137,EMAMIREAL,Emami Realty Ltd,533218,-0.92,70.3,14566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
55,56,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.93,434.5,15324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
46,47,EIDPARRY,Eid Parry India Limited,500125,-0.95,521.3,112297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
120,121,BHARATGEAR,Bharat Gears Limited,505688,-0.95,120.35,30367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
17,18,MFL,Meghmani Finechem Ltd,543332,-0.96,1038.7,19050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
166,167,SUBEXLTD,Subex Ltd,532348,-0.98,30.35,2371865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
8,9,360ONE,360 ONE WAM Ltd,542772,-1.0,1812.95,37644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
41,42,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.05,582.55,34414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
89,90,PETRONET,Petronet Lng Limited,532522,-1.09,213.45,1303899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
131,132,NCC,Ncc Limited,500294,-1.1,89.75,1883519,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
149,150,CTE,Cambridge Technology Enterprises Limited,532801,-1.11,53.3,12497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
151,152,JAIBALAJI,Jai Balaji Industries Limited,532976,-1.13,52.4,80310,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
147,148,INTLCONV,International Conveyors Ltd,509709,-1.14,56.2,33788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
130,131,NACLIND,NACL Industries Ltd,524709,-1.22,92.8,65204,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
135,136,BHEL,Bharat Heavy Electricals Limited,500103,-1.26,70.75,10209126,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
37,38,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.27,662.3,5973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
44,45,FIVESTAR,Five Star Business Finance Ltd,,-1.32,552.8,81908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
48,49,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.35,505.7,347912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
132,133,HSCL,Himadri Speciality Chemical Limited,500184,-1.35,87.85,570440,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
105,106,KITEX,Kitex Garments Limited,521248,-1.38,150.5,77661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
13,14,LUXIND,Lux Industries Limited,539542,-1.39,1363.0,14618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
73,74,GRMOVER,GRM Overseas Ltd,531449,-1.39,300.9,54747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
70,71,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-1.41,308.35,83932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
122,123,GET&D,Ge T&d India Limited,522275,-1.42,114.45,30019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
5,6,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.46,2601.5,1474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
20,21,HEG,Heg Limited,509631,-1.47,982.75,77736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
69,70,PNCINFRA,Pnc Infratech Limited,539150,-1.48,308.7,443649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
94,95,VERANDA,Veranda Learning Solutions Ltd,543514,-1.53,202.25,37017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
21,22,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.54,975.35,38584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
133,134,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-1.54,76.55,116223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
186,187,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.55,9.5,9145,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
68,69,INDHOTEL,The Indian Hotels Company Limited,500850,-1.56,309.85,2178602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
74,75,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.56,286.65,802884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
28,29,GLOBUSSPR,Globus Spirits Limited,533104,-1.6,780.2,37091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
71,72,ASAL,Automotive Stampings And Assemblies Limited,520119,-1.62,306.7,14959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
118,119,KUANTUM,Kuantum Papers Ltd,532937,-1.65,125.35,22623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
171,172,PRAXIS,Praxis Home Retail Ltd,540901,-1.65,23.85,36059,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
181,182,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.74,14.1,1688484,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
150,151,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.75,53.2,12915,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
86,87,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.75,239.0,297282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
129,130,INOXWIND,Inox Wind Limited,539083,-1.76,94.8,222815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
91,92,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.85,210.0,131483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
142,143,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.9,62.0,14584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
75,76,SELAN,Selan Exploration Technology Limited,530075,-1.9,285.8,42641,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
96,97,DELTACORP,Delta Corp Limited,532848,-1.91,192.35,2103331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
109,110,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.94,141.25,447615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
56,57,OAL,Oriental Aromatics Ltd,500078,-1.97,375.25,2624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
110,111,ORBTEXP,Orbit Exports Limited,512626,-1.99,140.6,4256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
38,39,JINDALPOLY,Jindal Poly Films Limited,500227,-2.01,630.45,30866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
43,44,ROTO,Roto Pumps Ltd,517500,-2.08,567.65,14832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
25,26,ATFL,Agro Tech Foods Limited,500215,-2.1,887.3,2666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
16,17,GRINFRA,G R Infraprojects Ltd,543317,-2.1,1130.2,319820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
124,125,LOVABLE,Lovable Lingerie Limited,533343,-2.12,106.2,9487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
108,109,ASHIANA,Ashiana Housing Limited,523716,-2.12,145.25,26242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
4,5,JKCEMENT,Jk Cement Limited,532644,-2.21,2856.0,181683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
145,146,IIFLSEC,IIFL Securities Ltd,542773,-2.21,57.55,205882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
125,126,MANAPPURAM,Manappuram Finance Limited,531213,-2.27,105.35,3511050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
177,178,DANGEE,Dangee Dums Ltd,535104,-2.27,17.25,276527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
85,86,CUPID,Cupid Limited,530843,-2.28,252.95,35837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
88,89,ASAHISONG,Asahi Songwon Colors Limited,532853,-2.3,216.5,5742,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
121,122,ZUARIIND,Zuari Industries Ltd,500780,-2.31,116.5,80650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
42,43,CENTUM,Centum Electronics Limited,517544,-2.32,581.3,7328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
146,147,ARCHIDPLY,Archidply Industries Limited,532994,-2.33,56.5,23136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
114,115,MAXVIL,Max Ventures And Industries Limited,539940,-2.36,132.4,89744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
107,108,PAR,Par Drugs & Chemicals Ltd,535341,-2.36,147.0,7250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
140,141,BODALCHEM,Bodal Chemicals Limited,524370,-2.37,63.9,160778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
134,135,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.4,75.1,1625333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
33,34,RAJESHEXPO,Rajesh Exports Limited,531500,-2.43,719.65,299732,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
65,66,AXISCADES,Axiscades Engineering Technologies Limited,532395,-2.45,321.95,69445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
104,105,E2E,E2E Networks Ltd,535080,-2.45,153.5,1464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
161,162,SPICEJET,SpiceJet Ltd,500285,-2.48,37.4,2669466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
40,41,AMARAJABAT,Amara Raja Batteries Limited,500008,-2.55,585.6,245256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
158,159,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.55,45.9,16551,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
58,59,APTECHT,Aptech Limited,532475,-2.55,342.2,101056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
169,170,GINNIFILA,Ginni Filaments Limited,590025,-2.73,24.9,38028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
53,54,IIFL,Iifl Holdings Limited,532636,-2.74,439.55,258366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
138,139,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-2.75,67.2,2714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 17:18:43
