,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,CLSEL,Chamanlal Setia Exports Ltd,530307,-3.52,162.95,64390,Day Short Trade,21/02/2023 10:59:00
32,33,PRITI,Priti International Ltd,535089,-3.53,160.0,3795,Day Short Trade,21/02/2023 10:59:00
28,29,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.55,249.7,1552322,Day Short Trade,21/02/2023 10:59:00
91,92,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.64,2.65,2422,Day Short Trade,21/02/2023 10:59:00
95,96,JPINFRATEC,Jaypee Infratech Limited,533207,-3.7,1.3,175055,Day Short Trade,21/02/2023 10:59:00
92,93,SPTL,Sintex Plastics Technology,540653,-3.7,2.6,5060561,Day Short Trade,21/02/2023 10:59:00
29,30,MINDACORP,Minda Corporation Limited,538962,-3.7,195.0,1303378,Day Short Trade,21/02/2023 10:59:00
94,95,SITINET,Siti Networks Limited,532795,-3.7,1.3,305409,Day Short Trade,21/02/2023 10:59:00
96,97,ROLLT,Rollatainers Limited,502448,-4.17,1.15,288836,Day Short Trade,21/02/2023 10:59:00
97,98,SPENTEX,Spentex Industries Limited,521082,-4.17,1.15,4402,Day Short Trade,21/02/2023 10:59:00
54,55,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.32,42.1,207,Day Short Trade,21/02/2023 10:59:00
63,64,REGENCERAM,Regency Ceramics Limited,515018,-4.68,21.4,9984,Day Short Trade,21/02/2023 10:59:00
69,70,HINDMOTORS,Hindustan Motors Limited,500500,-4.76,14.0,215560,Day Short Trade,21/02/2023 10:59:00
18,19,PREMEXPLN,Premier Explosives Limited,526247,-4.76,353.05,1480,Day Short Trade,21/02/2023 10:59:00
58,59,MOTOGENFIN,The Motor & General Finance Limited,501343,-4.83,29.55,21056,Day Short Trade,21/02/2023 10:59:00
79,80,ANDHRACEMT,Andhra Cements Limited,532141,-4.83,6.9,14510,Day Short Trade,21/02/2023 10:59:00
62,63,PCJEWELLER,Pc Jeweller Limited,534809,-4.85,23.55,113653,Day Short Trade,21/02/2023 10:59:00
50,51,MASKINVEST,Mask Investments Limited,,-4.89,55.4,1,Day Short Trade,21/02/2023 10:59:00
64,65,SUULD,Suumaya Industries Ltd,780011,-4.91,21.3,369806,Day Short Trade,21/02/2023 10:59:00
73,74,ALOKINDS,Alok Industries Ltd,521070,-4.93,10.6,1894168,Day Short Trade,21/02/2023 10:59:00
42,43,PANACHE,Panache Digilife Ltd,538424,-4.97,75.5,2098,Day Short Trade,21/02/2023 10:59:00
72,73,IEL,Indiabulls Enterprises Ltd,543715,-4.98,11.45,1086717,Day Short Trade,21/02/2023 10:59:00
35,36,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.99,131.3,2486,Day Short Trade,21/02/2023 10:59:00
40,41,WIPL,Western India Plywoods Ltd,538415,-5.0,85.55,113,Day Short Trade,21/02/2023 10:59:00
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,876.8,85625,Day Short Trade,21/02/2023 10:59:00
57,58,DRCSYSTEMS,DRC Systems India Ltd,543268,-5.0,31.35,500,Day Short Trade,21/02/2023 10:59:00
5,6,ADANITRANS,Adani Transmission Limited,539254,-5.0,830.7,68845,Day Short Trade,21/02/2023 10:59:00
10,11,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,567.4,1550967,Day Short Trade,21/02/2023 10:59:00
46,47,ARTNIRMAN,Art Nirman Ltd,538384,-5.01,72.05,999,Day Short Trade,21/02/2023 10:59:00
78,79,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-5.06,8.45,4762,Day Short Trade,21/02/2023 10:59:00
80,81,JBFIND,Jbf Industries Limited,514034,-5.13,5.55,47618,Day Short Trade,21/02/2023 10:59:00
17,18,IGARASHI,Igarashi Motors India Limited,517380,-5.34,365.5,37100,Day Short Trade,21/02/2023 10:59:00
99,100,AJRINFRA,AJR Infra & Tolling Ltd,532959,-5.56,0.85,379035,Day Short Trade,21/02/2023 10:59:00
86,87,ZEELEARN,Zee Learn Limited,533287,-9.41,3.85,308597,Day Short Trade,21/02/2023 10:59:00
65,66,SVPGLOB,SVP Global Ventures Ltd,505590,-19.92,21.3,2295344,Day Short Trade,21/02/2023 10:59:00
6,7,TIL,Til Limited,505196,2.9,164.9,50,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
5,6,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.05,180.81,464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
12,13,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.44,47.94,5035,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
20,21,MADHUCON,Madhucon Projects Limited,531497,-1.04,4.75,4954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
19,20,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.04,9.55,4202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
0,1,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.21,747.95,160046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
1,2,GKWLIMITED,Gkw Limited,,-1.27,513.5,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
21,22,GANGAFORGE,Ganga Forging Ltd,535094,-1.27,3.9,92846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
9,10,SHALBY,Shalby Ltd,540797,-1.32,135.0,28071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
17,18,ATLANTA,Atlanta  Limited,532759,-1.56,12.6,5563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
8,9,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.89,140.15,514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
10,11,AMDIND,Amd Industries Limited,532828,-2.08,51.85,15435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
3,4,WELINV,Welspun Investments And Commercials Limited,533252,-2.34,263.15,238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
11,12,SRPL,Shree Ram Protiens Ltd,532567,-2.39,50.95,14528,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
18,19,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.44,10.0,7587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
13,14,RAJTV,Raj Television Network Limited,532826,-2.6,43.1,370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
7,8,PRITI,Priti International Ltd,535089,-3.53,160.0,6844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.55,249.7,1762760,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
15,16,LASA,Lasa Supergenerics Ltd,540702,-3.8,26.6,59920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
16,17,REGENCERAM,Regency Ceramics Limited,515018,-4.68,21.4,12557,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
2,3,PREMEXPLN,Premier Explosives Limited,526247,-4.76,353.05,2806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
14,15,MOTOGENFIN,The Motor & General Finance Limited,501343,-4.83,29.55,36458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,21/02/2023 11:00:00
1,2,L&TFH,L&t Finance Holdings Limited,533519,0.27,91.3,1415476,Shot Down,21/02/2023 11:01:17
0,1,BIOCON,Biocon Limited,532523,0.15,228.05,1564163,Shot Down,21/02/2023 11:01:17
11,12,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,2.4,717.8,195944,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
26,27,SMLT,Sarthak Metals Ltd,540393,2.31,175.2,36878,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
10,11,MALLCOM,Mallcom (India) Ltd,539400,2.31,738.95,2219,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
57,58,TECHIN,Techindia Nirman Limited,526576,1.75,8.7,4662,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
15,16,JUBLINDS,Jubilant Industries Limited,533320,1.24,379.3,1968,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
45,46,BHAGYANGR,Bhagyanagar India,512296,1.15,48.4,23399,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
23,24,LIBERTSHOE,Liberty Shoes Limited,526596,1.11,219.55,22960,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
13,14,BALAXI,Balaxi Ventures Ltd,532597,1.01,535.0,2688,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
59,60,INDLMETER,Imp Powers Limited,517571,0.91,5.55,6312,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
34,35,NXTDIGITAL,NxtDigital Ltd,500189,0.86,117.5,584,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
37,38,ESTER,Ester Industries Limited,500136,0.73,97.2,42492,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
38,39,NITIRAJ,Nitiraj Engineers Ltd,538407,0.62,72.9,791,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.57,2525.75,299156,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
9,10,ADFFOODS,Adf Foods Limited,519183,0.53,743.8,3955,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
54,55,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.51,19.65,290600,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
31,32,TOTAL,Total Transport Systems Ltd,538444,0.5,131.05,1910,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
35,36,LOVABLE,Lovable Lingerie Limited,533343,0.41,108.95,5133,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
33,34,BHARATGEAR,Bharat Gears Limited,505688,0.41,122.0,15828,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
16,17,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.38,378.4,6509,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
2,3,TATACOMM,Tata Communications Limited,500483,0.38,1243.0,48481,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
19,20,JTLIND,JTL Industries Ltd,534600,0.36,324.3,20731,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
30,31,INDOSTAR,Indostar Capital Finance Ltd,541336,0.32,139.05,6213,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,0.26,859.3,110663,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
48,49,GMRINFRA,Gmr Infrastructure Limited,532754,0.26,39.25,3070210,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
36,37,HEMIPROP,Hemisphere Properties India Ltd,543242,0.26,97.55,137535,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
28,29,TEMBO,Tembo Global Industries Ltd,535101,0.19,160.95,121748,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
24,25,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.17,210.8,3712,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
50,51,SNOWMAN,Snowman Logistics Limited,538635,0.15,34.4,142137,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
14,15,GLS,Glenmark Life Sciences Ltd,543322,0.08,382.15,19196,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
1,2,TEAMLEASE,Teamlease Services Limited,539658,0.07,2520.0,7217,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
12,13,ROTO,Roto Pumps Ltd,517500,0.05,580.0,4197,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
56,57,DUCON,Ducon Infratechnologies Limited,534674,0.0,8.85,113431,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
58,59,SUPERSPIN,Super Spinning Mills Limited,521180,0.0,8.25,29968,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
64,65,VIJIFIN,Viji Finance Limited,537820,0.0,2.65,33284,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
66,67,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.05,452978,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
67,68,MERCATOR,Mercator Limited,526235,0.0,0.95,107226,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
68,69,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.9,4935766,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
27,28,STARPAPER,Star Paper Mills Limited,516022,-0.03,169.15,6556,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
25,26,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.05,180.81,464,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
3,4,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.05,1217.57,41,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.11,1035.1,276,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
4,5,SHAREINDIA,Share India Securities Ltd,540725,-0.13,1197.0,15903,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
20,21,GREENLAM,Greenlam Industries Limited,538979,-0.19,311.3,1237,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
6,7,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.21,1009.45,532,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
42,43,ELECTHERM,Electrotherm (india) Limited,526608,-0.25,60.5,738,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
29,30,SHREYANIND,Shreyans Industries Limited,516016,-0.25,159.0,6183,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
43,44,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.34,55.25,10230,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
55,56,HEADSUP,Heads UP Ventures Ltd,540210,-0.37,13.3,62564,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
51,52,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.41,24.1,7023,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
18,19,GOCLCORP,Gocl Corporation Limited,506480,-0.55,343.6,2800,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
39,40,AUTOIND,Autoline Industries Limited,532797,-0.64,69.8,17216,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
46,47,HOVS,Hov Services Limited,532761,-0.65,46.0,2065,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
21,22,DYNPRO,Dynemic Products Ltd,532707,-0.71,279.5,9218,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
8,9,SANSERA,Sansera Engineering Ltd,543358,-0.73,750.9,7768,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
41,42,ALMONDZ,Almondz Global Securities Limited,531400,-0.82,66.25,23935,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
32,33,MMP,MMP Industries Ltd,535071,-0.92,129.65,1575,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
60,61,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.95,5.2,7686,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
44,45,GLOBALVECT,Global Vectra Helicorp Limited,532773,-1.0,54.3,10247,Ichimoku Cloud Bottom Crossover,21/02/2023 11:02:17
