,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,CAREERP,Career Point Limited,533260,2.07,172.9,544126,IntraDay Long:,21/02/2023 14:12:04
0,1,ATUL,Atul Limited,500027,1.7,7239.0,39487,IntraDay Long:,21/02/2023 14:12:04
4,5,XELPMOC,Xelpmoc Design and Tech Ltd,542367,1.48,137.5,14748,IntraDay Long:,21/02/2023 14:12:04
5,6,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.43,99.6,44867,IntraDay Long:,21/02/2023 14:12:04
1,2,SANGAMIND,Sangam (india) Limited,514234,1.36,220.0,12544,IntraDay Long:,21/02/2023 14:12:04
7,8,ISMTLTD,Ismt Limited,532479,0.86,70.35,561500,IntraDay Long:,21/02/2023 14:12:04
2,3,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.52,173.15,23499,IntraDay Long:,21/02/2023 14:12:04
8,9,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.14,69.0,1517,IntraDay Long:,21/02/2023 14:12:04
6,7,WIPL,Western India Plywoods Ltd,538415,-1.17,89.0,166,IntraDay Long:,21/02/2023 14:12:04
14,15,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.98,241.15,1019,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
36,37,NEXTMEDIA,Next Mediaworks Limited,532416,4.76,5.5,8538,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
25,26,WINDMACHIN,Windsor Machines Limited,522029,4.58,44.55,79897,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
40,41,GOENKA,Goenka Diamond And Jewels Limited,533189,4.55,1.15,210145,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
28,29,RAMASTEEL,Rama Steel Tubes Limited,539309,3.63,34.25,2132220,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
31,32,BEARDSELL,Beardsell Limited,539447,3.39,22.85,14890,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
22,23,EMKAY,Emkay Global Financial Services Limited,532737,3.26,71.3,6182,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
11,12,IRB,Irb Infrastructure Developers Limited,532947,2.76,291.95,1673257,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
39,40,LCCINFOTEC,Lcc Infotech Limited,532019,2.7,1.9,92876,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
32,33,DIGISPICE,DigiSpice Technologies Ltd,517214,1.85,22.05,28293,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
29,30,SAGARDEEP,Sagardeep Alloys Ltd,510200,1.57,25.9,16443,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
17,18,XELPMOC,Xelpmoc Design and Tech Ltd,542367,1.48,137.5,14822,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
6,7,DIAMONDYD,Prataap Snacks Ltd,540724,1.32,799.95,3746,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
26,27,VIPCLOTHNG,Vip Clothing Limited,532613,1.3,42.75,49183,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
10,11,SILVERTUC,Silver Touch Technologies Ltd,535031,1.24,333.45,30431,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
13,14,UJJIVAN,Ujjivan Financial Services Limited,539874,1.18,265.55,89158,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
16,17,RBLBANK,Rbl Bank Limited,540065,1.01,160.35,3347113,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
15,16,BIL,Bhartiya International Limited,526666,0.99,204.0,4576,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
12,13,KAYA,Kaya Limited,539276,0.9,290.05,1978,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
3,4,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,0.82,1968.45,13143,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
33,34,SURANASOL,Surana Solar Limited,533298,0.76,19.85,43619,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
9,10,KSOLVES,Ksolves India Ltd,535356,0.69,446.0,17629,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
35,36,AIRAN,Airan Ltd,538410,0.63,15.85,96785,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
5,6,DCMSHRIRAM,Dcm Shriram Limited,523367,0.5,870.95,9352,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
7,8,STYRENIX,Styrenix Performance Materials Ltd,506222,0.35,758.8,8543,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
4,5,VINDHYATEL,Vindhya Telelinks Limited,517015,0.22,1649.8,9464,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
8,9,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.2,658.35,4220,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
21,22,ORIENTHOT,Oriental Hotels Limited,500314,0.06,79.75,606697,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
38,39,GAL,Gyscoal Alloys Limited,533275,0.0,2.6,282685,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
34,35,ONEPOINT,One Point One Solutions Ltd,535039,0.0,16.0,276991,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
30,31,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.0,23.15,17347,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
37,38,METALFORGE,Metalyst Forgings Limited,513335,0.0,4.0,4803,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.08,9099.35,433,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
23,24,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.14,69.0,2191,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
18,19,STARTECK,Startech Finance Ltd,512381,-0.15,131.9,13073,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
19,20,KUANTUM,Kuantum Papers Ltd,532937,-0.55,126.75,14055,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
27,28,ELGIRUBCO,Elgi Rubber Company Limited,,-0.57,35.0,8271,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
1,2,IDBIGOLD,IDBI Gold ETF,533719,-0.58,5179.95,56,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
24,25,AXISILVER,Axis Silver ETF,535479,-0.59,67.18,3647,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
2,3,JKCEMENT,Jk Cement Limited,532644,-0.78,2897.85,153802,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
20,21,WIPL,Western India Plywoods Ltd,538415,-1.17,89.0,169,Ichimoku Cloud Top Crossover,21/02/2023 14:15:14
11,12,IEX,Indian Energy Exchange Ltd,540750,4.23,144.1,14436863,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
9,10,NTPC,Ntpc Limited,532555,3.28,173.4,22920338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
3,4,SYNGENE,Syngene International Limited,539268,2.99,582.25,671875,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
5,6,MARICO,Marico Limited,531642,2.36,500.6,1177958,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
1,2,VOLTAS,Voltas Limited,500575,2.26,892.8,1659353,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
8,9,TATAPOWER,Tata Power Company Limited,500400,2.11,208.1,12853036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
10,11,PFC,Power Finance Corporation Limited,532810,2.11,150.35,5387583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
4,5,GUJGASLTD,Gujarat Gas Limited,539336,1.73,508.0,1548392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
0,1,SIEMENS,Siemens Limited,500550,1.56,3246.7,988851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
12,13,TATASTEEL,Tata Steel Limited,500470,1.2,113.7,23794021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
6,7,JUBLFOOD,Jubilant Foodworks Limited,533155,1.09,463.75,2530893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.84,584.55,6229365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,0.76,217.45,4313388,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),21/02/2023 14:16:15
