,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,55,VERANDA,Veranda Learning Solutions Ltd,543514,-3.15,253.6,269733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
84,85,NGIL,Nakoda Group of Industries Ltd,541418,-3.39,75.5,28959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
78,79,UNIVASTU,Univastu India Ltd,538442,-3.48,91.55,30377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
60,61,ACCURACY,Accuracy Shipping Ltd,535090,-3.82,182.3,41728,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
81,82,BANKINDIA,Bank Of India,532149,-4.5,89.2,42797550,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
91,92,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-5.13,61.95,178330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
86,87,ORIENTLTD,Orient Press Limited,526325,-11.26,74.1,404362,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/01/2023 15:31:58
0,1,PAYTM,One 97 Communications Ltd,543396,0.84,530.5,2530586,Shot Down,18/01/2023 15:32:49
6,7,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.17,59.3,15376993,Shot Down,18/01/2023 15:32:49
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.14,243.0,1731875,Shot Down,18/01/2023 15:32:49
5,6,NCC,Ncc Limited,500294,-0.27,92.4,3265631,Shot Down,18/01/2023 15:32:49
3,4,MANAPPURAM,Manappuram Finance Limited,531213,-0.81,116.9,9846285,Shot Down,18/01/2023 15:32:49
4,5,HBLPOWER,Hbl Power Systems Limited,517271,-2.75,99.0,1112768,Shot Down,18/01/2023 15:32:49
1,2,DELHIVERY,Delhivery Ltd,543529,-3.41,307.25,1523824,Shot Down,18/01/2023 15:32:49
102,103,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.33,2.2,63910,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
82,83,ANIKINDS,Anik Industries Limited,519383,2.01,40.7,128324,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
46,47,SHREYANIND,Shreyans Industries Limited,516016,1.49,163.65,6760,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
18,19,DHUNINV,Dhunseri Investments Limited,533336,1.16,677.85,2299,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
95,96,VIVIMEDLAB,Vivimed Labs Limited,532660,1.03,9.8,60073,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
73,74,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,0.89,56.45,2607746,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
55,56,EQUITAS,Equitas Holdings Limited,539844,0.83,128.05,406678,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
63,64,MANAKSIA,Manaksia Limited,532932,0.72,77.1,37780,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
14,15,POLYMED,Poly Medicure Limited,531768,0.58,874.95,8261,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
84,85,BRNL,Bharat Road Network,540700,0.55,36.85,34420,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
56,57,NIACL,New India Assurance Company Ltd,540769,0.52,126.0,1000849,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
79,80,GEOJITFSL,Geojit Financial Services,532285,0.51,48.9,159184,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
92,93,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.42,11.89,12990,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
41,42,HITECHCORP,Hitech Corporation,526217,0.39,220.0,11883,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
27,28,INDOCO,Indoco Remedies Limited,532612,0.38,395.15,57214,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
22,23,INOXLEISUR,Inox Leisure Limited,532706,0.3,491.0,104868,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
29,30,NIPPOBATRY,Indo-national Limited,504058,0.28,380.0,1573,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
71,72,OMAXAUTO,Omax Autos Limited,520021,0.25,60.1,24527,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
38,39,RAMAPHO,Rama Phosphates Ltd,524037,0.24,247.0,6799,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
21,22,APLLTD,Alembic Pharmaceuticals Limited,533573,0.23,552.1,29374,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
25,26,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.21,414.0,8771,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
12,13,MOLDTKPAC,Mold-tek Packaging Limited,533080,0.18,1005.15,17929,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
91,92,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.15,20.01,2712,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
58,59,ITI,Iti Limited,523610,0.1,105.25,359803,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
48,49,DEVYANI,Devyani International Ltd,543330,0.06,158.5,1296992,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
69,70,MARKSANS,Marksans Pharma Limited,524404,0.0,66.15,2998520,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
62,63,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.0,89.8,40965,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
108,109,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,3496717,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
78,79,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.0,50.7,1513,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
93,94,MOKSH,Moksh Ornaments Ltd,535041,0.0,11.85,48007,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
96,97,ESSARSHPNG,Essar Shipping Limited,533704,0.0,9.45,117281,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
98,99,EASTSILK,Eastern Silk Industries Limited,590022,0.0,3.7,14542,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
99,100,RHFL,Reliance Home Finance Ltd,540709,0.0,3.2,554291,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
100,101,UJAAS,Ujaas Energy Limited,533644,0.0,2.75,184790,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
104,105,UNITECH,Unitech Limited,507878,0.0,1.7,519823,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
105,106,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.25,230878,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
80,81,ASIANTILES,Asian Granito India Limited,532888,0.0,48.05,191716,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
13,14,HATSUN,Hatsun Agro Product Limited,531531,-0.01,888.1,9811,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
11,12,EBBETF0433,EBBETF0433,,-0.03,1006.62,7015,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
51,52,ANMOL,Anmol India Ltd,542437,-0.04,141.75,21324,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
54,55,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.04,132.05,9665,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
39,40,NAVA,Nava Ltd,513023,-0.08,241.1,276798,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.09,10275.1,182,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
43,44,PRECOT,Precot Meridian Limited,521184,-0.11,185.1,1378,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
6,7,FIEMIND,Fiem Industries Limited,532768,-0.12,1501.0,32073,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
36,37,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.17,295.1,64283,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
72,73,INTLCONV,International Conveyors Ltd,509709,-0.18,56.9,57618,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
15,16,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.21,825.25,3638,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
26,27,HARSHA,Harsha Engineers International Ltd,543600,-0.25,398.0,30354,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
32,33,REPRO,Repro India Limited,532687,-0.26,358.05,2002,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
3,4,BALKRISIND,Balkrishna Industries Limited,502355,-0.27,2234.75,286928,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
23,24,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.27,459.5,47012,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
35,36,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.28,297.9,29505,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
77,78,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.29,51.85,12295934,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.35,13853.25,902,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
83,84,3IINFOLTD,3i Infotech Ltd,532628,-0.37,40.05,189529,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
76,77,HBSL,HB Stockholdings Ltd,532216,-0.38,52.15,10441,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
4,5,VENKEYS,Venky's (india) Limited,523261,-0.39,1877.05,12037,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
90,91,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.42,26.0,655166,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
50,51,KTKBANK,The Karnataka Bank Limited,532652,-0.46,150.25,495347,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
88,89,MOREPENLAB,Morepen Laboratories Limited,500288,-0.47,31.85,3922266,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
53,54,TDPOWERSYS,Td Power Systems Limited,533553,-0.52,135.0,104784,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
70,71,PRAKASH,Prakash Industries Limited,506022,-0.54,64.45,1116935,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
97,98,SUPERSPIN,Super Spinning Mills Limited,521180,-0.58,8.55,22160,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
67,68,AXISILVER,Axis Silver ETF,535479,-0.58,70.15,6065,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
16,17,PEL,Piramal Enterprises Limited,500302,-0.6,825.0,306201,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
34,35,NIITLTD,Niit Limited,500304,-0.6,312.85,380091,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
44,45,DBOL,Dhampur Bio Organics Ltd,543593,-0.6,182.5,153488,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
33,34,CHALET,Chalet Hotels Ltd,542399,-0.65,336.5,53841,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
42,43,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.65,191.71,157,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
10,11,INDUSINDBK,Indusind Bank Limited,532187,-0.67,1222.05,1854250,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
24,25,HDFCNEXT50,HDFCNEXT50,,-0.77,422.01,418,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
85,86,VASCONEQ,Vascon Engineers Limited,533156,-0.85,35.05,822828,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
75,76,WINDMACHIN,Windsor Machines Limited,522029,-0.85,52.7,152830,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
28,29,ELECON,Elecon Engineering Company Limited,505700,-0.88,384.65,69752,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
9,10,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.92,1252.95,1678,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
87,88,SIL,Standard Industries Limited,530017,-0.93,32.1,67611,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
60,61,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.99,100.0,1443261,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
7,8,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.13,1371.3,43298,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
81,82,BYKE,The Byke Hospitality Ltd,531373,-1.14,43.3,42179,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
86,87,ELGIRUBCO,Elgi Rubber Company Limited,,-1.15,34.25,50953,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
2,3,ADANITRANS,Adani Transmission Limited,539254,-1.16,2693.35,405450,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
47,48,PPL,Prakash Pipes Ltd,542684,-1.16,162.0,17763,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
40,41,DTIL,Dhunseri Tea & Industries Limited,538902,-1.17,232.5,4010,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
37,38,NRAIL,N R Agarwal Industries Ltd,516082,-1.25,284.0,4688,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
30,31,SUNTECK,Sunteck Realty Limited,512179,-1.26,367.0,491795,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
74,75,HMVL,Hindustan Media Ventures Limited,533217,-1.29,53.6,21336,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
5,6,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-1.33,1746.85,930,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
57,58,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-1.44,106.3,5141,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
59,60,AVTNPL,Avt Natural Products Limited,519105,-1.51,104.05,77509,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
68,69,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.54,67.3,10808,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
101,102,FCSSOFT,Fcs Software Solutions Limited,532666,-1.85,2.65,1741886,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
89,90,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.88,28.7,12866217,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
94,95,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.89,10.4,227399,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
49,50,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.01,158.5,20926,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
20,21,GMBREW,Gm Breweries Limited,507488,-2.09,604.0,60465,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
66,67,PANSARI,Pansari Developers Ltd,538381,-2.14,71.0,351,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
65,66,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.17,72.0,24848,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
8,9,APOLSINHOT,Apollo Sindoori Hotels Limited,,-2.35,1257.55,366,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
103,104,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.44,2.0,1553350,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
19,20,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.51,621.05,103,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
45,46,E2E,E2E Networks Ltd,535080,-2.56,173.25,6762,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
31,32,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.6,365.25,291,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
61,62,THEINVEST,The Investment Trust of India Ltd,530023,-2.64,92.3,14065,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
17,18,XPROINDIA,Xpro India Limited,590013,-2.64,729.0,51498,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
64,65,NGIL,Nakoda Group of Industries Ltd,541418,-3.52,75.4,34259,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
52,53,AVROIND,Avro India Ltd,535098,-3.98,141.0,44929,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
106,107,MERCATOR,Mercator Limited,526235,-4.55,1.05,550095,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
107,108,BALLARPUR,Ballarpur Industries Limited,500102,-4.76,1.0,998689,Ichimoku Cloud Bottom Crossover,18/01/2023 15:33:42
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,0.22,1056.8,216332,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/01/2023 15:34:32
1,2,COROMANDEL,Coromandel International Limited,506395,-0.05,885.15,185936,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/01/2023 15:34:32
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.18,764.95,626081,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/01/2023 15:34:32
