,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.87,411.4,480280,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
27,28,TATAPOWER,Tata Power Company Limited,500400,-0.91,206.65,3233801,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
26,27,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.92,221.75,538653,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.94,4279.9,56920,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
20,21,TORNTPOWER,Torrent Power Limited,532779,-0.98,440.6,93052,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
31,32,IEX,Indian Energy Exchange Ltd,540750,-1.04,138.1,895816,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
19,20,SUNTV,Sun Tv Network Limited,532733,-1.18,454.8,164971,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
18,19,GUJGASLTD,Gujarat Gas Limited,539336,-1.28,468.8,110488,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
25,26,BIOCON,Biocon Limited,532523,-1.43,237.6,302272,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
17,18,MARICO,Marico Limited,531642,-1.5,497.15,316627,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
28,29,EXIDEIND,Exide Industries Limited,500086,-1.56,179.45,2301620,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
5,6,HEROMOTOCO,Hero Motocorp Limited,500182,-1.77,2647.4,122870,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
16,17,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.95,521.0,295558,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
21,22,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.96,435.8,556938,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
30,31,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.38,158.2,6610569,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
23,24,ITC,Itc Limited,500875,-2.45,374.0,7426375,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
36,37,IDEA,Idea Cellular Limited,532822,-4.85,7.85,149790944,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
15,16,AARTIIND,Aarti Industries Limited,524208,-6.57,527.5,946939,Intraday Buying seen in the past 15 minutes,07/02/2023 10:56:01
0,1,RELIANCE,Reliance Industries Limited,500325,0.33,2319.1,2215103,BUY open equals to Low,07/02/2023 10:57:05
0,1,OFSS,Oracle Financial Services Software Limited,532466,0.75,3147.65,34967,Day low = High,07/02/2023 10:59:08
3,4,ADANIENT,Adani Enterprises Limited,512599,20.0,1887.2,6895408,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 11:00:16
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.83,266.65,2599537,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 11:00:16
2,3,SIEMENS,Siemens Limited,500550,0.76,3101.8,150264,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 11:00:16
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.6,785.75,248804,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 11:00:16
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.53,4721.0,28166,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 11:00:16
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,0.38,237.15,3077906,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 11:00:16
4,5,GODREJCP,Godrej Consumer Products Limited,532424,0.15,938.7,140449,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 11:00:16
0,1,NESTLEIND,Nestle India Limited,500790,-0.33,18958.7,9108,JAVEED HUSSAIN INTRADAY BUY,07/02/2023 11:00:16
1,2,VBL,Varun Beverages Limited,540180,5.4,1287.8,1744944,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 11:01:25
2,3,HUHTAMAKI,Huhtamaki India Ltd,509820,5.17,210.45,324517,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 11:01:25
0,1,HONDAPOWER,Honda Siel Power Products Limited,522064,3.57,2164.1,21352,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 11:01:25
3,4,MASKINVEST,Mask Investments Limited,,3.2,70.95,43,Santu baba trick on open equal low with 1% higher than previous close,07/02/2023 11:01:25
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,4.93,1267.0,4260,IntraDay Long:,07/02/2023 11:03:36
6,7,FLEXITUFF,Flexituff International Limited,533638,4.31,31.45,2904,IntraDay Long:,07/02/2023 11:03:36
1,2,GEECEE,Geecee Ventures Limited,532764,4.14,146.0,5759,IntraDay Long:,07/02/2023 11:03:36
4,5,NITIRAJ,Nitiraj Engineers Ltd,538407,3.01,75.2,2675,IntraDay Long:,07/02/2023 11:03:36
7,8,PREMIER,Premier Limited,500540,1.52,3.35,84,IntraDay Long:,07/02/2023 11:03:36
3,4,STEL,Stel Holdings Limited,,1.48,140.7,2960,IntraDay Long:,07/02/2023 11:03:36
5,6,MADHAV,Madhav Marbles And Granites Limited,515093,0.92,43.9,316,IntraDay Long:,07/02/2023 11:03:36
2,3,ISFT,Intrasoft Technologies Limited,533181,0.54,140.9,751,IntraDay Long:,07/02/2023 11:03:36
0,1,TRITURBINE,Triveni Turbine Limited,533655,9.89,290.0,3295112,Intraday Power Bulls,07/02/2023 11:04:38
50,51,KAVVERITEL,Kavveri Telecom Products Limited,590041,6.25,6.8,16810,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
41,42,FLEXITUFF,Flexituff International Limited,533638,4.31,31.45,2905,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
30,31,KAPSTON,Kapston Facilities Management Ltd,535064,4.01,137.55,47,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
53,54,SITINET,Siti Networks Limited,532795,3.45,1.5,460463,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
10,11,INTELLECT,Intellect Design Arena Limited,538835,3.42,435.85,501550,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
43,44,BVCL,Barak Valley Cements Limited,532916,3.27,25.3,6067,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
52,53,SAMBHAAV,Sambhaav Media Limited,511630,2.9,3.55,11359,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
22,23,WEL,Wonder Electricals Ltd,543449,2.73,244.9,889,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
12,13,UNIVCABLES,Universal Cables Limited,504212,2.36,338.85,21114,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
46,47,MOMENTUM,MOMENTUM,,2.19,18.66,916,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
51,52,RTNPOWER,Rattanindia Power Limited,533122,1.37,3.7,3814007,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
34,35,HSCL,Himadri Speciality Chemical Limited,500184,1.32,88.3,507993,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
48,49,ESSARSHPNG,Essar Shipping Limited,533704,1.23,8.2,42075,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
18,19,KAYA,Kaya Limited,539276,1.03,293.8,5892,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
39,40,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.96,47.2,31107,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
17,18,APOLLO,Apollo Micro Systems Ltd,540879,0.87,302.95,43868,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
44,45,PEARLPOLY,Pearl Polymers Limited,523260,0.83,24.4,4151,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
0,1,BAYERCROP,Bayer Cropscience Limited,506285,0.81,4414.9,1677,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
31,32,MMP,MMP Industries Ltd,535071,0.77,124.85,229,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
45,46,MBLINFRA,Mbl Infrastructures Limited,533152,0.75,20.1,4106,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
3,4,NH,Narayana Hrudayalaya Ltd.,539551,0.64,728.95,21502,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
26,27,MOM50,Motilal Oswal M50 ETF,590115,0.6,179.1,546,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
29,30,ISFT,Intrasoft Technologies Limited,533181,0.54,140.9,751,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
38,39,BHAGYANGR,Bhagyanagar India,512296,0.51,49.0,6461,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
4,5,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.51,714.9,4297,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
33,34,HPIL,Hindprakash Industries Ltd,535353,0.31,96.75,1103,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
23,24,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.3,210.51,6734,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
47,48,CMICABLES,Cmi Limited,517330,0.28,17.95,6116,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
16,17,SBIETFIT,SBI ETF IT,535369,0.28,316.99,2244,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
28,29,SMLT,Sarthak Metals Ltd,540393,0.26,156.9,20261,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
40,41,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.18,32.52,70796,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
25,26,KOTAKNIFTY,KOTAKNIFTY,,0.16,189.49,3753,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
8,9,NOVARTIND,Novartis India Ltd,500672,0.08,630.9,1309,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
49,50,IVC,Il&fs Investment Managers Limited,511208,0.0,7.0,60123,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
1,2,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.03,1485.5,2873,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
2,3,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.03,741.5,1711,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
37,38,TNIDETF,Tata Nifty India Digital ETF,535445,-0.05,55.49,1807,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
24,25,RANEENGINE,Rane Engine Valve Limited,532988,-0.07,206.0,2299,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
9,10,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.1,448.5,13017,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
32,33,UCALFUEL,Ucal Fuel Systems Limited,500464,-0.16,121.3,1323,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
15,16,SILINV,Sil Investments Limited,521194,-0.17,320.2,257,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
6,7,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.18,666.7,515,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
35,36,DELTAMAGNT,Delta Magnets Limited,504286,-0.2,73.15,2410,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
14,15,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.23,320.8,46960,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
36,37,SRPL,Shree Ram Protiens Ltd,532567,-0.26,57.65,11338,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
7,8,UTISENSETF,UTI Sensex ETF,539312,-0.41,644.34,296,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
11,12,NIPPOBATRY,Indo-national Limited,504058,-0.6,367.0,585,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
27,28,ACCURACY,Accuracy Shipping Ltd,535090,-0.6,173.6,2907,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
5,6,IMPAL,India Motor Parts And Accessories Limited,590065,-0.63,712.7,518,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
42,43,MCL,Madhav Copper Ltd,538398,-0.71,28.05,1951,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
19,20,HCG,Healthcare Global Enterprises Limited,539787,-0.78,281.1,9551,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
20,21,EMUDHRA,eMudhra Ltd,543533,-1.09,266.95,17912,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
21,22,FDC,Fdc Limited,531599,-1.19,257.35,23907,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
13,14,GRMOVER,GRM Overseas Ltd,531449,-1.69,337.9,6084,Ichimoku Cloud Top Crossover,07/02/2023 11:07:15
4,5,ADANIENT,Adani Enterprises Limited,512599,12.75,1773.2,9106689,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,6.74,582.2,26518797,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
10,11,AMBUJACEM,Ambuja Cements Limited,500425,3.32,392.35,20919456,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
3,4,ACC,Acc Limited,500410,2.58,2020.45,1422320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
9,10,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.57,477.55,1278208,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
14,15,MANAPPURAM,Manappuram Finance Limited,531213,1.47,117.3,4756201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
12,13,PETRONET,Petronet Lng Limited,532522,1.18,215.05,1209236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.11,6172.0,588411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
6,7,INDUSINDBK,Indusind Bank Limited,532187,1.03,1140.75,1390142,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
2,3,HAL,Hindustan Aeronautics Ltd,541154,0.99,2426.55,401139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
13,14,BANKBARODA,Bank Of Baroda,532134,0.8,169.25,11156426,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
11,12,DLF,Dlf Limited,532868,0.72,356.45,1116893,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
7,8,TATACHEM,Tata Chemicals Limited,500770,0.71,1013.85,814674,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
1,2,TCS,Tata Consultancy Services Limited,532540,0.55,3479.0,388070,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
5,6,HAVELLS,Havells India Limited,517354,0.25,1202.4,336449,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),07/02/2023 11:08:08
