,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,59.7,1477,Strong stocks,07/02/2023 12:13:22
4,5,KAYNES,Kaynes Technology India Ltd,535493,1.35,900.0,246962,Strong stocks,07/02/2023 12:13:22
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.3,9772.7,2373,Strong stocks,07/02/2023 12:13:22
3,4,BLUESTARCO,Blue Star Limited,500067,1.26,1383.35,24965,Strong stocks,07/02/2023 12:13:22
1,2,CERA,Cera Sanitaryware Limited,532443,1.08,5783.0,4260,Strong stocks,07/02/2023 12:13:22
6,7,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.54,431.9,17949,Strong stocks,07/02/2023 12:13:22
5,6,CARYSIL,Carysil Ltd,524091,0.5,451.55,23988,Strong stocks,07/02/2023 12:13:22
15,16,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.43,27.8,48031,Strong stocks,07/02/2023 12:13:22
7,8,SAREGAMA,Saregama India Limited,532163,0.33,350.3,20154,Strong stocks,07/02/2023 12:13:22
11,12,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.21,100.43,511208,Strong stocks,07/02/2023 12:13:22
10,11,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.12,212.49,655,Strong stocks,07/02/2023 12:13:22
