,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,HARDWYN,Hardwyn India Ltd,541276,4.97,307.3,88380,Bullish Engulf,07/02/2023 09:13:17
15,16,ROML,Raj Oil Mills Ltd,533093,4.96,58.15,7588,Bullish Engulf,07/02/2023 09:13:17
16,17,3IINFOLTD,3i Infotech Ltd,532628,4.68,38.0,494286,Bullish Engulf,07/02/2023 09:13:17
3,4,DELHIVERY,Delhivery Ltd,543529,4.68,317.45,908942,Bullish Engulf,07/02/2023 09:13:17
9,10,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,4.09,194.65,3160,Bullish Engulf,07/02/2023 09:13:17
10,11,PRECAM,Precision Camshafts Limited,539636,3.78,104.45,85714,Bullish Engulf,07/02/2023 09:13:17
1,2,SUMMITSEC,Summit Securities Limited,533306,3.46,610.7,5439,Bullish Engulf,07/02/2023 09:13:17
8,9,BIOCON,Biocon Limited,532523,3.34,241.05,3621954,Bullish Engulf,07/02/2023 09:13:17
14,15,XCHANGING,Xchanging Solutions Limited,532616,3.33,63.55,106567,Bullish Engulf,07/02/2023 09:13:17
6,7,EMUDHRA,eMudhra Ltd,543533,3.27,269.9,63447,Bullish Engulf,07/02/2023 09:13:17
2,3,SUNTV,Sun Tv Network Limited,532733,3.1,460.25,1161648,Bullish Engulf,07/02/2023 09:13:17
0,1,TCPLPACK,TCPL Packaging Ltd,523301,3.02,1384.4,11915,Bullish Engulf,07/02/2023 09:13:17
13,14,HIMATSEIDE,Himatsingka Seide Limited,514043,3.0,72.0,330072,Bullish Engulf,07/02/2023 09:13:17
11,12,DIGJAMLMTD,Digjam Ltd,539979,1.78,99.8,2501,Bullish Engulf,07/02/2023 09:13:17
3,4,MGL,Mahanagar Gas Limited,539957,3.72,882.0,551834,My-intraday-buy-setup-ADX,07/02/2023 09:15:21
6,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296,3.43,399.05,764350,My-intraday-buy-setup-ADX,07/02/2023 09:15:21
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,3.0,1911.85,187475,My-intraday-buy-setup-ADX,07/02/2023 09:15:21
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,2.67,415.0,1399510,My-intraday-buy-setup-ADX,07/02/2023 09:15:21
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.02,232.2,3166806,My-intraday-buy-setup-ADX,07/02/2023 09:15:21
10,11,RECLTD,Rural Electrification Corporation Limited,532955,1.98,121.1,8742504,My-intraday-buy-setup-ADX,07/02/2023 09:15:21
9,10,PETRONET,Petronet Lng Limited,532522,1.67,212.55,3000925,My-intraday-buy-setup-ADX,07/02/2023 09:15:21
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,1.54,2695.0,252416,My-intraday-buy-setup-ADX,07/02/2023 09:15:21
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,1.02,217.05,5211151,My-intraday-buy-setup-ADX,07/02/2023 09:15:21
4,5,LUPIN,Lupin Limited,500257,0.78,745.15,549673,My-intraday-buy-setup-ADX,07/02/2023 09:15:21
2,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.76,1543.6,145106,My-intraday-buy-setup-ADX,07/02/2023 09:15:21
