,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.85,266.7,5360943,Strong stocks,07/02/2023 14:52:12
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,1.55,9797.0,6337,Strong stocks,07/02/2023 14:52:12
8,9,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.49,436.0,35731,Strong stocks,07/02/2023 14:52:12
4,5,KAYNES,Kaynes Technology India Ltd,535493,1.35,900.0,298375,Strong stocks,07/02/2023 14:52:12
1,2,CERA,Cera Sanitaryware Limited,532443,1.1,5784.4,9330,Strong stocks,07/02/2023 14:52:12
12,13,FSL,Firstsource Solutions Limited,532809,1.06,118.7,2253953,Strong stocks,07/02/2023 14:52:12
3,4,BLUESTARCO,Blue Star Limited,500067,1.02,1380.0,44109,Strong stocks,07/02/2023 14:52:12
7,8,CARYSIL,Carysil Ltd,524091,0.77,452.75,30479,Strong stocks,07/02/2023 14:52:12
13,14,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.46,100.68,1342676,Strong stocks,07/02/2023 14:52:12
6,7,BRIGADE,Brigade Enterprises Limited,532929,0.43,486.85,147488,Strong stocks,07/02/2023 14:52:12
17,18,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.33,27.77,183257,Strong stocks,07/02/2023 14:52:12
11,12,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.17,212.6,1847,Strong stocks,07/02/2023 14:52:12
