,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,IDEA,Idea Cellular Limited,532822,-4.85,7.85,151979956,PERFECT SELL (SHORT),07/02/2023 11:04:40
1,2,AARTIIND,Aarti Industries Limited,524208,-6.26,529.25,990372,PERFECT SELL (SHORT),07/02/2023 11:04:40
5,6,MANUGRAPH,Manugraph India Limited,505324,7.69,18.2,68598,SuperTrend positive breakout - 10 mins,07/02/2023 11:05:57
3,4,FLEXITUFF,Flexituff International Limited,533638,4.31,31.45,2904,SuperTrend positive breakout - 10 mins,07/02/2023 11:05:57
1,2,HINDCON,Hindcon Chemicals Ltd,535053,1.74,87.75,2230,SuperTrend positive breakout - 10 mins,07/02/2023 11:05:57
2,3,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10502,SuperTrend positive breakout - 10 mins,07/02/2023 11:05:57
0,1,GANESHBE,Ganesh Benzoplast Ltd,500153,0.99,143.0,17179,SuperTrend positive breakout - 10 mins,07/02/2023 11:05:57
4,5,PEARLPOLY,Pearl Polymers Limited,523260,0.83,24.4,4094,SuperTrend positive breakout - 10 mins,07/02/2023 11:05:57
105,106,AKASH,Akash Infraprojects Ltd,538409,16.37,29.15,158377,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
94,95,TARMAT,Tarmat Limited,532869,12.16,59.05,206589,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
128,129,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2159439,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
120,121,SOMATEX,Soma Textiles & Industries Limited,521034,9.57,10.3,42428,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
57,58,TRITURBINE,Triveni Turbine Limited,533655,9.38,288.65,3342182,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
63,64,UNIDT,United Drilling Tools Ltd,522014,7.86,244.2,42958,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
106,107,MOTOGENFIN,The Motor & General Finance Limited,501343,7.77,27.75,8035,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
118,119,CINEVISTA,Cinevista Limited,532324,6.79,11.8,70832,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
101,102,HUBTOWN,Hubtown Limited,532799,6.49,39.4,307714,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
80,81,MANGALAM,Mangalam Drugs And Organics Limited,532637,5.6,118.85,22607,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
59,60,ICEMAKE,ICE Make Refrigeration Ltd,535034,5.59,271.95,11361,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
19,20,VBL,Varun Beverages Limited,540180,5.48,1288.85,1758368,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
127,128,GTLINFRA,Gtl Infrastructure Limited,532775,5.0,1.05,9512770,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
98,99,BYKE,The Byke Hospitality Ltd,531373,4.86,46.35,59987,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
73,74,GEECEE,Geecee Ventures Limited,532764,4.64,146.7,6115,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
114,115,COMPUSOFT,Compucom Software Limited,532339,4.23,19.7,47186,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
15,16,HONDAPOWER,Honda Siel Power Products Limited,522064,3.49,2162.45,21915,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
52,53,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.38,365.35,41458,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
89,90,HIMATSEIDE,Himatsingka Seide Limited,514043,3.33,74.4,160604,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
110,111,BVCL,Barak Valley Cements Limited,532916,3.27,25.3,6067,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
23,24,KDDL,Kddl Limited,532054,3.2,1079.05,8460,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
62,63,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,3.04,245.4,516241,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
30,31,RAINBOW,Rainbow Childrens Medicare Ltd,543524,2.3,744.95,42544,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
67,68,RUBYMILLS,The Ruby Mills Limited,503169,2.29,194.0,24640,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
121,122,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.14,7.15,13114901,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
60,61,ALPHAGEO,Alphageo (india) Limited,526397,1.96,270.0,2750,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
76,77,HARRMALAYA,Harrisons  Malayalam Limited,500467,1.92,135.45,17825,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
122,123,MTEDUCARE,Mt Educare Limited,534312,1.69,6.0,2929,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
61,62,SYRMA,Syrma SGS Technology Ltd,543573,1.63,262.65,152171,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
5,6,SKFINDIA,Skf India Limited,500472,1.6,4507.85,4589,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
87,88,TTL,T T Limited,514142,1.57,80.9,3237,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
107,108,SHIVAMAUTO,Shivam Autotech Limited,532776,1.53,26.5,9256,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
33,34,SANSERA,Sansera Engineering Ltd,543358,1.42,734.05,28304,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
12,13,TEAMLEASE,Teamlease Services Limited,539658,1.38,2413.4,3100,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
55,56,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.37,296.05,582965,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
90,91,AUTOIND,Autoline Industries Limited,532797,1.31,73.55,11997,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
84,85,ADSL,Allied Digital Services Limited,532875,1.3,97.15,38424,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
54,55,MACPOWER,Macpower CNC Machines Ltd,535057,1.29,318.0,2724,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
102,103,KHANDSE,Khandwala Securities Limited,531892,1.21,33.5,10612,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
14,15,TATAINVEST,Tata Investment Corporation Limited,501301,1.2,2222.9,16240,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
113,114,MORARJEE,Morarjee Textiles Limited,532621,0.96,21.1,2066,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
100,101,MADHAV,Madhav Marbles And Granites Limited,515093,0.92,43.9,317,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
31,32,COSMOFIRST,Cosmo Films Ltd,508814,0.9,742.1,7142,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
22,23,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,0.82,1092.75,55377,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
70,71,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.79,171.7,7905,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
20,21,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.67,1224.85,455,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
48,49,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.67,390.0,1374,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
34,35,NH,Narayana Hrudayalaya Ltd.,539551,0.64,728.95,21502,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
35,36,WESTLIFE,Westlife Development Ltd,505533,0.63,699.0,256180,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
74,75,SSWL,Steel Strips Wheels Limited,513262,0.59,145.75,23209,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
29,30,RPGLIFE,Rpg Life Sciences Limited,532983,0.57,828.1,10794,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
77,78,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.47,126.95,2298,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
51,52,CAMPUS,Campus Activewear Ltd,543523,0.45,371.2,91756,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
6,7,DMART,Avenue Supermarts,540376,0.43,3456.4,116106,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
58,59,VARROC,Varroc Engineering Ltd,541578,0.39,283.85,19686,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
66,67,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.3,210.51,6734,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
41,42,NATCOPHARM,Natco Pharma Limited,524816,0.29,530.65,39176,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
11,12,ASIANPAINT,Asian Paints Limited,500820,0.28,2762.0,171412,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
39,40,SOMANYCERA,Somany Ceramics Limited,531548,0.27,538.45,7118,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
116,117,NIBL,Nrb Industrial Bearings Limited,535458,0.26,19.15,4044,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
8,9,VSTIND,Vst Industries Limited,509966,0.21,3015.0,1872,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
16,17,LUMAXIND,Lumax Industries Limited,517206,0.21,1721.3,1460,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
4,5,IDBIGOLD,IDBI Gold ETF,533719,0.18,5286.0,31,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
86,87,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.17,86.7,10590,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
37,38,UNIPARTS,Uniparts India Ltd,543689,0.16,548.5,22924,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.13,21196.25,0,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
1,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.11,18391.95,0,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
65,66,INDOTECH,Indo Tech Transformers Limited,532717,0.09,222.0,3996,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
119,120,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.72,41447,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
43,44,GODREJIND,Godrej Industries Limited,500164,0.06,431.75,10333,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
126,127,ROLLT,Rollatainers Limited,502448,0.0,1.3,51714,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
125,126,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.15,13070,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,52387,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
93,94,INTLCONV,International Conveyors Ltd,509709,0.0,59.05,9027,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
91,92,KOTAKSILVE,Kotak Silver ETF,78066,0.0,67.21,357,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
72,73,ORBTEXP,Orbit Exports Limited,512626,-0.03,154.0,1797,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
32,33,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.03,741.5,1711,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
40,41,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.04,530.9,2195,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
115,116,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.05,19.59,3460,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
17,18,TIPSINDLTD,Tips Industries Limited,532375,-0.08,1590.1,1447,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
97,98,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.1,50.62,2052,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
46,47,IGARASHI,Igarashi Motors India Limited,517380,-0.1,401.1,3920,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
69,70,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.15,172.24,309,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
7,8,PIIND,Pi Industries Limited,523642,-0.17,3050.7,27726,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
112,113,BEARDSELL,Beardsell Limited,539447,-0.2,24.4,40656,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
18,19,BATAINDIA,Bata India Limited,500043,-0.23,1519.9,17484,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
96,97,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.23,51.75,3003,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
3,4,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.25,8645.5,0,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
79,80,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.29,119.55,1812826,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
47,48,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.42,400.9,2035,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
38,39,FINCABLES,Finolex Cables Limited,500144,-0.43,545.1,20833,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
53,54,SWELECTES,Swelect Energy Systems Limited,532051,-0.5,338.65,1382,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
13,14,PIDILITIND,Pidilite Industries Limited,500331,-0.51,2321.45,48687,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.6,9409.9,0,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
9,10,TIMKEN,Timken India Limited,522113,-0.62,2982.3,9843,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
56,57,INDIANB,Indian Bank,532814,-0.65,290.35,197785,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
49,50,LICHSGFIN,Lic Housing Finance Limited,500253,-0.73,385.35,4348408,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
85,86,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.73,88.15,185750,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
104,105,TRIDENT,Trident Limited,521064,-0.77,32.15,1561591,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
45,46,JKPAPER,Jk Paper Limited,532162,-0.77,406.1,1855101,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
75,76,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.79,144.6,1060690,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
36,37,YUKEN,Yuken India Ltd,522108,-0.87,548.85,496,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
82,83,STARCEMENT,Star Cement Ltd,540575,-0.96,113.2,49741,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
10,11,VADILALIND,Vadilal Industries Limited,519156,-1.0,2835.0,9132,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
28,29,BHARATFORG,Bharat Forge Limited,500493,-1.11,866.1,122731,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
95,96,AGSTRA,AGS Transact Technologies Ltd,543451,-1.2,57.75,119424,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
109,110,VAKRANGEE,Vakrangee Limited,511431,-1.36,25.4,862005,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
71,72,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.54,159.55,7208187,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
117,118,DANGEE,Dangee Dums Ltd,535104,-1.65,17.85,791468,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
83,84,CINELINE,Cineline India Limited,532807,-1.65,110.4,22921,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
44,45,IGL,Indraprastha Gas Limited,532514,-1.71,416.0,525304,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
24,25,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.78,1052.9,23153,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
50,51,KRBL,Krbl Limited,530813,-1.97,384.95,132426,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
88,89,EMIL,Electronics Mart India Ltd,543626,-1.98,79.35,109142,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
78,79,ESTER,Ester Industries Limited,500136,-2.02,121.55,23964,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
81,82,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.03,118.05,1482,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
68,69,IBMFNIFTY,IBMFNIFTY,,-2.08,183.51,25,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
64,65,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.32,231.45,45084,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
21,22,SFL,Sheela Foam Limited,540203,-2.48,1190.0,13091,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
111,112,ICDSLTD,ICDS Ltd,511194,-2.72,25.05,184,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
99,100,MANAKSTEEL,Manaksia Steels Limited,539044,-2.72,44.65,63545,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
42,43,DSSL,Dynacons Systems & Solutions Limited,532365,-3.59,472.7,30586,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
108,109,SPMLINFRA,Spml Infra Limited,500402,-4.28,25.7,24391,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
103,104,CROWN,Crown Lifters Ltd,538371,-4.29,33.45,88,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
124,125,SUMEETINDS,Sumeet Industries Limited,514211,-4.48,3.2,108586,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
92,93,ADL,Archidply Decor Ltd,543231,-4.84,60.0,10037,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
123,124,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.94,3.85,57193,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
27,28,MOLDTKPAC,Mold-tek Packaging Limited,533080,-9.27,963.9,193223,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
26,27,FAIRCHEMOR,Fairchem Organics Ltd,543252,-10.75,993.95,74312,MACD Bearish or Bullish crossover,07/02/2023 11:07:16
12,13,PANACHE,Panache Digilife Ltd,538424,4.96,88.9,23946,Strong stocks,07/02/2023 11:09:05
19,20,ORTEL,Ortel Communications Limited,539015,4.55,1.15,36070,Strong stocks,07/02/2023 11:09:05
9,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.41,268.15,2904490,Strong stocks,07/02/2023 11:09:05
14,15,AKSHAR,Akshar Spintex Ltd,541303,1.97,67.4,34088,Strong stocks,07/02/2023 11:09:05
15,16,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,59.7,1234,Strong stocks,07/02/2023 11:09:05
8,9,ALPHAGEO,Alphageo (india) Limited,526397,1.96,270.0,2759,Strong stocks,07/02/2023 11:09:05
17,18,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,1.6,9.5,47618,Strong stocks,07/02/2023 11:09:05
18,19,DNAMEDIA,Diligent Media Corporation Ltd,540789,1.59,3.2,23405,Strong stocks,07/02/2023 11:09:05
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,1.58,4178.0,64263,Strong stocks,07/02/2023 11:09:05
3,4,BLUESTARCO,Blue Star Limited,500067,1.42,1385.45,17617,Strong stocks,07/02/2023 11:09:05
4,5,KAYNES,Kaynes Technology India Ltd,535493,1.35,900.0,221628,Strong stocks,07/02/2023 11:09:05
1,2,CERA,Cera Sanitaryware Limited,532443,0.99,5777.95,2585,Strong stocks,07/02/2023 11:09:05
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.83,9728.0,1268,Strong stocks,07/02/2023 11:09:05
16,17,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.79,27.9,32386,Strong stocks,07/02/2023 11:09:05
6,7,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.45,431.55,13001,Strong stocks,07/02/2023 11:09:05
7,8,SAREGAMA,Saregama India Limited,532163,0.26,350.05,16440,Strong stocks,07/02/2023 11:09:05
10,11,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.24,212.74,485,Strong stocks,07/02/2023 11:09:05
11,12,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.21,100.43,386853,Strong stocks,07/02/2023 11:09:05
13,14,INTENTECH,Intense Technologies Ltd,532326,0.13,77.7,98513,Strong stocks,07/02/2023 11:09:05
5,6,LINC,Linc Ltd,531241,0.02,490.55,12607,Strong stocks,07/02/2023 11:09:05
